Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
213397,0.18,0.89,0.44,2.42,11.38,-18.87,0.38,0.88,0.31,5.18,6,-37.52,0.89,-0.41,-0.18,11.66,3.36,-30.82,-340.785248,1240.01221,343.3145,-263.3835,1021.21674,334.476959,-319.223145,1194.51929,341.9294,-268.0342,1057.90784,318.6849,-361.48877,1288.48523,337.701752,-404.581635,1377.452,306.577637,-297.606873,1148.68835,335.839325,-382.4202,1334.47546,327.308472,-278.1736,1097.12378,326.982422,-255.12117,973.6596,332.711548
213408,0.18,0.88,0.44,2.1,11.33,-18.9,0.37,0.89,0.29,4.78,5.12,-38.22,0.9,-0.4,-0.18,12.15,3.97,-30.94,-339.765137,1240.6803,343.093018,-360.075775,1289.20557,337.440674,-318.476837,1195.00977,341.73,-263.4511,1021.31427,334.350525,-267.931641,1057.97827,318.552948,-402.7995,1378.5,306.241882,-296.984131,1149.05591,335.731476,-380.736938,1335.406,327.07666,-255.350067,973.7308,333.169,-278.003479,1097.4469,326.870361
213417,0.18,0.88,0.44,1.44,10.91,-18.86,0.36,0.89,0.29,4.65,5.26,-38.47,0.9,-0.4,-0.18,12.15,3.97,-30.94,-263.5089,1021.35791,334.186432,-338.698822,1241.337,342.853149,-317.691162,1195.5282,341.5067,-358.916016,1290.015,337.082,-267.924255,1058.08191,318.447968,-296.5759,1149.32739,335.538483,-379.017548,1336.22375,326.9096,-400.7786,1379.61475,305.916351,-255.55777,973.7453,332.9944,-277.825562,1097.74329,326.7949
213428,0.17,0.87,0.44,1.85,11.12,-18.44,0.35,0.89,0.29,4.88,5.92,-38.69,0.9,-0.39,-0.17,12.63,4.76,-31.25,-263.581177,1021.40479,334.045959,-337.609222,1241.93958,342.649353,-316.9259,1196.02625,341.2925,-267.855743,1058.15344,318.352539,-357.429382,1290.78931,336.931824,-296.136169,1149.64209,335.3398,-377.408478,1337.114,326.658478,-398.709747,1380.62415,305.773346,-255.847458,973.7781,332.885254,-277.765839,1098.04822,326.8338
213438,0.17,0.87,0.44,2.56,11.04,-18.46,0.34,0.9,0.27,3.93,5.83,-38.93,0.9,-0.38,-0.17,12.57,4.39,-31.49,-336.6227,1242.51929,342.431335,-263.6847,1021.44586,333.8894,-316.130859,1196.47644,341.1623,-356.149536,1291.45325,336.7311,-267.785858,1058.25024,318.2856,-295.663666,1149.95642,335.09906,-396.702881,1381.58862,305.552948,-255.997452,973.877869,332.863525,-375.6289,1337.96167,326.4785,-277.631348,1098.27551,326.812469
213448,0.17,0.89,0.45,4.29,11.73,-17.96,0.34,0.9,0.28,3.95,5.17,-38.95,0.9,-0.38,-0.17,12.45,3.78,-31.56,-335.548462,1243.08459,342.2571,-263.760956,1021.516,333.774231,-315.415558,1196.9657,341.000671,-267.784973,1058.36316,318.122864,-354.694336,1292.22571,336.563049,-374.041626,1338.84778,326.1596,-256.207184,973.8183,332.8208,-295.222717,1150.29419,334.972931,-394.766083,1382.72021,304.8871,-277.724823,1098.38489,327.073669
213458,0.17,0.89,0.43,6.07,12.31,-17.5,0.33,0.9,0.29,3.7,5.21,-39.11,0.9,-0.38,-0.18,12.51,3.36,-31.56,-334.455933,1243.76465,342.116943,-263.868652,1021.514,333.646362,-314.656281,1197.44275,340.8406,-353.3017,1292.95435,336.369476,-267.7268,1058.445,318.122559,-372.23584,1339.72339,325.990784,-256.454346,973.8561,332.807465,-392.6789,1383.60632,305.1135,-294.709351,1150.562,334.881348,-277.657867,1098.7113,327.1024
213468,0.17,0.9,0.43,6.07,12.12,-17.36,0.33,0.91,0.28,3.91,4.81,-39.25,0.91,-0.37,-0.18,12.39,3.23,-31.68,-333.50058,1244.36145,341.874664,-264.0007,1021.546,333.601837,-352.0214,1293.67944,336.122864,-313.89917,1197.91418,340.7289,-267.8199,1058.5769,317.927246,-370.519226,1340.50757,325.9329,-390.784515,1384.65869,304.48996,-256.611481,974.1557,332.699463,-294.2482,1151.0293,334.688477,-277.430145,1099.01526,327.09082
213478,0.17,0.89,0.43,6.94,11.83,-17.36,0.32,0.91,0.29,3.78,4.48,-39.08,0.91,-0.37,-0.19,12.27,3.54,-31.86,-332.5445,1244.97534,341.6794,-264.12262,1021.55634,333.508575,-313.141266,1198.36133,340.5863,-267.879364,1058.62964,317.875061,-350.625061,1294.38879,335.922729,-368.993317,1341.40735,325.515472,-256.854,973.9278,332.766541,-388.7436,1385.66052,304.5849,-293.897217,1151.23608,334.582245,-277.472137,1099.17334,327.12207
213489,0.16,0.89,0.44,7.3,11.15,-17.84,0.32,0.91,0.28,3.48,4.49,-39.21,0.91,-0.36,-0.18,12.45,3.72,-31.92,-331.46936,1245.52881,341.527344,-312.4886,1198.81189,340.3567,-264.225952,1021.52173,333.384,-267.84787,1058.74268,317.783966,-349.302673,1295.09155,335.703369,-367.240845,1342.22607,325.404663,-293.4602,1151.47583,334.4423,-386.762146,1386.54407,304.032318,-256.987885,973.669556,332.520935,-277.26178,1099.61938,327.016327
213499,0.16,0.9,0.43,7.32,10.89,-17.7,0.31,0.91,0.28,4.36,3.79,-39.29,0.91,-0.36,-0.19,12.57,3.66,-31.92,-311.8082,1199.21143,340.172821,-330.4515,1246.073,341.336456,-264.340851,1021.50012,333.308838,-267.828278,1058.71338,317.819519,-347.800934,1295.787,335.622345,-365.534851,1342.97375,325.1654,-384.7778,1387.45947,303.8549,-292.973145,1151.68677,334.3146,-257.1746,973.599365,332.4843,-277.2462,1099.82959,327.046
213509,0.16,0.91,0.43,7.7,10.77,-17.82,0.31,0.92,0.28,4.23,3.98,-39.67,0.91,-0.35,-0.19,13,3.97,-31.8,-329.328033,1246.60583,341.188782,-311.042542,1199.55872,339.998016,-264.398041,1021.44507,333.1732,-267.852234,1058.85083,317.609924,-346.479767,1296.408,335.321259,-363.767761,1343.75977,324.959,-257.547882,973.8253,332.6099,-382.788239,1388.37683,303.563171,-277.257416,1099.72644,327.072052,-292.5481,1152.04724,334.137177
213519,0.16,0.9,0.41,7.77,11.18,-17.43,0.3,0.91,0.29,4.59,4.13,-39.61,0.91,-0.35,-0.19,13.61,4.46,-31.49,-264.491882,1021.38928,333.085815,-328.278076,1247.06519,341.015961,-345.089142,1297.05188,335.076172,-310.273071,1199.97327,339.862335,-267.747772,1058.87585,317.597321,-361.986725,1344.45386,324.880249,-257.794,973.7415,332.5871,-380.6786,1389.2677,303.39093,-292.1345,1152.207,334.021454,-277.004028,1099.81836,327.005524
213529,0.15,0.9,0.41,6.58,11.18,-17.04,0.28,0.92,0.29,4.84,4.53,-39.93,0.92,-0.34,-0.19,14.04,4.94,-31.25,-327.13736,1247.60815,340.957764,-264.5544,1021.33472,333.025,-309.5912,1200.40271,339.732269,-343.66806,1297.6875,334.957672,-267.751556,1058.93872,317.543152,-360.406647,1345.1814,324.585419,-257.979218,973.6903,332.524017,-378.575,1390.14673,303.574524,-276.8024,1100.056,326.986023,-291.729218,1152.56226,333.861176
213539,0.15,0.9,0.42,6.03,10.99,-16.98,0.28,0.92,0.28,4.52,4.52,-39.77,0.92,-0.33,-0.19,13.73,5.43,-31.25,-326.140045,1248.1792,340.748322,-264.605621,1021.33032,332.9523,-308.792664,1200.79126,339.60376,-342.278381,1298.23645,334.817169,-267.770477,1058.98889,317.536041,-358.625854,1345.94641,324.5176,-258.14035,973.640442,332.51825,-376.5577,1391.0564,303.166718,-276.6307,1100.20056,326.922577,-291.49353,1152.98645,333.2792
213549,0.14,0.91,0.42,6.61,12.1,-16.24,0.27,0.92,0.28,4.78,4.22,-39.75,0.92,-0.33,-0.19,13.79,5.86,-31.13,-308.0999,1201.24146,339.535156,-325.127838,1248.75256,340.571442,-264.7307,1021.34485,332.859528,-340.903229,1298.96411,334.695648,-267.811676,1059.1,317.4199,-356.800568,1346.75513,324.409882,-258.369324,973.6547,332.5047,-374.430969,1391.91565,303.003021,-276.516846,1100.46008,326.943,-291.006042,1153.29858,333.4173
213560,0.13,0.91,0.42,6.65,12.42,-15.81,0.27,0.92,0.29,5.6,3.68,-39.43,0.92,-0.32,-0.2,13.79,5.86,-31.13,-264.8482,1021.36633,332.802429,-339.5346,1299.5697,334.610748,-324.1307,1249.23889,340.4621,-307.3796,1201.65369,339.4452,-267.81192,1059.17773,317.336517,-355.278534,1347.49719,324.14035,-258.667572,973.5988,332.41,-290.434235,1153.48047,333.515656,-372.436279,1392.784,302.815063,-276.042267,1100.69128,327.2204
213570,0.14,0.91,0.41,6.99,12.43,-15.89,0.26,0.92,0.29,5.91,2.9,-39.88,0.93,-0.31,-0.2,13.24,5.68,-31.56,-323.149139,1249.70081,340.353455,-264.97525,1021.3656,332.7064,-338.182526,1300.147,334.456757,-306.691956,1202.005,339.3709,-267.862183,1059.17163,317.295837,-258.854919,973.6033,332.397064,-353.502625,1348.1853,324.1324,-290.1046,1153.747,333.355,-370.832,1393.60693,302.328949,-276.063568,1101.00208,326.987
213580,0.14,0.91,0.41,6.84,11.96,-15.88,0.26,0.92,0.28,5.7,3.23,-39.62,0.92,-0.31,-0.2,13.49,5.68,-31.68,-322.012268,1250.22827,340.263367,-265.063873,1021.32904,332.566,-305.909546,1202.42175,339.306427,-267.856049,1059.246,317.193024,-336.977783,1300.74817,334.3594,-351.771881,1348.89185,324.05014,-259.0411,973.546265,332.334564,-289.621948,1153.977,333.2937,-368.571869,1394.38281,302.53775,-275.911224,1101.0144,327.02594
213591,0.13,0.91,0.4,6.42,11.35,-15.82,0.25,0.93,0.27,6.23,3.23,-39.7,0.92,-0.31,-0.2,13.49,5.68,-31.56,-321.0423,1250.65417,340.142517,-265.083069,1021.30469,332.520264,-305.255432,1202.73157,339.155548,-335.461945,1301.28784,334.29187,-267.8994,1059.27661,317.147736,-289.234863,1154.24426,333.157349,-259.24823,973.4841,332.27063,-350.110229,1349.60278,323.817047,-366.481781,1395.20874,302.3811,-274.66748,1101.0127,323.160278
213601,0.13,0.92,0.4,6.06,10.77,-15.8,0.24,0.93,0.27,6.52,3.17,-39.5,0.93,-0.3,-0.21,13.61,6.41,-31.37,-304.525726,1203.05627,338.97995,-319.920471,1251.09729,340.004578,-265.2412,1021.24445,332.3647,-334.017273,1301.81067,334.25592,-267.8451,1059.26709,317.0343,-259.457367,973.4954,332.186432,-348.358673,1350.1886,323.716064,-288.681183,1154.45032,333.094482,-364.3932,1395.98291,302.336548,-274.564026,1101.06458,323.069458
213611,0.13,0.93,0.4,4.4,9.62,-16.26,0.23,0.93,0.27,6.39,3.68,-39.3,0.93,-0.29,-0.22,13.67,6.65,-31.13,-318.8327,1251.5238,339.9016,-332.6897,1302.2998,334.071564,-303.7974,1203.33264,338.8501,-265.3346,1021.18658,332.2236,-267.83255,1059.30518,316.9274,-346.618164,1350.7522,323.703064,-259.740875,973.482239,331.984833,-288.16864,1154.602,332.969238,-362.273224,1396.6532,302.2478,-274.4038,1101.31384,322.941
213621,0.12,0.92,0.4,3.74,9.33,-16.67,0.22,0.93,0.27,6.24,3,-39.36,0.92,-0.28,-0.21,14.47,7.26,-30.76,-317.843781,1251.91589,339.770233,-265.399017,1021.13135,331.9893,-303.099579,1203.70325,338.702576,-267.9007,1059.28735,316.7307,-331.264282,1302.84326,333.8931,-287.780365,1154.76221,332.878967,-259.91153,973.5069,331.789368,-344.777466,1351.35046,323.647034,-360.230042,1397.36267,302.08905,-274.2868,1101.49585,322.8212
213631,0.12,0.92,0.4,3.02,8.39,-16.85,0.21,0.92,0.28,7,2.88,-39.51,0.93,-0.28,-0.21,15.26,8.18,-30.27,-316.8403,1252.36279,339.66452,-265.492737,1021.17261,331.843781,-302.374817,1204.00024,338.60437,-267.837952,1059.35583,316.68515,-329.892639,1303.3938,333.837769,-260.128326,973.4899,331.617767,-287.3575,1155.02625,332.7507,-343.2561,1352.01929,323.46405,-358.109131,1398.18079,301.987183,-274.157928,1101.63391,322.7294
213642,0.12,0.91,0.4,1.79,7.6,-17.01,0.21,0.93,0.28,7.63,2.73,-39.53,0.93,-0.27,-0.22,15.81,8.36,-29.91,-314.797241,1253.21924,339.478241,-265.798218,1021.179,331.430328,-327.132629,1304.39575,333.735352,-301.015,1204.773,338.332642,-267.890228,1059.49207,316.3273,-260.606079,973.4237,331.27124,-286.4256,1155.51282,332.516785,-339.689178,1353.24146,323.4858,-354.094849,1399.633,301.9558,-274.082916,1101.80054,323.2533
213652,0.11,0.91,0.4,1.34,7.38,-17.04,0.2,0.93,0.27,7.43,3.09,-39.32,0.93,-0.26,-0.21,16.36,9.03,-29.66,-313.726837,1253.60278,339.3974,-265.9315,1021.14539,331.215576,-325.92337,1304.87439,333.566376,-300.2438,1205.0354,338.2554,-260.81012,973.4069,331.115417,-267.9149,1059.496,316.1567,-285.965027,1155.67126,332.467255,-338.179871,1353.81177,323.334259,-351.97345,1400.27832,302.0216,-273.803772,1102.05334,322.241364
213663,0.1,0.92,0.4,-0.24,7.53,-16.73,0.19,0.93,0.27,7.79,3.3,-39.35,0.93,-0.25,-0.21,16.78,9.89,-29.66,-313.726837,1253.60278,339.3974,-265.9315,1021.14539,331.215576,-325.92337,1304.87439,333.566376,-300.2438,1205.0354,338.2554,-260.81012,973.4069,331.115417,-267.9149,1059.496,316.1567,-285.965027,1155.67126,332.467255,-338.179871,1353.81177,323.334259,-351.97345,1400.27832,302.0216,-273.803772,1102.05334,322.241364
213672,0.1,0.92,0.39,-0.43,7.91,-16.48,0.19,0.94,0.26,8.06,4.04,-39.46,0.94,-0.25,-0.22,17.33,10.44,-29.42,-311.7386,1254.24512,339.209442,-266.181671,1021.05469,330.811523,-298.80246,1205.4917,338.074829,-322.9991,1305.7146,333.638275,-285.1563,1155.89758,332.255554,-267.912262,1059.43213,315.804626,-261.3071,973.2808,330.733765,-334.558655,1354.77673,323.463165,-347.982178,1401.46643,302.0358,-273.696747,1102.12634,322.457947
213682,0.1,0.91,0.39,-0.81,7.86,-16.21,0.17,0.93,0.28,8.06,4.44,-39.22,0.93,-0.25,-0.22,17.46,10.74,-29.11,-310.763184,1254.54126,339.122131,-266.296753,1020.96631,330.606445,-298.15,1205.65942,337.9498,-321.75827,1306.03137,333.563477,-267.919556,1059.3042,315.642548,-261.63736,973.2465,330.530518,-284.8777,1155.91858,332.070557,-332.94873,1355.22229,323.381134,-345.754181,1402.02747,302.260468,-273.632416,1102.10339,322.277435
213693,0.1,0.91,0.4,-0.68,7.84,-16.23,0.17,0.94,0.26,7.47,4.59,-38.74,0.93,-0.24,-0.22,17.27,11.29,-29.17,-309.7595,1254.81335,339.055237,-266.4732,1020.88776,330.393341,-297.453857,1205.8114,337.8232,-320.46936,1306.35815,333.436462,-261.869232,973.183167,330.337921,-284.416229,1155.95142,331.942352,-331.328461,1355.66821,323.392975,-343.861053,1402.4342,302.1981,-268.138458,1059.45569,315.119873,-273.521545,1102.24609,322.06076
213702,0.1,0.9,0.4,0.32,7.29,-16.2,0.17,0.94,0.28,8.38,4.81,-38.34,0.93,-0.24,-0.21,16.97,12.21,-29.3,-296.843872,1206.03467,337.738556,-308.74176,1255.04529,339.027649,-266.547852,1020.894,330.167,-319.1871,1306.70544,333.426575,-283.982452,1156.10522,331.774384,-262.106323,973.061768,330.1338,-329.6928,1356.06445,323.412537,-268.003754,1059.30212,315.119873,-341.813782,1402.98889,302.293182,-273.4012,1102.35,321.78775
213713,0.1,0.9,0.41,0.53,7.27,-16.08,0.15,0.94,0.27,8.95,4.03,-38.45,0.93,-0.24,-0.21,17.27,12.51,-29.11,-307.805878,1255.32593,338.970276,-266.7437,1020.81879,329.9431,-296.1362,1206.22778,337.630676,-317.820648,1307.12634,333.48587,-262.391724,973.0475,329.927765,-327.8816,1356.50684,323.56842,-268.0611,1059.26221,314.929382,-339.822662,1403.54211,302.320374,-283.624054,1156.12659,331.523743,-273.3473,1102.39661,321.639374
213722,0.1,0.91,0.41,0.51,6.95,-15.59,0.15,0.94,0.25,9.01,4.81,-37.64,0.93,-0.23,-0.22,17.58,12.57,-28.26,-295.5624,1206.43115,337.545319,-306.849274,1255.57312,338.938721,-266.889862,1020.81891,329.6702,-316.5367,1307.43835,333.507324,-262.597656,973.017639,329.713379,-268.1857,1059.269,314.677673,-326.307,1356.93225,323.527069,-337.842438,1404.1554,302.439941,-283.2865,1156.21777,331.316864,-273.28183,1102.34412,321.507935
213732,0.1,0.91,0.4,0.08,6.43,-14.74,0.15,0.95,0.27,9.38,3.25,-38.04,0.93,-0.22,-0.22,17.58,12.57,-28.26,-305.877136,1255.84949,338.904083,-294.9114,1206.62683,337.43042,-267.041229,1020.77649,329.4207,-315.21167,1307.764,333.5308,-262.947754,972.9564,329.357178,-324.670959,1357.36121,323.587646,-268.150879,1059.20361,314.4884,-283.001526,1156.367,331.114563,-335.7723,1404.57349,302.6487,-273.172,1102.43384,321.361
213742,0.1,0.91,0.4,-0.39,6.2,-14.16,0.14,0.95,0.26,9.58,3.56,-37.9,0.94,-0.22,-0.23,17.58,13.43,-27.89,-304.936829,1256.05054,338.85907,-294.2787,1206.78674,337.3514,-267.220947,1020.68445,329.130829,-313.949615,1308.05566,333.477936,-268.220032,1059.1842,314.275024,-323.01062,1357.68665,323.64035,-263.211823,973.1488,328.945282,-333.9396,1405.04614,302.6259,-282.7133,1156.3103,330.983551,-273.111572,1102.50647,321.0408
213752,0.1,0.92,0.41,-0.72,6.5,-13.66,0.13,0.94,0.27,9.5,3.81,-38.03,0.94,-0.21,-0.23,17.52,14.4,-26.86,-304.022278,1256.2688,338.8456,-293.6406,1206.8656,337.316437,-312.622437,1308.30981,333.590118,-267.344055,1020.60358,328.922424,-268.2485,1059.09814,314.0602,-321.3271,1358.06641,323.755157,-263.485657,972.9887,328.701874,-331.896271,1405.50134,302.743347,-282.36734,1156.34814,330.812073,-273.0177,1102.5332,320.9841
213763,0.09,0.92,0.41,-0.92,7.35,-12.54,0.14,0.95,0.25,9.35,4.7,-37.74,0.94,-0.21,-0.23,17.46,14.47,-26.55,-303.055267,1256.41785,338.8567,-311.3128,1308.5199,333.6347,-292.9496,1207.01563,337.277283,-267.4502,1020.48273,328.658783,-263.598145,972.7672,328.6169,-268.226685,1058.96326,313.888977,-319.6014,1358.2843,323.903717,-329.973938,1405.83643,303.019775,-281.8508,1156.48279,330.814117,-272.9175,1102.5979,320.576019
213773,0.09,0.92,0.41,-0.89,7.55,-12.12,0.12,0.96,0.25,9.4,4.62,-37.26,0.95,-0.21,-0.24,17.46,14.47,-26.55,-302.129578,1256.51953,338.829071,-267.557953,1020.36176,328.445679,-292.281,1207.04736,337.218933,-310.119873,1308.68457,333.599731,-268.223816,1058.80981,313.623383,-318.0611,1358.5498,324.030762,-263.905151,972.5351,328.361572,-328.1439,1406.12366,303.098083,-281.5314,1156.55615,330.532257,-272.88092,1102.62122,320.402161
213783,0.09,0.92,0.4,-1.14,8.08,-11.68,0.13,0.96,0.24,9.2,4.55,-36.77,0.95,-0.21,-0.24,16.6,14.65,-26.43,-301.210724,1256.65015,338.829681,-267.608124,1020.18268,328.218384,-291.680725,1207.09082,337.181671,-308.816742,1308.88037,333.707733,-268.236633,1058.68066,313.4067,-264.094757,972.3645,328.130432,-316.5547,1358.756,324.05896,-281.161,1156.514,330.466583,-326.066223,1406.52112,303.400421,-272.753937,1102.54919,320.196655
213792,0.09,0.92,0.4,-0.85,8.98,-11.48,0.13,0.97,0.23,8.6,5.69,-36.48,0.95,-0.2,-0.24,16.3,14.95,-26.43,-267.75885,1020.07153,327.9607,-300.2872,1256.76086,338.846344,-291.04245,1207.09009,337.140625,-307.476227,1309.04443,333.9002,-268.2742,1058.52576,313.195679,-314.933746,1359.07385,324.172668,-264.270477,972.245667,327.895538,-324.180328,1406.83228,303.512238,-280.820862,1156.53088,330.277618,-272.67627,1102.51038,319.9538
213803,0.09,0.93,0.4,-0.47,8.62,-11.62,0.11,0.96,0.25,9.21,7,-35.91,0.95,-0.2,-0.24,16.3,14.95,-26.43,-267.836029,1019.94482,327.704254,-299.359,1256.87769,338.873474,-290.457,1207.204,337.086029,-306.2998,1309.19446,333.927216,-268.303,1058.47607,312.881042,-264.5099,972.06366,327.652618,-313.409149,1359.24207,324.290466,-322.205383,1407.1427,303.758331,-280.568359,1156.45276,330.195526,-272.642517,1102.48486,319.8176
213814,0.09,0.92,0.4,-0.99,8.74,-11.57,0.11,0.96,0.24,8.79,7.06,-35.39,0.94,-0.19,-0.25,15.99,15.38,-26.55,-298.4685,1256.97571,338.885864,-289.8796,1207.30823,337.0204,-267.973053,1019.83081,327.48822,-305.0991,1309.36365,333.960052,-268.3773,1058.37988,312.7158,-311.8487,1359.5083,324.4761,-264.618256,971.9952,327.387421,-320.420654,1407.40857,303.9427,-272.5201,1102.385,319.7105,-280.4554,1156.55627,329.621246
213824,0.08,0.92,0.4,-1.65,8.86,-11.13,0.1,0.97,0.23,9.24,6.05,-35.85,0.95,-0.19,-0.26,15.93,15.44,-26.61,-297.473328,1257.0874,338.9473,-289.256622,1207.34924,336.956024,-268.063965,1019.79547,327.270233,-303.896667,1309.55591,334.052277,-268.455017,1058.26465,312.529022,-310.178375,1359.69922,324.683624,-264.766663,971.920654,327.1509,-318.535126,1407.75586,304.144684,-272.38913,1102.32922,319.4663,-280.0405,1156.47131,329.568634
213834,0.08,0.93,0.4,-2.24,8.85,-11.21,0.09,0.97,0.21,8.32,6.46,-35.39,0.95,-0.18,-0.26,15.81,15.75,-26.55,-296.49826,1257.27942,338.960358,-288.57312,1207.44934,336.910248,-268.1329,1019.72833,327.0358,-302.5822,1309.76,334.120728,-308.562561,1359.9679,324.814423,-265.0033,971.818,326.839081,-268.505524,1058.26062,312.082764,-316.647034,1408.0498,304.366882,-272.2866,1102.41162,319.248657,-279.623,1156.47144,329.446655
213844,0.08,0.93,0.4,-2.49,8.54,-11.08,0.09,0.97,0.22,8.09,6.64,-34.95,0.95,-0.18,-0.26,15.81,15.75,-26.49,-295.555054,1257.45532,338.913849,-301.2835,1309.95422,334.1874,-268.172333,1019.64874,326.798676,-287.8498,1207.57935,336.902252,-265.163452,971.6919,326.585571,-307.0637,1360.21082,324.875244,-268.411,1058.14429,312.013947,-314.789581,1408.36816,304.461761,-272.227173,1102.37354,319.076,-279.2289,1156.52771,329.363953
213854,0.08,0.92,0.41,-2.66,8.54,-10.81,0.08,0.97,0.23,7.97,6.79,-35.35,0.95,-0.18,-0.27,15.81,15.75,-26.37,-294.617523,1257.53479,338.903625,-287.246063,1207.56812,336.828064,-268.2971,1019.5506,326.449463,-300.023224,1310.1228,334.217621,-265.3743,971.6166,326.253265,-305.366974,1360.37488,325.030853,-268.408752,1058.02026,311.840546,-312.667053,1408.65381,304.732269,-272.096466,1102.43433,318.835571,-278.609222,1156.46643,329.557281
213864,0.09,0.92,0.41,-2.78,8.48,-10.57,0.08,0.97,0.22,7.12,6.1,-34.8,0.95,-0.17,-0.26,15.5,15.2,-26.18,-286.502777,1207.55872,336.810974,-268.3623,1019.49957,326.139,-293.573578,1257.62244,338.9122,-298.669,1310.22339,334.3014,-265.464233,971.46,326.041779,-303.808746,1360.54541,325.0592,-268.377258,1057.93213,311.575348,-310.87616,1408.79773,304.7627,-278.326752,1156.49133,329.378235,-271.977753,1102.427,318.5684
213874,0.08,0.92,0.41,-2.58,8.75,-10.39,0.07,0.97,0.22,7.14,6.23,-35,0.95,-0.17,-0.26,15.01,14.59,-26.06,-292.658356,1257.72876,338.891541,-285.802856,1207.60388,336.773529,-268.427826,1019.4126,325.8618,-297.276428,1310.33264,334.398529,-265.6127,971.4541,325.731842,-302.145325,1360.71777,325.137054,-268.278351,1057.82776,311.354279,-308.978333,1409.0127,304.9092,-277.922638,1156.52209,329.278778,-271.869537,1102.35645,318.4358
213885,0.08,0.91,0.42,-1.51,9.6,-9.32,0.06,0.98,0.21,6.32,6.98,-34.28,0.95,-0.16,-0.26,14.83,14.34,-25.7,-291.673157,1257.78772,338.850647,-285.191864,1207.65845,336.689362,-296.0388,1310.44055,334.3726,-268.459625,1019.38837,325.549377,-265.777252,971.2549,325.518524,-300.537,1360.81726,325.2626,-307.098358,1409.09961,305.007172,-268.3763,1058.00256,311.0479,-271.6943,1102.37048,318.252777,-277.451538,1156.46045,329.2257
213895,0.08,0.91,0.41,-0.17,10.33,-9.07,0.04,0.98,0.22,5.85,5.44,-34.2,0.95,-0.16,-0.26,14.34,14.16,-25.39,-284.4905,1207.718,336.605438,-290.7033,1257.903,338.818085,-268.4772,1019.31708,325.327881,-294.857971,1310.55627,334.328674,-265.8137,971.187561,325.253265,-305.1139,1409.46326,305.23465,-298.8988,1361.02319,325.374847,-271.502167,1102.26843,318.191559,-268.196167,1057.90991,310.831421,-276.920959,1156.48523,329.0794
213905,0.08,0.91,0.42,1.63,10.87,-8.57,0.05,0.97,0.23,6.27,4.91,-33.79,0.96,-0.16,-0.26,14.1,13.61,-24.96,-283.825043,1207.775,336.538483,-289.7265,1258.029,338.8166,-268.477,1019.27356,325.0958,-293.573151,1310.71326,334.3234,-265.906555,971.1248,325.0487,-297.3651,1361.21265,325.353577,-303.213776,1409.6427,305.403381,-268.217651,1057.89648,310.552124,-271.3366,1102.31458,317.8796,-276.430328,1156.43152,328.989075
213915,0.07,0.92,0.4,3.42,11.72,-8.24,0.05,0.97,0.22,5.71,5.07,-33.3,0.96,-0.15,-0.26,13.61,13.06,-24.78,-283.211517,1207.85522,336.4275,-288.796326,1258.07166,338.799133,-268.512177,1019.19067,324.86322,-292.226379,1310.85144,334.4225,-265.977631,971.028564,324.75116,-295.826172,1361.35291,325.368042,-301.337,1410.04272,305.430176,-268.14563,1057.86877,310.345825,-276.028564,1156.45154,328.807129,-271.09433,1102.32,317.739563
