Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
271351,0,0.92,0.41,10.66,6.34,-0.64,-0.16,0.94,0.29,15.24,1.74,0.52,0.98,0.04,-0.23,2.62,17.7,-5,-233.010788,1268.12158,325.983917,-236.584213,1217.7312,328.794525,-248.317932,1023.771,328.2589,-227.491287,1320.09558,315.242432,-223.057526,1369.06116,299.69635,-246.792282,1063.57385,314.1277,-239.010361,1164.30676,326.154022,-222.8421,1415.09583,273.514679,-249.260071,975.394531,322.354279,-243.3479,1110.24182,320.2326
271360,-0.01,0.93,0.41,11.09,5.97,-0.56,-0.17,0.95,0.29,14.82,2.4,0.2,0.97,0.04,-0.24,2.62,17.09,-5,-232.621246,1267.65637,326.7363,-248.131989,1023.30811,328.2101,-227.3334,1319.61816,316.0214,-236.31163,1217.27173,329.325317,-222.591949,1368.63611,300.688324,-222.430969,1414.78284,274.627258,-238.870529,1163.7627,326.4088,-246.620422,1063.06946,314.244354,-249.0644,974.7807,322.295135,-243.1342,1109.66089,320.523163
271370,-0.01,0.93,0.41,10.44,5.97,-0.48,-0.17,0.95,0.29,14.66,2.33,0.21,0.97,0.05,-0.24,2.93,16.6,-5.07,-232.33696,1267.24451,327.422272,-235.988022,1216.74438,329.9317,-226.892685,1319.13562,316.8806,-247.9664,1022.83759,328.282135,-222.269241,1368.21887,301.652527,-221.998856,1414.42834,275.692352,-246.473,1062.66809,314.38858,-248.850418,974.4401,322.135254,-238.879257,1163.38757,326.492828,-243.0797,1109.465,320.826263
271381,-0.01,0.93,0.41,9.77,5.75,-0.2,-0.18,0.95,0.28,13.98,2.96,0.37,0.97,0.05,-0.25,2.93,16.24,-5.07,-232.062836,1266.768,328.105164,-226.4413,1318.711,317.7999,-247.734116,1022.43671,328.276367,-235.693832,1216.346,330.437775,-221.897751,1367.84082,302.582458,-246.123123,1062.285,314.6683,-221.471664,1414.13892,276.806274,-248.736526,973.9987,322.007324,-238.389618,1162.857,327.197266,-242.87886,1109.07007,321.1201
271390,-0.01,0.93,0.41,9.15,5.76,0.06,-0.18,0.96,0.28,13.74,2.44,0.22,0.98,0.05,-0.25,2.75,15.75,-5,-231.761566,1266.27185,328.763031,-235.372772,1215.89136,331.0181,-247.627319,1021.95642,328.262665,-226.073517,1318.33765,318.6265,-221.1448,1413.73755,277.798065,-221.432861,1367.45337,303.5844,-246.000931,1061.90979,314.7391,-248.570786,973.6585,321.904938,-238.116013,1162.513,327.595917,-242.7189,1108.629,321.255554
271401,-0.01,0.94,0.4,8.51,5.46,0.11,-0.17,0.96,0.28,13.26,2.33,0.05,0.98,0.05,-0.25,2.62,15.14,-4.76,-231.4165,1265.902,329.4566,-247.470779,1021.55566,328.253754,-235.030136,1215.465,331.594238,-225.8603,1317.94678,319.288116,-245.852371,1061.57593,314.762,-221.066132,1367.07031,304.4717,-220.816086,1413.462,278.825836,-248.53302,973.2573,321.7527,-237.895935,1162.06958,327.977081,-242.490631,1108.04517,321.453644
271410,0,0.95,0.39,8.13,4.73,0.08,-0.17,0.97,0.28,12.76,2.44,0.05,0.98,0.05,-0.26,2.81,14.4,-4.64,-231.225937,1265.46631,330.049744,-234.929626,1215.04138,332.0259,-247.391327,1021.19073,328.289581,-248.328812,972.857239,321.671051,-225.664352,1317.49976,320.01886,-245.80925,1061.21179,314.791443,-220.861359,1366.74768,305.300018,-220.443665,1413.15369,279.837982,-237.7128,1161.67334,328.328552,-242.4698,1107.67273,321.761353
271421,0,0.95,0.4,7.76,4.57,0,-0.17,0.97,0.27,12.47,2.36,-0.24,0.98,0.05,-0.27,3.23,13.92,-4.33,-231.082275,1265.07117,330.614532,-247.293671,1020.86676,328.2787,-234.867966,1214.63049,332.427948,-225.29277,1317.18945,320.7928,-220.598618,1366.44421,306.146881,-248.227982,972.491455,321.592438,-220.096664,1412.88867,280.7979,-245.715347,1060.73511,314.853729,-237.599289,1161.25049,328.6707,-242.378479,1107.48328,322.101135
271431,0,0.95,0.4,6.19,4.2,-0.02,-0.17,0.97,0.28,11.95,2.3,0.09,0.98,0.04,-0.27,3.91,13.55,-3.78,-230.905441,1264.72253,331.142639,-247.216888,1020.55322,328.220642,-234.732346,1214.246,332.899567,-248.1641,972.199036,321.49057,-225.1195,1316.83948,321.487274,-220.291565,1366.066,307.007721,-219.873184,1412.6311,281.670746,-245.619415,1060.44775,314.9988,-237.458221,1160.88831,329.0591,-242.294724,1107.21423,322.33
271441,0,0.95,0.39,6.03,4,-0.21,-0.17,0.97,0.28,11.44,1.62,0.35,0.99,0.04,-0.27,4.15,13,-3.78,-230.660477,1264.37244,331.717041,-225.0638,1316.423,322.0605,-234.51001,1213.85583,333.356842,-247.067627,1020.207,328.2321,-220.161423,1365.73389,307.707336,-248.037277,971.9133,321.401245,-245.492615,1060.14441,315.087219,-219.6249,1412.431,282.555878,-237.324432,1160.60767,329.4097,-241.9786,1106.83521,322.470764
271451,0,0.96,0.38,4.52,3.31,-0.72,-0.17,0.96,0.28,11.07,1.26,0.17,0.98,0.05,-0.27,4.52,12.02,-3.36,-230.484253,1264.00476,332.249451,-224.840775,1316.11475,322.699951,-247.965,971.617432,321.318848,-246.999268,1019.8324,328.2144,-219.871552,1365.42712,308.516022,-234.328735,1213.514,333.7766,-245.494186,1059.65686,315.180969,-219.257217,1412.12793,283.487579,-237.234741,1160.24207,329.679962,-241.938049,1106.49414,322.764343
271461,-0.01,1,0.39,1.9,3.25,-1.56,-0.17,0.96,0.28,10.93,1.37,0.29,0.98,0.05,-0.27,5.13,12.15,-3.17,-230.338943,1263.65125,332.733521,-224.539963,1315.747,323.346741,-246.877289,1019.47308,328.245178,-234.088257,1213.10571,334.258972,-247.9007,971.2456,321.193817,-245.3412,1059.38782,315.211151,-219.730438,1365.10791,309.1445,-219.101257,1411.87842,284.2385,-237.068512,1159.79871,329.972382,-241.597641,1105.85913,322.696442
271471,-0.16,0.86,0.27,-0.18,2.09,-0.09,-0.17,0.95,0.27,10.75,0.95,0.32,0.97,0.05,-0.27,5.13,12.15,-3.17,-230.21843,1263.30151,333.186737,-224.377014,1315.46326,323.9361,-233.9919,1212.74866,334.636139,-219.547134,1364.78076,309.918884,-246.759247,1019.1767,328.222,-247.860779,970.848,321.1267,-218.966476,1411.58154,285.065643,-245.245209,1059.13257,315.249023,-236.987732,1159.45093,330.280579,-241.517273,1105.55872,322.9702
271481,-0.01,0.92,0.32,-3.79,3.16,-0.13,-0.17,0.95,0.27,10.81,0.54,0.29,0.97,0.05,-0.27,5.55,12.21,-2.99,-230.074936,1262.96667,333.627045,-233.910049,1212.477,334.944061,-246.741211,1018.8996,328.2106,-247.804291,970.611267,321.003326,-224.193436,1315.126,324.534454,-219.321518,1364.5343,310.580444,-245.1533,1058.91919,315.2323,-218.753784,1411.32568,285.789,-236.798477,1159.219,330.585876,-241.621964,1105.496,323.387115
271491,-0.02,0.93,0.37,-2.51,1.77,-1.9,-0.17,0.95,0.27,10.89,0.31,-0.13,0.96,0.06,-0.27,5.92,12.21,-3.05,-229.974319,1262.67542,334.051331,-233.833221,1212.19849,335.2357,-246.708359,1018.68085,328.180756,-224.17601,1314.82239,325.0107,-247.738449,970.429932,320.936554,-219.19809,1364.25928,311.138458,-245.103577,1058.63867,315.226837,-218.567551,1411.16357,286.569183,-236.624023,1158.9021,330.915863,-241.587631,1105.22034,323.375336
271501,-0.02,0.94,0.38,-3.59,0.31,-1.35,-0.18,0.95,0.26,10.82,-1.08,-0.12,0.96,0.06,-0.27,5.92,12.21,-3.05,-229.8528,1262.46533,334.4551,-233.788223,1212.00488,335.483276,-224.0191,1314.62073,325.510681,-246.68013,1018.53845,328.1325,-219.047638,1364.07739,311.776459,-245.003464,1058.4762,315.283142,-247.759415,970.254761,320.7254,-218.472992,1410.94812,287.195068,-236.51683,1158.65417,331.2381,-241.453583,1104.8429,323.450165
271512,-0.01,0.93,0.38,-4.66,0.63,-1.93,-0.18,0.95,0.26,10.86,-1.67,-0.19,0.96,0.06,-0.28,6.41,12.08,-2.75,-229.740784,1262.21008,334.9152,-233.736115,1211.75159,335.7697,-246.62207,1018.38062,328.093384,-223.94754,1314.42249,326.002655,-218.8675,1363.88452,312.4256,-244.97316,1058.31128,315.266571,-218.38205,1410.794,287.8766,-247.635529,970.139,320.611053,-236.495651,1158.40808,331.381348,-241.383865,1104.59888,323.463654
271522,-0.01,0.93,0.39,-5.07,0.09,-1.89,-0.18,0.95,0.26,10.71,-2.23,-0.18,0.96,0.06,-0.27,6.77,11.9,-2.5,-229.692337,1261.97656,335.2997,-246.620911,1018.22559,328.052032,-233.68959,1211.4978,336.067657,-223.850174,1314.20288,326.512054,-244.889023,1058.14954,315.270233,-247.616776,970.038,320.493347,-218.683655,1363.744,313.060455,-218.170944,1410.73645,288.607452,-236.4825,1158.2583,331.542755,-241.329544,1104.34656,323.4185
271532,-0.01,0.94,0.39,-5.2,-0.2,-2.11,-0.18,0.96,0.26,10.52,-3.23,-0.27,0.96,0.06,-0.27,6.96,11.47,-2.26,-229.63649,1261.71973,335.668823,-246.615646,1018.04785,327.9822,-223.760818,1313.96863,326.994781,-233.732285,1211.22485,336.344025,-218.6856,1363.5387,313.5331,-244.964264,1057.92419,315.21048,-236.57254,1158.03186,331.625732,-218.0915,1410.56189,289.3539,-247.514725,969.6165,320.333527,-241.383423,1104.16492,323.5018
271542,-0.01,0.94,0.39,-5.44,-0.5,-1.98,-0.18,0.96,0.26,10.09,-3.68,-0.38,0.97,0.05,-0.27,7.14,11.05,-2.08,-229.688034,1261.46777,335.9923,-246.684158,1017.8468,327.8978,-233.729126,1210.97229,336.6362,-223.718048,1313.776,327.485931,-218.667313,1363.29858,314.093719,-236.6185,1157.76025,331.7735,-244.960754,1057.74731,315.200653,-247.678085,969.595459,320.3237,-218.019775,1410.33765,289.95108,-241.378265,1103.825,323.51828
271553,-0.01,0.94,0.39,-5.1,-1.06,-2.27,-0.18,0.96,0.26,9.63,-4.69,-0.72,0.97,0.05,-0.28,7.26,10.62,-1.77,-229.8716,1260.93469,336.649719,-233.867325,1210.44836,337.146759,-246.8643,1017.511,327.840118,-223.923965,1313.278,328.2932,-236.7695,1157.312,332.078827,-218.810028,1362.85925,315.095551,-247.93045,969.291,320.12207,-218.04863,1409.99609,291.184753,-245.2946,1057.32922,314.7386,-241.716858,1103.5564,324.053833
271562,-0.01,0.94,0.4,-5.46,-1.98,-2.35,-0.18,0.96,0.26,9.38,-4.64,-0.61,0.97,0.05,-0.28,7.57,10.5,-1.53,-229.8716,1260.93469,336.649719,-233.867325,1210.44836,337.146759,-246.8643,1017.511,327.840118,-223.923965,1313.278,328.2932,-236.7695,1157.312,332.078827,-218.810028,1362.85925,315.095551,-247.93045,969.291,320.12207,-218.04863,1409.99609,291.184753,-245.2946,1057.32922,314.7386,-241.716858,1103.5564,324.053833
271573,0,0.93,0.4,-5.19,-2.31,-2.51,-0.17,0.96,0.25,9.08,-4.88,-0.76,0.97,0.05,-0.28,8.24,10.31,-1.16,-229.987167,1260.69312,336.9356,-246.9043,1017.33643,327.826019,-233.9612,1210.24011,337.356628,-224.0033,1313.00977,328.682,-218.839081,1362.63538,315.6035,-236.901657,1157.02344,332.179077,-218.060272,1409.84912,291.718719,-247.928,969.0478,319.981628,-241.824066,1103.44153,324.020874,-245.435883,1057.09888,314.627319
271583,0,0.93,0.39,-5.14,-2.68,-2.66,-0.17,0.96,0.26,8.33,-5.55,-0.79,0.97,0.05,-0.28,8.79,10.19,-0.92,-230.095139,1260.49011,337.2574,-247.048553,1017.14417,327.705627,-224.1158,1312.7489,329.06424,-234.047974,1210.01819,337.612762,-248.149673,969.1243,319.7744,-218.904068,1362.46838,316.096954,-237.017151,1156.78857,332.339478,-218.118332,1409.6991,292.228119,-241.920761,1103.28174,324.050079,-245.486328,1056.80688,314.646576
271593,0,0.92,0.39,-4.52,-2.96,-2.56,-0.17,0.95,0.26,7.86,-5.84,-0.77,0.96,0.05,-0.27,9.28,9.95,-0.73,-230.209991,1260.29285,337.526825,-234.149231,1209.77148,337.885468,-224.253311,1312.61157,329.450439,-247.163376,1016.99146,327.698639,-219.0016,1362.25525,316.546448,-248.222168,969.008667,319.752869,-237.12291,1156.52649,332.566,-218.171524,1409.59778,292.763855,-245.511337,1056.63269,314.6687,-242.032471,1103.08752,323.964142
271603,0,0.92,0.39,-3.09,-3.18,-2.61,-0.17,0.95,0.26,7.7,-5.91,-0.67,0.96,0.04,-0.27,9.7,9.58,-0.43,-230.395966,1260.08337,337.822968,-234.271225,1209.58655,338.101837,-224.387863,1312.3905,329.8362,-247.268188,1016.88,327.633026,-219.102966,1362.0874,316.9981,-248.366791,968.829834,319.586365,-237.2857,1156.34485,332.688049,-218.224319,1409.46082,293.3559,-245.666885,1056.42,314.600342,-242.1361,1102.84949,323.9873
271613,0,0.93,0.39,-2.45,-3.34,-2.7,-0.16,0.95,0.25,7.5,-6.04,-0.85,0.96,0.04,-0.28,10.07,9.4,-0.31,-230.578857,1259.88611,338.106842,-234.365433,1209.41785,338.3669,-247.414566,1016.73792,327.543854,-224.503357,1312.22913,330.205017,-219.1712,1361.93164,317.462,-237.407379,1156.19653,332.855164,-218.243942,1409.35852,293.882416,-248.519577,968.7551,319.436066,-242.260117,1102.6687,323.976532,-245.711914,1056.22131,314.582153
271623,0,0.92,0.39,-2.11,-3.45,-2.91,-0.16,0.95,0.25,7.26,-5.86,-0.54,0.96,0.04,-0.28,10.38,9.16,-0.18,-230.697723,1259.70593,338.361877,-234.615067,1209.19238,338.511261,-247.536362,1016.61469,327.545441,-224.664474,1312.03467,330.55304,-219.278915,1361.74841,317.89917,-248.626923,968.6924,319.327332,-237.58194,1156.08057,332.9522,-218.453674,1409.20056,294.2699,-245.66452,1055.88513,314.907135,-242.379547,1102.39819,323.9869
271633,0,0.93,0.39,-1.74,-3.64,-2.94,-0.16,0.96,0.26,7.23,-5.94,-0.42,0.96,0.04,-0.28,10.44,9.03,-0.18,-230.917328,1259.46326,338.613617,-234.830887,1209.05945,338.720825,-224.794586,1311.85913,330.9149,-247.673141,1016.45776,327.4983,-219.453415,1361.579,318.2792,-237.749832,1155.85718,333.081177,-218.589981,1409.04443,294.7646,-245.894028,1055.97375,314.905151,-248.955673,968.752136,318.998138,-242.448425,1102.08,323.903625
271643,0,0.93,0.39,-1.27,-3.68,-3.22,-0.16,0.96,0.25,6.89,-6.03,-0.76,0.96,0.04,-0.28,10.56,8.67,-0.06,-235.219574,1208.66235,339.039185,-231.28447,1259.12024,339.12204,-225.144989,1311.49573,331.551636,-247.9687,1016.14087,327.4281,-238.200974,1155.51477,333.35907,-219.852737,1361.25513,319.003662,-246.123917,1055.70325,314.814331,-218.834625,1408.75244,295.545624,-249.1823,968.4945,318.8449,-242.8148,1101.62817,324.091217
271653,0.01,0.93,0.39,-0.95,-3.43,-3.01,-0.15,0.96,0.25,6.58,-5.97,-0.63,0.96,0.04,-0.28,10.38,8.18,-0.24,-235.427856,1208.48254,339.213776,-231.47525,1258.90991,339.332581,-225.320724,1311.2948,331.9493,-248.085541,1015.97479,327.430573,-238.289841,1155.31824,333.472382,-220.096481,1361.05859,319.358551,-249.314133,968.206055,318.864471,-219.121246,1408.5697,295.975677,-246.182449,1055.58447,314.8558,-242.9502,1101.47021,324.1324
271663,0.01,0.93,0.39,0.3,-3.18,-3.34,-0.15,0.96,0.25,6.1,-5.71,-0.54,0.96,0.04,-0.28,10.38,8.18,-0.24,-235.647247,1208.31641,339.4019,-231.690933,1258.7384,339.6163,-225.602585,1311.14734,332.176666,-238.4765,1155.18176,333.6639,-248.190231,1015.89032,327.419769,-220.293549,1360.89636,319.742,-249.510483,968.0721,318.778442,-219.274567,1408.4115,296.406158,-246.373535,1055.49219,314.883575,-243.161011,1101.41162,324.261871
271673,0,0.93,0.39,0.8,-3.32,-3.43,-0.16,0.96,0.24,5.89,-6.03,-0.79,0.96,0.04,-0.29,10.13,7.69,-0.31,-231.941132,1258.5813,339.804382,-235.879288,1208.13745,339.5349,-248.446838,1015.76453,327.335876,-225.855225,1310.97888,332.440765,-220.529236,1360.76428,320.091461,-238.732834,1154.99072,333.736938,-219.420258,1408.30688,296.799866,-249.691284,967.958557,318.7923,-246.592941,1055.2981,314.8809,-243.315186,1101.2179,324.293976
271683,0.01,0.93,0.39,1.24,-3.17,-3.45,-0.16,0.97,0.24,5.46,-6.02,-0.4,0.96,0.04,-0.29,9.83,7.02,-0.24,-236.129822,1207.93835,339.774933,-232.194839,1258.39636,340.062164,-248.632523,1015.58716,327.383636,-238.978287,1154.84241,333.807861,-220.7484,1360.6178,320.44693,-226.131378,1310.77454,332.6702,-246.775284,1055.19751,314.838562,-219.653915,1408.19983,297.179535,-249.878159,967.7991,318.679,-243.5018,1101.07117,324.352753
271693,0,0.94,0.39,1.53,-3.33,-3.51,-0.16,0.97,0.23,4.62,-6.35,-0.65,0.96,0.04,-0.29,9.83,7.02,-0.24,-232.447632,1258.20886,340.294769,-236.403214,1207.713,339.958435,-248.8884,1015.45996,327.284851,-220.963715,1360.56482,320.74884,-226.363937,1310.64563,332.948975,-239.202408,1154.77209,333.871033,-247.072388,1055.06836,314.812683,-250.132034,967.6724,318.582825,-219.893768,1408.1084,297.4973,-243.747528,1100.9541,324.268829
271703,0,0.94,0.39,1.46,-3.69,-3.52,-0.15,0.97,0.24,4.86,-6.43,-0.81,0.97,0.04,-0.29,9.83,6.59,-0.18,-232.727875,1258.1051,340.453735,-236.669708,1207.5459,340.1362,-249.154938,1015.33386,327.2165,-226.635925,1310.50513,333.187317,-221.2439,1360.42151,321.009155,-239.434647,1154.57214,334.023468,-247.302322,1054.8916,314.828979,-250.355621,967.5447,318.5329,-220.05307,1408.01709,297.799042,-244.004532,1100.84875,324.306183
271714,0.01,0.94,0.38,1.23,-3.94,-3.59,-0.16,0.97,0.24,4.34,-6.21,-0.93,0.96,0.04,-0.29,10.25,5.86,0.18,-232.959442,1257.973,340.6198,-236.903259,1207.38977,340.2576,-249.437439,1015.21014,327.157074,-226.818192,1310.35669,333.471252,-221.446991,1360.27844,321.2451,-239.620026,1154.43665,334.158,-247.619827,1054.66968,314.825562,-220.254288,1407.8844,298.106079,-250.529312,967.398865,318.45636,-244.244446,1100.679,324.3327
271723,0.01,0.94,0.38,1.11,-4.15,-3.83,-0.15,0.97,0.25,3.88,-6.61,-0.69,0.96,0.04,-0.29,10.25,5.86,0.18,-233.195526,1257.81677,340.768158,-237.102142,1207.32043,340.395233,-249.603928,1015.04688,327.108276,-227.04126,1310.17773,333.685883,-239.78157,1154.27344,334.281738,-250.73024,967.2485,318.4072,-221.7629,1360.1405,321.483276,-220.439362,1407.81873,298.383759,-247.792252,1054.64441,314.428833,-244.4749,1100.621,324.3226
271734,0.01,0.94,0.39,0.47,-4.26,-3.69,-0.15,0.97,0.24,3.81,-6.72,-1.01,0.96,0.04,-0.29,10.93,5.43,0.31,-233.475571,1257.71033,340.908,-237.36351,1207.18225,340.499969,-227.281921,1310.0907,333.861176,-249.856918,1014.91382,327.059631,-221.9925,1360.05151,321.732727,-240.007584,1154.08142,334.375336,-220.790771,1407.68262,298.641876,-250.9065,967.1487,318.3587,-248.011719,1054.43359,314.773926,-244.6845,1100.56433,324.377075
271743,0.01,0.94,0.38,-0.05,-4.15,-3.72,-0.15,0.96,0.24,3.3,-6.79,-1,0.96,0.03,-0.3,10.99,5.19,0.37,-233.716263,1257.60852,341.030426,-237.602615,1207.12146,340.6435,-227.53302,1310.00757,334.067474,-240.2095,1154.04126,334.485535,-222.243286,1359.90784,321.905365,-251.090546,966.997437,318.355042,-220.903992,1407.58679,298.9488,-248.086,1054.409,314.80658,-250.203445,1014.8808,326.7567,-244.8634,1100.456,324.4069
271754,0.01,0.94,0.38,-0.21,-4.14,-3.73,-0.15,0.96,0.24,3.5,-7.24,-0.88,0.96,0.03,-0.3,10.99,5.19,0.37,-234.022919,1257.52429,341.144745,-237.8259,1207.016,340.773865,-227.819565,1309.895,334.19632,-240.570313,1153.96143,334.552246,-250.2914,1014.76062,326.9414,-251.225266,966.9275,318.2901,-222.497025,1359.82214,322.138855,-221.150528,1407.5343,299.21524,-248.415176,1054.36047,314.464447,-245.057556,1100.40991,324.428375
271764,0.01,0.94,0.38,-0.35,-4.03,-3.52,-0.15,0.96,0.25,3.47,-7.6,-0.91,0.96,0.03,-0.29,10.86,4.94,0.43,-238.11087,1206.9895,340.863129,-234.3067,1257.42688,341.274017,-228.106613,1309.85632,334.426483,-250.533142,1014.67169,326.895447,-251.427933,966.9041,318.266632,-222.8956,1359.74255,322.310974,-240.9087,1153.80688,334.7116,-221.463867,1407.531,299.378326,-248.549652,1054.26367,314.8049,-245.400543,1100.26819,324.5403
271774,0.01,0.94,0.38,-0.96,-4.06,-3.79,-0.15,0.96,0.25,3.45,-7.19,-1.16,0.96,0.03,-0.29,10.8,4.94,0.43,-238.42128,1206.90015,340.9421,-234.6276,1257.3269,341.354858,-228.435516,1309.79614,334.5447,-250.73735,1014.62225,326.878082,-251.599319,966.8487,318.214935,-223.159164,1359.72913,322.541168,-241.1332,1153.78491,334.78186,-221.624039,1407.49658,299.6851,-248.8619,1054.1991,314.428,-245.626328,1100.151,324.5303
271784,0.01,0.93,0.38,-1.09,-4.16,-3.88,-0.15,0.96,0.25,2.82,-7.55,-1.11,0.96,0.03,-0.29,10.68,4.82,0.49,-238.692978,1206.83191,341.027527,-234.908768,1257.276,341.4456,-228.662628,1309.747,334.657318,-251.0017,1014.54077,326.821075,-223.4315,1359.62244,322.692047,-251.785934,966.8385,318.190826,-241.3468,1153.68494,334.893372,-221.943787,1407.39014,299.799164,-249.048874,1054.106,314.369629,-245.854019,1100.02478,324.535431
271794,0.01,0.93,0.38,-1.21,-4.33,-4.19,-0.15,0.96,0.26,2.73,-7.54,-0.98,0.96,0.03,-0.29,10.56,4.7,0.49,-238.989319,1206.78333,341.073059,-235.19252,1257.1908,341.5637,-251.223373,1014.46277,326.80658,-228.9205,1309.71545,334.807526,-223.697647,1359.56116,322.8493,-252.038269,966.745361,318.08725,-241.52562,1153.62512,334.993774,-222.2047,1407.35474,299.985229,-246.085373,1099.96216,324.528229,-249.38472,1054.13672,314.470245
271804,0.01,0.93,0.38,-1.51,-4.42,-4.63,-0.14,0.96,0.25,2.56,-7.31,-0.76,0.96,0.03,-0.29,10.62,4.58,0.43,-235.486938,1257.1189,341.65094,-239.309982,1206.66626,341.11087,-229.226456,1309.66418,334.875458,-251.473038,1014.36981,326.791351,-223.964676,1359.50415,323.039978,-241.806152,1153.609,335.042542,-252.301987,966.651062,318.077545,-222.514923,1407.27563,300.142548,-249.553,1053.969,314.185852,-246.369431,1099.87146,324.521545
271814,0.01,0.93,0.39,-1.33,-4.49,-4.68,-0.14,0.96,0.25,2.3,-7.06,-1,0.96,0.03,-0.29,10.56,4.39,0.37,-235.778168,1257.04065,341.753723,-239.620163,1206.60156,341.156128,-251.658142,1014.30646,326.75885,-252.500076,966.636963,318.007782,-229.485016,1309.5188,335.050171,-224.248871,1359.38843,323.171783,-241.977478,1153.49109,335.083069,-222.790756,1407.21216,300.242432,-249.681808,1053.90051,314.62326,-246.617355,1099.78748,324.557434
271825,0.01,0.93,0.38,-1.27,-3.98,-4.55,-0.14,0.96,0.25,2.3,-6.75,-0.98,0.96,0.03,-0.29,10.56,4.15,0.24,-236.030869,1256.95508,341.7931,-239.872818,1206.51563,341.202759,-251.907272,1014.19336,326.7599,-229.837219,1309.434,335.084839,-242.226013,1153.45,335.184021,-224.5646,1359.32642,323.2747,-252.762909,966.5998,317.950867,-223.123383,1407.16382,300.348969,-246.793228,1099.79236,324.582825,-250.083191,1053.90576,314.112762
271834,0.01,0.93,0.38,-1.18,-4.11,-4.72,-0.14,0.96,0.25,2.1,-6.66,-1.21,0.96,0.03,-0.29,10.5,3.97,0.06,-240.146866,1206.45081,341.292175,-236.341492,1256.89954,341.86496,-230.162415,1309.38708,335.125275,-252.1055,1014.10895,326.779175,-242.502548,1153.39978,335.2325,-224.898758,1359.29053,323.362549,-253.10083,966.487,317.902039,-223.353622,1407.09924,300.5196,-247.096664,1099.72327,324.5953,-250.25209,1053.87,314.1802
271844,0.01,0.94,0.39,-1.02,-3.92,-4.73,-0.15,0.96,0.25,1.81,-6.57,-1.24,0.96,0.03,-0.29,10.5,3.66,-0.06,-236.614914,1256.84583,341.9268,-240.443481,1206.36829,341.31073,-252.361389,1014.07324,326.754578,-230.484146,1309.3396,335.1856,-242.829987,1153.34766,335.280273,-225.129211,1359.23926,323.461823,-223.557877,1407.09033,300.645142,-253.180191,966.749,317.773682,-250.4546,1053.86133,314.135681,-247.373184,1099.69153,324.634918
271855,0.01,0.93,0.38,-0.97,-3.77,-4.9,-0.14,0.96,0.25,1.58,-6.52,-1.27,0.96,0.03,-0.29,10.5,3.42,-0.12,-240.694473,1206.36853,341.402679,-236.841156,1256.84045,342.009766,-252.56691,1014.0481,326.7873,-230.832779,1309.299,335.200165,-225.389114,1359.264,323.5942,-243.09964,1153.33,335.308929,-223.835358,1407.05994,300.7658,-253.406464,966.6996,317.767242,-250.645,1053.83582,314.176422,-247.537415,1099.67786,324.7046
271864,0.02,0.93,0.38,-0.64,-3.4,-4.81,-0.14,0.96,0.25,1.19,-6.52,-1.16,0.96,0.03,-0.29,10.5,3.23,-0.18,-240.993576,1206.35474,341.475525,-237.167191,1256.81628,342.057281,-252.7857,1014.03168,326.783264,-231.159058,1309.28357,335.3437,-225.6937,1359.21375,323.6592,-243.407639,1153.31335,335.339539,-253.737457,966.5015,317.831116,-224.108246,1407.09436,300.847321,-250.890839,1053.75488,314.292084,-247.796768,1099.52148,324.7976
