Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
511766,0.13,0.74,0.65,2.5,16.04,6.9,-0.06,0.99,0.15,0.09,18.22,5,0.92,-0.09,-0.37,-9.34,4.52,-7.81,-336.6192,1240.241,316.7944,-331.156555,1345.00879,317.0018,-334.875031,1293.42725,319.4274,-322.322662,1395.1322,298.7003,-331.8515,1190.25281,308.494476,-309.651062,1015.0755,282.229553,-303.5444,967.728,270.9858,-305.566528,1044.797,264.031128,-321.718872,1140.10742,294.7665,-314.1961,1087.79724,278.712463
511777,0.12,0.74,0.64,3.74,16.43,7.79,-0.07,0.98,0.14,-0.49,18.13,5.88,0.92,-0.09,-0.37,-10.68,3.85,-7.63,-336.3058,1240.14185,317.222321,-330.886383,1344.95227,317.4765,-334.622162,1293.32068,319.7466,-322.055573,1395.03479,299.181458,-331.668579,1190.1283,308.873627,-309.7547,1015.0141,282.884827,-303.300476,967.592468,271.311676,-321.410553,1139.93884,295.1901,-313.9569,1087.71826,278.884644,-305.484131,1045.0083,264.063751
511787,0.12,0.75,0.63,4.65,16.79,8.3,-0.07,0.98,0.15,-0.67,17.73,6.58,0.92,-0.09,-0.37,-10.68,3.85,-7.63,-336.0053,1240.07544,317.5994,-330.60376,1344.91309,317.910736,-321.856232,1394.92981,299.632324,-334.301727,1293.22632,320.1827,-331.316742,1190.10034,309.226257,-309.208374,1014.948,282.792175,-303.218781,967.588,271.513916,-305.2658,1044.708,264.431824,-313.697784,1087.67017,279.3063,-321.225525,1139.90417,295.5221
511797,0.11,0.76,0.62,4.81,16.04,8.45,-0.08,0.98,0.14,-0.39,17.39,6.91,0.9,-0.08,-0.38,-12.39,2.87,-7.2,-335.6604,1239.97668,317.988617,-330.426636,1344.839,318.311951,-334.046143,1293.15369,320.562653,-321.694946,1394.861,299.999634,-308.950562,1014.90588,283.031769,-330.62735,1190.0614,309.013977,-305.119934,1044.664,264.7503,-320.945984,1139.7793,295.898651,-313.384125,1087.5387,279.630127,-303.111267,967.485168,271.558746
511806,0.11,0.77,0.62,4.94,15.28,8.33,-0.07,0.98,0.15,0.36,16.56,7.51,0.9,-0.08,-0.38,-12.76,2.93,-6.77,-335.320435,1239.88611,318.500946,-321.6108,1394.79333,300.3063,-333.714966,1293.063,321.072357,-330.069916,1344.54089,318.196655,-330.6034,1189.94238,309.9596,-308.7596,1014.74969,283.284637,-304.893555,1044.59937,265.10733,-302.7966,967.2725,272.033264,-320.602417,1139.63611,296.402435,-313.196655,1087.516,280.133331
511816,0.1,0.77,0.62,5.11,14.74,8.47,-0.08,0.98,0.15,0.53,15.85,7.66,0.9,-0.08,-0.38,-12.76,2.93,-6.77,-335.053,1239.773,318.96048,-321.546265,1394.68408,300.721741,-333.444672,1293.02368,321.567169,-329.8746,1344.44165,318.660522,-330.2757,1189.819,310.522675,-308.498322,1014.62634,283.654663,-320.36438,1139.55811,296.8581,-312.968079,1087.40283,280.730469,-304.835968,1044.67822,265.3426,-302.658875,967.2131,272.13092
511827,0.1,0.79,0.62,5.04,12.99,8.06,-0.07,0.98,0.15,0.91,15.74,7.75,0.91,-0.07,-0.39,-12.02,3.3,-5.68,-334.769531,1239.67749,319.480042,-329.769348,1344.53149,319.669464,-321.439545,1394.66248,301.1499,-333.2605,1292.93579,322.017059,-329.947174,1189.67188,310.973175,-308.2349,1014.43567,284.1649,-304.5151,1044.319,265.9377,-319.975,1139.58386,297.300751,-312.671539,1087.355,281.184967,-302.456116,967.074646,272.52713
511836,0.11,0.79,0.63,4.79,12.89,7.88,-0.06,0.99,0.15,1.01,15.63,7.38,0.91,-0.07,-0.4,-11.23,3.48,-5.13,-329.612122,1344.43933,320.1237,-334.536865,1239.55151,319.96933,-321.460449,1394.5824,301.56427,-333.0242,1292.77466,322.512482,-329.753632,1189.62939,311.371277,-307.967316,1014.34515,284.606,-304.297852,1044.21021,266.3421,-319.7821,1139.47339,297.736359,-312.50943,1087.21655,281.368927,-302.1965,966.8764,272.977081
511847,0.1,0.8,0.63,3.88,12.63,7.84,-0.06,0.99,0.14,0.85,15.18,7.41,0.91,-0.08,-0.4,-10.62,3.91,-4.82,-334.401428,1239.4657,320.4708,-332.903076,1292.64758,323.060883,-321.432861,1394.48987,302.053345,-329.451569,1344.14685,320.132172,-329.571564,1189.531,311.8098,-307.773041,1014.24982,285.01532,-304.1678,1044.11865,266.7312,-301.950867,966.6311,273.46936,-319.6374,1139.33472,298.222748,-312.348267,1087.05151,281.687
511856,0.11,0.8,0.63,2.26,12.68,7.84,-0.06,1,0.13,0.61,14.98,7.42,0.91,-0.08,-0.4,-10.31,4.33,-4.64,-334.261871,1239.38269,320.986633,-332.847046,1292.53967,323.5385,-329.5094,1344.058,320.5484,-321.470245,1394.37354,302.652832,-307.520538,1014.10022,285.466553,-329.104,1189.56409,311.890869,-304.131439,1043.98669,267.0971,-301.730957,966.5007,273.7653,-319.4331,1139.25208,298.7142,-312.188782,1087.01807,282.1773
511868,0.11,0.8,0.62,2.07,12.73,7.64,-0.06,1.01,0.13,0.5,15.53,7.84,0.92,-0.09,-0.41,-10.25,4.7,-4.46,-334.1208,1239.2301,321.538269,-321.4657,1394.29321,303.245178,-332.76532,1292.45081,323.98526,-329.490417,1343.93518,321.166443,-311.9644,1087.18909,282.7145,-307.387268,1013.96497,285.778,-329.0921,1189.34717,312.673828,-304.0277,1043.87915,267.432068,-301.543182,966.4014,274.1449,-319.45993,1139.10229,299.170532
511877,0.1,0.8,0.63,1.52,12.61,7.39,-0.06,1.02,0.12,0.71,15.14,8,0.92,-0.08,-0.42,-10.62,4.7,-4.33,-329.4522,1343.92163,322.066071,-333.901672,1239.05835,322.123962,-332.6418,1292.24487,324.58136,-321.608215,1394.08093,303.612122,-307.122955,1013.81293,286.11026,-329.009247,1189.16357,313.370178,-303.728363,1043.76367,267.895782,-301.320038,966.2062,274.478668,-319.227325,1138.73669,299.850525,-311.825073,1086.84729,283.428131
511888,0.1,0.8,0.62,1.43,11.92,7.04,-0.06,1.02,0.11,0.73,15.29,8.09,0.92,-0.08,-0.42,-10.86,4.58,-4.27,-329.468536,1343.653,323.096375,-333.8418,1238.75293,323.263947,-332.4609,1291.95923,325.693756,-321.94458,1393.73669,304.59494,-328.79422,1188.86511,314.258484,-306.8181,1013.57782,286.813965,-303.40213,1043.526,268.8175,-301.025757,965.9599,275.1569,-318.897,1138.75623,300.659241,-311.3852,1086.53564,284.152161
511897,0.1,0.81,0.63,1.01,11.55,6.61,-0.06,1.02,0.11,0.93,14.79,8.42,0.93,-0.08,-0.42,-10.86,4.33,-4.15,-329.468536,1343.653,323.096375,-333.8418,1238.75293,323.263947,-332.4609,1291.95923,325.693756,-321.94458,1393.73669,304.59494,-328.79422,1188.86511,314.258484,-306.8181,1013.57782,286.813965,-303.40213,1043.526,268.8175,-301.025757,965.9599,275.1569,-318.897,1138.75623,300.659241,-311.3852,1086.53564,284.152161
511908,0.09,0.8,0.62,0.75,11.24,6.36,-0.06,1.02,0.11,0.56,14.94,8.54,0.92,-0.08,-0.42,-10.56,4.03,-3.78,-329.498718,1343.53223,323.584747,-333.7443,1238.60059,323.7717,-332.5306,1291.80225,326.136749,-311.485352,1086.7478,284.5079,-306.671356,1013.44635,287.2636,-328.358521,1188.80981,314.326,-303.193848,1043.33154,269.2913,-322.225739,1393.71472,304.783783,-300.932648,965.8601,275.504822,-318.692169,1138.555,301.1028
511918,0.1,0.79,0.63,0.64,9.78,5.68,-0.06,1.02,0.1,0.56,14.46,8.25,0.92,-0.08,-0.42,-10.07,3.72,-3.78,-332.396179,1291.65344,327.093323,-329.5287,1343.16223,324.0718,-333.6335,1238.47009,324.591156,-322.364258,1393.48767,305.883331,-311.304138,1086.57288,285.328064,-306.306427,1013.33521,288.051483,-303.1387,1043.2594,269.897644,-328.1326,1188.68372,315.267731,-300.8062,965.6377,276.070221,-318.430969,1138.46436,301.862885
511928,0.1,0.8,0.63,0.71,9.12,5.1,-0.06,1.01,0.1,0.32,13.67,8.22,0.92,-0.08,-0.42,-9.34,3.36,-3.6,-329.590179,1343.12219,324.96817,-332.393463,1291.59668,327.54068,-333.535919,1238.35461,325.091644,-322.501282,1393.39429,306.30368,-311.1313,1086.49548,285.72937,-306.20636,1013.25055,288.39917,-303.049042,1043.14124,270.222321,-327.985077,1188.6283,315.695648,-300.640472,965.5608,276.451782,-318.4386,1138.406,302.1812
511939,0.1,0.79,0.62,0.56,7.87,4.07,-0.06,1.01,0.1,-0.17,12.85,8.34,0.92,-0.08,-0.41,-7.87,2.62,-3.23,-329.809052,1343.266,325.153351,-332.4142,1291.59949,327.884033,-333.54776,1238.32361,325.644867,-322.772125,1393.41162,306.6191,-311.104126,1086.48193,286.232147,-306.072174,1013.23962,288.728058,-302.9898,1043.13611,270.486755,-327.894135,1188.61719,316.101654,-300.5766,965.513,276.728668,-318.322083,1138.4032,302.510376
511949,0.1,0.79,0.62,0.92,7.74,3.87,-0.07,1.02,0.09,-0.76,12.09,8.51,0.92,-0.08,-0.41,-7.87,2.62,-3.23,-329.932159,1343.26965,325.580627,-332.3767,1291.59546,328.3644,-322.919983,1393.4375,306.990845,-333.471558,1238.364,326.123932,-310.957825,1086.526,286.565643,-306.057465,1013.14795,289.0878,-302.947937,1043.23413,270.926056,-327.850555,1188.57434,316.470032,-300.507843,965.6036,277.085083,-318.1895,1138.45178,302.910034
511959,0.1,0.78,0.62,1.4,6.64,3.84,-0.07,1.02,0.1,-1.19,11.62,8.73,0.92,-0.08,-0.41,-6.84,1.16,-2.62,-330.031525,1343.27576,325.941345,-323.160522,1393.397,307.394165,-333.442,1238.35559,326.408875,-310.995148,1086.52075,286.91394,-305.959473,1013.21368,289.42215,-332.27533,1291.726,328.59436,-302.954926,1043.18311,271.32254,-300.429016,965.5222,277.3742,-327.8992,1188.56348,316.81076,-318.224365,1138.50525,303.285339
511969,0.1,0.8,0.62,1.81,6.08,3.46,-0.06,1.01,0.1,-1.87,11.21,8.5,0.92,-0.08,-0.41,-6.1,0.73,-2.26,-330.259583,1343.31775,326.244232,-332.46817,1291.59143,329.092133,-323.388184,1393.42017,307.648041,-333.56665,1238.35522,326.713837,-310.937836,1086.54663,287.254974,-305.950836,1013.16235,289.757233,-302.897369,1043.17029,271.756866,-300.3301,965.4867,277.7782,-327.908539,1188.54248,317.120636,-318.147461,1138.60486,303.7262
511979,0.1,0.8,0.62,1.08,5.7,3.27,-0.05,1.01,0.11,-2.45,9.61,7.95,0.92,-0.08,-0.41,-6.1,0.73,-2.26,-330.327637,1343.086,326.110962,-332.6068,1291.56958,329.39325,-323.656647,1393.48975,307.84964,-310.991241,1086.55579,287.555267,-305.9134,1013.16406,290.119934,-333.144684,1238.37524,326.454529,-302.834656,1043.24524,272.131256,-300.298431,965.4168,278.1313,-327.919159,1188.59875,317.465576,-318.099457,1138.518,304.21
511989,0.1,0.8,0.62,0.54,5.12,3.01,-0.05,1.01,0.11,-2.71,8.31,7.61,0.91,-0.08,-0.41,-4.39,0.55,-1.4,-330.513245,1343.11743,326.436035,-323.917053,1393.48889,308.061249,-332.7871,1291.64319,329.6868,-311.000519,1086.60181,287.8638,-333.281158,1238.40686,326.771484,-305.8933,1013.16888,290.528259,-302.867126,1043.15186,272.5495,-300.3069,965.5155,278.438477,-327.995758,1188.63623,317.7262,-318.1634,1138.54944,304.551758
512000,0.1,0.8,0.62,-0.14,3.76,2,-0.04,1.01,0.11,-2.52,5.88,6.55,0.91,-0.08,-0.41,-3.6,0.55,-1.1,-330.736,1343.11829,326.676941,-324.2311,1393.40845,308.303467,-332.9529,1291.6145,329.926636,-333.677429,1238.42065,327.4504,-311.006531,1086.6178,288.1966,-300.285583,965.4609,278.847656,-302.843658,1043.19824,272.916718,-305.9198,1013.1582,290.813751,-328.026825,1188.65747,318.0538,-318.193176,1138.56982,304.7469
512009,0.1,0.79,0.62,0.45,3.25,1.56,-0.04,1.01,0.11,-2.54,4.65,6.35,0.91,-0.08,-0.41,-3.6,0.55,-1.1,-331.019867,1343.179,326.802856,-324.5592,1393.42639,308.411163,-333.166382,1291.65662,330.073761,-333.824646,1238.44373,327.6453,-311.066559,1086.62463,288.536,-305.91333,1013.1601,291.219666,-300.3543,965.5557,279.044983,-302.992767,1043.18774,273.169617,-328.137573,1188.656,318.344666,-318.3075,1138.59351,305.023468
512019,0.11,0.8,0.62,1.12,2,0.87,-0.04,1.01,0.11,-2.9,3.88,6.13,0.92,-0.09,-0.41,-2.01,-0.18,-0.73,-331.243622,1343.17041,326.9779,-324.887878,1393.48682,308.54248,-333.4128,1291.74292,330.25827,-333.93457,1238.51086,327.912567,-311.190338,1086.73291,288.818665,-305.950134,1013.17523,291.583862,-303.014832,1043.22815,273.535828,-300.362823,965.6099,279.368469,-328.2879,1188.7229,318.5921,-318.4178,1138.64063,305.292633
512029,0.11,0.8,0.61,1.48,2.07,0.97,-0.02,1.02,0.11,-3.14,2.46,4.75,0.92,-0.09,-0.41,-1.4,-0.49,-0.55,-331.544373,1343.4668,327.4488,-325.16745,1393.57544,308.654755,-333.583557,1291.80408,330.517975,-334.117157,1238.58,328.160858,-311.1912,1086.79541,289.097473,-300.3797,965.6089,279.7487,-305.913727,1013.1803,291.96,-303.1308,1043.2583,273.823456,-328.383972,1188.8501,318.87384,-318.549957,1138.74,305.606628
512040,0.11,0.8,0.62,1.56,1.82,0.89,-0.03,1.02,0.11,-3.07,1.25,4.34,0.92,-0.1,-0.41,-0.61,-0.61,-0.49,-331.7514,1343.57825,327.6256,-325.470459,1393.67664,308.778442,-333.792084,1291.89575,330.762177,-311.302368,1086.87756,289.3436,-334.248169,1238.74536,328.306824,-306.018738,1013.23151,292.3851,-303.2565,1043.40759,274.150055,-300.4705,965.5997,280.054718,-328.4974,1188.91907,319.1356,-318.669861,1138.77478,305.912445
512050,0.11,0.8,0.61,2.83,1.82,0.8,-0.02,1.01,0.12,-3.55,0.86,4.03,0.92,-0.1,-0.41,-0.12,-0.79,-0.55,-332.030151,1343.70935,327.769653,-325.752838,1393.76721,308.911774,-311.459442,1086.988,289.7026,-334.425781,1238.85486,328.511871,-306.1368,1013.22632,292.636169,-303.4006,1043.38989,274.4411,-300.594879,965.665039,280.3713,-333.839966,1292.13916,330.719574,-328.677582,1189.08167,319.2806,-318.82724,1138.96191,306.185974
512060,0.11,0.8,0.61,3.69,1.55,0.52,-0.02,1.01,0.12,-3.78,-0.91,3.49,0.92,-0.1,-0.41,0.12,-1.1,-0.73,-332.29657,1343.85376,327.9436,-326.067017,1393.86975,309.0434,-334.2713,1292.1189,331.055145,-311.572083,1087.0686,290.10614,-334.684143,1238.94116,328.7913,-306.3083,1013.28833,292.886749,-303.565735,1043.47986,274.73642,-300.776184,965.6973,280.656067,-328.8295,1189.211,319.6111,-319.046143,1138.96484,306.563873
512070,0.11,0.81,0.6,3.99,1.19,0.2,-0.02,1.01,0.12,-3.83,-1.66,3.14,0.92,-0.1,-0.41,0.31,-1.34,-0.73,-332.553223,1344.00537,327.984924,-326.388336,1393.91663,309.099182,-334.495117,1292.26355,331.2012,-334.902344,1239.06433,328.994354,-311.711517,1087.14673,290.4078,-306.431915,1013.32953,293.2038,-303.721039,1043.58069,275.008728,-300.804169,965.703369,281.069641,-329.089783,1189.27686,319.841919,-319.3006,1139.03113,306.7244
512080,0.11,0.8,0.6,3.6,0.1,-0.81,-0.03,1,0.12,-3.31,-3.29,2.62,0.91,-0.1,-0.41,0.79,-1.34,-0.61,-332.84256,1344.11621,328.066437,-326.705078,1394.06775,309.121735,-335.216644,1239.22888,329.291016,-311.797668,1087.27771,290.727448,-306.551483,1013.32153,293.4376,-300.99234,965.7842,281.26944,-303.798126,1043.6864,275.454254,-334.5299,1292.42017,331.196228,-329.246155,1189.34766,320.0488,-319.318726,1139.1875,307.018555
512091,0.11,0.8,0.6,3.05,-0.08,-1.23,-0.03,1,0.12,-3.12,-3.53,2.7,0.91,-0.1,-0.4,2.14,-0.92,-0.49,-333.103,1344.17969,328.167572,-327.005859,1394.18359,309.096771,-335.389679,1239.34924,329.4795,-311.9544,1087.29785,290.9924,-306.668427,1013.38983,293.736053,-301.059418,965.845337,281.567352,-303.9946,1043.73218,275.6492,-334.722229,1292.54919,331.304871,-329.3735,1189.46667,320.2758,-319.5425,1139.246,307.2119
512101,0.11,0.8,0.6,1.32,-0.73,-1.55,-0.03,0.99,0.12,-2.66,-3.64,2.53,0.91,-0.1,-0.4,2.14,-0.92,-0.49,-333.374146,1344.30664,328.2143,-335.077545,1292.65845,331.60257,-335.604,1239.43555,329.6344,-312.07193,1087.44727,291.3245,-306.770752,1013.41376,294.0465,-304.078247,1043.84558,275.991943,-301.1217,965.899536,281.8823,-329.567871,1189.5636,320.4642,-327.3774,1394.41187,308.94873,-319.722321,1139.25879,307.472473
512111,0.11,0.8,0.6,0.87,-0.47,-1.87,-0.03,1,0.12,-2.3,-3.57,3.15,0.91,-0.1,-0.4,2.56,-0.98,-0.31,-333.5908,1344.41565,328.341125,-335.362366,1292.71973,331.7367,-327.579742,1394.45923,309.2273,-335.813446,1239.501,329.727936,-312.2135,1087.52356,291.571442,-306.901947,1013.46222,294.382629,-304.1482,1043.93042,276.476,-301.262726,965.8935,282.1895,-329.719574,1189.71155,320.6892,-319.85498,1139.49011,307.685577
512121,0.11,0.8,0.59,0.87,-0.5,-1.81,-0.04,1,0.12,-2.37,-3.88,2.95,0.91,-0.1,-0.4,2.56,-1.16,-0.12,-333.9312,1344.53564,328.4474,-335.5848,1292.84119,331.85672,-327.901855,1394.63135,309.226532,-336.074,1239.576,329.941254,-312.364349,1087.635,291.9175,-301.309784,966.013,282.575226,-306.98642,1013.52747,294.702972,-304.353119,1044.03552,276.742065,-329.983368,1189.80774,320.819244,-320.079865,1139.57629,307.846924
512131,0.11,0.8,0.6,1.22,-0.72,-1.98,-0.04,1,0.12,-2.48,-4.23,3.03,0.91,-0.1,-0.4,2.56,-1.16,-0.12,-334.24823,1344.70667,328.488159,-335.950745,1292.94739,331.9621,-336.313843,1239.73572,330.0819,-312.579926,1087.78308,292.084778,-307.228363,1013.58264,294.882355,-301.514069,966.0888,282.729919,-304.6044,1044.1145,277.015564,-330.1695,1189.95288,320.987457,-328.339783,1394.83142,309.089233,-320.214539,1139.608,308.0686
512141,0.1,0.8,0.6,1.65,-1.36,-2.34,-0.04,1.01,0.11,-2.68,-6.26,2.52,0.91,-0.09,-0.4,2.69,-1.53,-0.12,-334.441559,1344.58655,328.1776,-336.177826,1293.10645,332.07373,-336.7837,1239.88855,330.4457,-312.7578,1087.882,292.331726,-307.386871,1013.65723,295.115021,-301.702423,966.0521,283.020416,-304.749146,1044.21228,277.287018,-330.416718,1190.04956,321.102844,-328.67572,1394.929,309.1144,-320.4335,1139.8114,308.309143
512151,0.11,0.81,0.6,1.98,-1.98,-2.51,-0.05,1.01,0.11,-2.74,-7.34,2.46,0.92,-0.09,-0.41,4.03,-1.83,0.49,-334.750854,1344.75488,328.3005,-336.6004,1293.21558,332.0566,-328.8668,1394.91931,309.317261,-336.942871,1239.9967,330.350128,-312.964,1087.91846,292.565247,-307.607147,1013.72705,295.403076,-301.828339,966.1965,283.343719,-330.712646,1190.17407,321.280334,-305.003632,1044.37061,277.545349,-320.625244,1139.90479,308.463348
512161,0.12,0.81,0.6,1.67,-3.54,-3.26,-0.06,1,0.12,-3.03,-8.19,3.25,0.92,-0.09,-0.41,4.03,-1.83,0.49,-335.159058,1344.88452,328.288818,-336.893036,1293.36267,332.178375,-329.285,1395.09106,309.2994,-337.1675,1240.12646,330.347321,-313.14386,1088.09766,292.7637,-307.726929,1013.79919,295.6869,-301.986481,966.2235,283.619751,-331.0029,1190.29517,321.435,-305.185669,1044.4541,277.860779,-320.926758,1139.97473,308.744843
512171,0.12,0.81,0.59,1.41,-4.44,-3.61,-0.06,0.99,0.12,-3.27,-8.15,3.49,0.91,-0.09,-0.4,4.88,-2.08,1.16,-335.5403,1345.06787,328.3081,-337.2309,1293.61108,332.095245,-329.6807,1395.29529,309.252533,-337.4159,1240.30176,330.3237,-313.390045,1088.26855,293.0582,-308.007019,1013.90796,295.881683,-302.245636,966.2366,283.7507,-305.36618,1044.46655,278.1845,-331.300049,1190.4646,321.553528,-321.178223,1140.16858,308.8151
512181,0.12,0.8,0.59,0.68,-4.87,-3.44,-0.04,0.99,0.12,-3.8,-7.76,3.88,0.9,-0.1,-0.39,5.31,-2.69,2.5,-336.042633,1345.40991,328.565948,-337.633362,1293.64185,332.115631,-330.15033,1395.42236,309.1926,-337.941223,1240.51709,330.60257,-313.6734,1088.40771,293.199,-308.178223,1013.96576,296.093872,-302.3479,966.5164,284.076538,-331.63623,1190.63379,321.5606,-305.529846,1044.5531,278.426819,-321.4503,1140.29053,308.931244
512192,0.12,0.79,0.58,0.05,-5.39,-3.11,-0.02,0.98,0.12,-4,-7.97,4.1,0.9,-0.1,-0.39,5.31,-2.69,2.5,-336.621918,1345.47412,328.478424,-338.229126,1293.77185,332.033264,-330.6436,1395.45178,309.09903,-338.1864,1240.574,330.4283,-313.885071,1088.50378,293.448456,-308.4455,1013.985,296.289368,-305.7787,1044.57837,278.7343,-302.6158,966.4454,284.249084,-332.027557,1190.69824,321.628,-321.764069,1140.44165,308.9613
512202,0.11,0.79,0.58,-0.35,-5.15,-2.81,0,0.98,0.13,-3.73,-7.61,3.56,0.9,-0.11,-0.39,5.31,-2.08,3.3,-337.043,1345.58081,328.409027,-338.7214,1293.802,332.084625,-331.2051,1395.47937,309.0019,-338.595123,1240.656,330.434174,-314.26,1088.55151,293.5784,-302.850555,966.5329,284.45517,-308.6322,1014.04236,296.504944,-306.111,1044.69556,278.816467,-332.410126,1190.79993,321.688751,-322.13,1140.50659,309.078461
512212,0.11,0.79,0.58,-0.84,-4.63,-2.76,0.01,0.98,0.14,-3.47,-7.71,3.58,0.9,-0.11,-0.39,5.62,-1.89,3.3,-337.632935,1345.66248,328.312439,-339.1689,1293.91626,332.032867,-331.774353,1395.60925,308.858215,-339.028961,1240.70715,330.430023,-314.4818,1088.59753,293.839722,-303.018127,966.617554,284.629181,-308.907349,1014.04913,296.636078,-306.2837,1044.68323,279.111847,-332.753967,1190.87256,321.76,-322.4839,1140.55981,309.349579
512222,0.11,0.8,0.58,-0.75,-4.34,-2.99,0.01,0.98,0.14,-2.93,-8.67,1.96,0.9,-0.11,-0.39,6.1,-1.89,2.93,-338.134766,1345.739,328.258118,-339.673737,1293.91943,331.934235,-332.266,1395.64319,308.753,-303.286835,966.5793,284.835632,-314.727936,1088.63562,294.019379,-339.143158,1240.77173,329.94397,-309.168365,1014.05035,296.900818,-306.493866,1044.76367,279.419128,-333.1567,1190.95288,321.815765,-322.815918,1140.69324,309.398163
512232,0.11,0.8,0.58,-1.37,-4.03,-2.99,0.01,0.98,0.14,-2.78,-9.46,1.24,0.9,-0.11,-0.39,6.47,-1.1,2.44,-338.625244,1345.788,328.188934,-340.077026,1293.97119,331.960083,-332.737732,1395.64465,308.71402,-303.542725,966.6126,285.080322,-315.0506,1088.668,294.1296,-339.591278,1240.79846,329.901978,-309.404816,1014.07922,297.10907,-306.821,1044.789,279.514465,-333.547333,1190.98279,321.9034,-323.09903,1140.68372,309.478333
512242,0.11,0.81,0.58,-1.66,-4.33,-3.99,0,0.99,0.15,-2.35,-10.64,-0.21,0.9,-0.11,-0.39,6.96,-0.61,2.01,-340.53418,1294.03577,331.965485,-339.001678,1345.61389,327.7468,-333.248535,1395.68042,308.66333,-340.325684,1240.86877,330.2678,-315.299377,1088.72437,294.293,-303.782928,966.624634,285.266,-309.7042,1014.07117,297.2837,-333.90976,1191.01648,321.941345,-307.085571,1044.83459,279.814636,-323.441772,1140.67957,309.63736
512252,0.11,0.81,0.58,-1.83,-4.81,-4.23,0,0.99,0.15,-2.06,-11.13,-0.84,0.9,-0.11,-0.39,7.51,-0.06,1.65,-340.9026,1294.09619,332.020874,-339.383972,1345.70264,327.854,-333.722168,1395.787,308.55545,-315.630371,1088.87085,294.398956,-340.456757,1240.9281,329.9489,-309.938446,1014.1156,297.469818,-303.98526,966.7151,285.5271,-307.302124,1044.86816,279.955475,-334.351532,1191.12732,321.935669,-323.7488,1140.73633,309.8076
512263,0.12,0.82,0.58,-3.43,-5.47,-4.86,-0.01,0.99,0.15,-1.36,-11.62,-1.43,0.91,-0.11,-0.39,8.18,0.49,1.4,-341.331116,1294.16833,331.995,-339.8445,1345.70227,327.8298,-334.112122,1395.84973,308.611725,-341.14917,1240.97766,330.264923,-316.046265,1088.81958,294.490631,-304.2501,966.717,285.645477,-310.230347,1014.13,297.6611,-334.70874,1191.19324,322.038727,-307.604279,1044.92651,280.1213,-324.119568,1140.7262,309.940674
512272,0.12,0.82,0.58,-4.58,-5.73,-5.06,-0.01,0.99,0.16,-0.43,-13.08,-1.82,0.91,-0.11,-0.39,8.97,0.85,1.46,-341.8408,1294.1709,331.9397,-334.5129,1395.91,308.568481,-340.296753,1345.73645,327.8365,-341.620453,1240.97168,330.3044,-316.3579,1088.87732,294.617645,-304.5208,966.724731,285.7555,-310.5532,1014.11023,297.7115,-307.944458,1044.95,280.196777,-335.116364,1191.16089,322.1161,-324.509125,1140.74817,310.005981
512282,0.13,0.81,0.59,-5.63,-6.07,-5.19,-0.02,0.99,0.15,0.08,-13.66,-2.16,0.91,-0.11,-0.39,9.46,1.46,1.71,-342.262,1294.23157,331.945618,-340.805237,1345.76489,327.8239,-334.905762,1395.838,308.6415,-342.043152,1240.98059,330.356659,-316.731049,1088.87561,294.69516,-304.7319,966.719055,285.940247,-310.909668,1014.10492,297.860352,-308.206024,1044.94031,280.3413,-335.504517,1191.13733,322.219177,-324.890442,1140.74182,310.105652
512293,0.13,0.81,0.59,-7,-6.46,-5.1,-0.02,0.99,0.14,0.52,-13.94,-2.26,0.91,-0.11,-0.39,9.64,2.08,1.89,-342.754425,1294.13721,331.942657,-335.302246,1395.73572,308.7105,-341.2576,1345.73511,327.833374,-342.5253,1240.95886,330.398926,-317.162018,1088.86792,294.7008,-304.97525,966.808655,286.130524,-311.193176,1014.10895,297.917725,-308.573639,1044.95459,280.403076,-335.98526,1191.06458,322.24054,-325.271149,1140.82007,310.1802
