Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
586237,0.06,0.78,0.64,-2.02,-4.01,-7.58,-0.05,0.96,0.29,3.11,-7.62,-7,0.96,-0.03,-0.28,14.1,4.82,-2.01,-280.5476,1257.12134,312.259155,-281.209,1206.38342,311.872345,-277.931763,1406.60657,265.891235,-283.1362,1022.4718,302.757721,-276.517456,1359.89758,292.662628,-278.192932,1309.69348,304.713745,-280.219727,1153.50781,305.642944,-281.295135,973.613037,292.967865,-281.312683,1054.18738,282.8358,-281.463,1099.45984,294.18103
586247,0.06,0.78,0.64,-1.85,-3.75,-7.58,-0.06,0.96,0.29,3.15,-7.91,-6.88,0.96,-0.04,-0.28,14.1,4.46,-2.14,-280.938873,1257.00049,312.02536,-281.638245,1206.24414,311.642975,-278.205872,1406.51709,265.7104,-283.6219,1022.33752,302.410645,-278.506378,1309.57581,304.521271,-276.764923,1359.82471,292.5001,-280.6053,1153.381,305.493469,-281.681549,1053.94238,282.6109,-281.9028,1099.241,293.9821,-281.759216,974.0424,293.1444
586257,0.06,0.78,0.64,-2,-3.69,-7.73,-0.07,0.96,0.29,3.31,-8.48,-6.81,0.96,-0.04,-0.27,14.04,4.33,-2.26,-281.280853,1256.89087,311.8123,-281.972382,1206.14966,311.428131,-284.066254,1022.19147,302.059418,-278.329742,1406.36548,265.5203,-278.828369,1309.42236,304.2464,-276.97467,1359.67737,292.25824,-280.975,1153.22058,305.3012,-282.0017,1053.87427,282.4037,-282.286,1099.11743,293.732666,-282.119751,974.0261,292.896759
586267,0.05,0.79,0.64,-2.24,-4.01,-7.72,-0.07,0.96,0.29,3.2,-8.57,-7.03,0.96,-0.04,-0.28,13.92,4.27,-2.26,-281.5821,1256.729,311.564545,-284.4386,1022.05481,301.752747,-282.3007,1205.98572,311.240265,-278.479462,1406.32056,265.39563,-279.068237,1309.30359,304.0378,-277.24176,1359.53528,292.0734,-281.384247,1153.21387,305.0279,-282.691132,1099.03333,293.442261,-282.366852,1053.60815,282.0684,-282.4563,973.9185,292.6018
586277,0.05,0.78,0.64,-2.52,-4.05,-7.97,-0.07,0.96,0.28,2.98,-8.8,-6.6,0.96,-0.04,-0.28,13.98,4.27,-2.32,-281.845154,1256.64124,311.364777,-284.818451,1021.93268,301.565857,-282.559448,1205.87561,311.0525,-278.542572,1406.15222,265.253632,-279.326233,1309.21216,303.8629,-277.389648,1359.38257,291.904755,-281.785461,1153.09583,304.8047,-282.936371,973.5606,292.355225,-283.042542,1098.99146,293.16864,-282.775024,1053.48328,281.781219
586287,0.05,0.78,0.64,-2.77,-3.92,-7.64,-0.07,0.96,0.29,2.92,-8.9,-7.08,0.96,-0.03,-0.28,13.92,4.39,-1.95,-282.118744,1256.57373,311.1947,-285.163116,1021.82617,301.2982,-282.908783,1205.83752,310.784,-279.612061,1309.15454,303.6691,-278.6407,1406.11816,265.1437,-277.5902,1359.30713,291.704285,-282.16037,1153.045,304.486664,-282.9524,1053.33386,281.621063,-283.347321,973.4914,292.14682,-283.4067,1098.89868,292.946533
586297,0.05,0.78,0.63,-3.96,-4.01,-7.12,-0.08,0.96,0.29,3.07,-9.19,-6.82,0.96,-0.03,-0.28,13.92,4.39,-1.95,-282.453918,1256.53625,311.0121,-285.470184,1021.84387,301.075623,-283.319916,1205.81384,310.524,-279.832825,1309.127,303.5079,-277.8144,1359.27612,291.532471,-278.7268,1406.15881,265.054932,-283.2638,1053.30261,281.3883,-283.744537,973.5214,291.976563,-282.3215,1152.81689,304.314,-283.7447,1098.87012,292.647217
586307,0.06,0.78,0.64,-3.27,-4,-7.1,-0.08,0.97,0.29,2.56,-9.74,-6.78,0.95,-0.03,-0.28,13.73,4.39,-1.89,-282.7819,1256.502,310.864044,-285.764984,1021.88239,300.84906,-283.621826,1205.77722,310.392578,-280.042572,1309.14868,303.364655,-278.8594,1406.16907,264.915161,-278.0376,1359.27063,291.40625,-283.59082,1053.238,281.194977,-282.7355,1152.78247,304.052277,-284.127716,973.4621,291.80304,-284.129364,1098.72351,292.436432
586317,0.06,0.78,0.64,-3.84,-4.05,-7.42,-0.08,0.97,0.29,2.66,-10.06,-6.68,0.96,-0.03,-0.29,13.49,4.58,-1.77,-283.926758,1205.76257,310.261749,-286.2022,1021.88556,300.601563,-283.062225,1256.4928,310.6677,-279.0736,1406.09827,264.783,-280.247681,1309.11987,303.2642,-278.191864,1359.2345,291.341339,-283.947845,1053.25354,280.962646,-284.455048,973.439636,291.577454,-282.9955,1152.75354,303.9498,-284.41745,1098.64709,292.336334
586327,0.06,0.78,0.64,-3.91,-4.26,-7.05,-0.07,0.97,0.27,2.72,-9.37,-6.72,0.96,-0.03,-0.29,13.55,3.91,-1.65,-284.268677,1205.75488,310.102448,-283.386871,1256.52148,310.493073,-286.6407,1021.87939,300.304169,-279.1008,1406.13818,264.720367,-280.517456,1309.053,303.212616,-278.3936,1359.24414,291.1985,-284.726868,973.395935,291.328918,-283.3812,1152.75708,303.741,-284.49472,1053.5686,280.627441,-284.683777,1098.66638,292.2376
586337,0.06,0.78,0.64,-4.1,-3.94,-7.1,-0.07,0.97,0.28,2.13,-9.74,-6.65,0.96,-0.04,-0.28,13.55,3.91,-1.65,-284.552368,1205.68115,309.983429,-283.654877,1256.50049,310.3635,-286.962372,1021.86481,300.0614,-280.7401,1309.02112,303.033264,-279.279877,1406.09131,264.5405,-278.582031,1359.241,291.0749,-284.995361,973.2482,290.681641,-283.705383,1152.7113,303.599731,-284.9918,1098.66553,292.057068,-284.7621,1053.5105,280.420624
586347,0.06,0.78,0.64,-4.1,-3.86,-6.97,-0.07,0.97,0.28,2.1,-9.92,-6.35,0.96,-0.04,-0.29,13.18,3.54,-1.53,-283.871521,1256.434,310.223938,-284.793884,1205.6012,309.85553,-287.2637,1021.80286,299.864777,-280.9637,1308.9917,302.8873,-279.40802,1406.0282,264.372437,-278.7286,1359.19214,290.977539,-285.41745,973.257446,290.787659,-284.0098,1152.66724,303.416229,-285.240784,1098.65869,291.8543,-284.98587,1053.48828,280.239563
586357,0.06,0.77,0.64,-3.83,-3.56,-6.77,-0.07,0.96,0.27,1.7,-9.46,-6.05,0.96,-0.04,-0.28,12.76,3.42,-1.4,-284.080658,1256.33179,310.133331,-285.030853,1205.54126,309.728119,-287.477722,1021.74445,299.65863,-281.230927,1308.85376,302.72525,-279.475372,1405.9248,264.274261,-278.8436,1359.08276,290.878479,-284.296722,1152.70325,303.3418,-285.001221,1053.07751,280.2223,-285.502228,972.7751,289.720825,-285.585571,1098.66565,291.4734
586368,0.06,0.77,0.64,-3.79,-3.31,-6.48,-0.05,0.97,0.25,1.63,-8.41,-5.61,0.96,-0.04,-0.28,12.76,3.42,-1.4,-284.3032,1256.25562,310.009216,-285.271118,1205.47546,309.644684,-287.6705,1021.64014,299.5196,-281.4425,1308.79932,302.552917,-279.5238,1405.90271,264.152344,-278.9699,1358.99561,290.73407,-284.534821,1152.63452,303.18515,-285.184479,1052.95593,280.079,-285.815063,972.734,289.575134,-285.7707,1098.60229,291.346
586377,0.06,0.77,0.64,-3.58,-3.26,-6.19,-0.05,0.98,0.25,2.27,-8.2,-5.53,0.96,-0.04,-0.29,12.21,3.42,-1.4,-284.5372,1256.14832,309.8457,-285.505249,1205.4198,309.521667,-287.884521,1021.605,299.387756,-279.60968,1405.76318,264.022675,-281.666321,1308.74609,302.383423,-279.132843,1358.95764,290.6193,-284.786346,1152.58167,303.0427,-285.486755,1052.89355,279.848633,-285.966919,972.757263,289.523468,-286.096252,1098.58545,291.123932
586388,0.06,0.77,0.64,-2.91,-2.8,-5.91,-0.06,0.99,0.23,2.85,-7.99,-5.16,0.96,-0.04,-0.28,12.33,2.93,-1.65,-284.772369,1256.14514,309.697968,-285.706177,1205.42761,309.410065,-288.126648,1021.57385,299.255524,-279.728943,1405.759,263.9377,-281.831268,1308.68384,302.316528,-279.305328,1358.86182,290.484772,-285.6355,1052.843,279.73114,-286.141235,972.7113,289.44754,-285.209229,1152.71045,302.6606,-286.3485,1098.47644,290.965759
586398,0.05,0.78,0.64,-1.65,-2.82,-5.76,-0.09,0.99,0.25,3.27,-10.99,-4.66,0.96,-0.04,-0.28,12.33,2.93,-1.65,-285.00943,1256.12561,309.551147,-286.065979,1205.42444,309.196136,-288.3897,1021.58484,299.142517,-279.767975,1405.75281,263.7854,-282.050354,1308.71191,302.106445,-279.4258,1358.91113,290.372253,-285.325134,1152.61438,302.714935,-285.8885,1052.84314,279.543671,-286.436768,972.756958,289.169647,-286.510956,1098.488,290.903137
586408,0.06,0.78,0.64,-0.63,-2.49,-5.44,-0.11,0.97,0.3,3.63,-12.15,-3.95,0.96,-0.03,-0.3,12.02,1.16,-2.01,-285.19,1256.17859,309.395966,-288.6054,1021.62433,298.9723,-286.2456,1205.47131,309.078339,-279.825439,1405.7948,263.6249,-282.15448,1308.75012,301.9758,-279.514618,1358.86292,290.171936,-286.1007,1052.86121,279.444855,-285.547638,1152.66516,302.566772,-286.60965,972.8494,289.021667,-286.719757,1098.47266,290.697449
586418,0.05,0.78,0.63,0.05,-2.27,-4.56,-0.09,0.95,0.29,2.4,-10.56,-3.48,0.96,-0.03,-0.29,10.93,-0.61,-1.83,-285.3492,1256.25012,309.23114,-288.8172,1021.64911,298.8455,-286.4357,1205.54431,308.905426,-279.918671,1405.89746,263.467224,-282.2514,1308.80627,301.81134,-279.623169,1358.95117,289.968475,-285.7485,1152.69031,302.46875,-286.29892,1052.90063,279.311462,-286.902344,1098.52588,290.557678,-286.812378,973.0971,288.7012
586428,0.05,0.79,0.63,-0.01,-2.27,-4.35,-0.08,0.95,0.29,2.4,-10.19,-3.72,0.96,-0.03,-0.29,9.83,-0.73,-1.46,-285.50946,1256.32263,309.030334,-289.028381,1021.68945,298.705048,-286.597229,1205.61023,308.740326,-282.359619,1308.82288,301.6058,-279.962,1405.93738,263.3118,-279.776672,1358.97913,289.764679,-285.9673,1152.74878,302.3358,-286.512054,1052.933,279.183472,-286.9609,972.8784,288.637,-287.022827,1098.5592,290.4501
586438,0.05,0.79,0.63,-0.3,-2.3,-3.96,-0.07,0.96,0.28,2.47,-10.08,-3.88,0.96,-0.03,-0.28,8.85,0.18,-1.28,-285.6733,1256.35925,308.826172,-286.76474,1205.59363,308.549744,-289.2089,1021.66125,298.564728,-282.516327,1308.85754,301.3662,-279.986359,1405.93835,263.130859,-279.878723,1359.01416,289.619781,-286.111877,1152.78821,302.220459,-286.6179,1052.93457,279.103821,-287.093567,972.857,288.5502,-287.09668,1098.60364,290.380341
586448,0.05,0.79,0.63,-0.53,-2.27,-3.88,-0.06,0.97,0.27,2.25,-10.37,-4.45,0.96,-0.03,-0.29,8.24,1.16,-1.34,-285.820923,1256.35767,308.6585,-286.873077,1205.60681,308.360779,-289.333862,1021.5921,298.41983,-282.6058,1308.85181,301.23584,-280.000824,1358.96765,289.459656,-280.100952,1405.92041,263.0129,-287.295654,972.8308,288.369415,-286.9613,1053.30054,278.757233,-287.298065,1098.681,290.3815,-286.411,1152.71936,301.432983
586458,0.05,0.79,0.63,-0.83,-2.17,-3.96,-0.06,0.97,0.27,2.23,-9.7,-4.97,0.96,-0.03,-0.29,8.36,1.4,-1.46,-287.1074,1205.55518,308.23114,-285.977753,1256.34985,308.485779,-289.5129,1021.562,298.294281,-280.1694,1405.93457,262.918121,-280.1193,1358.96436,289.332367,-282.684052,1308.84521,301.142578,-286.38324,1152.718,301.8963,-286.84787,1052.89221,278.9128,-287.3454,972.828369,288.357635,-287.419281,1098.67407,290.249237
586468,0.04,0.8,0.63,-1.29,-2.1,-4.34,-0.06,0.97,0.26,2.33,-9.56,-5.06,0.96,-0.03,-0.3,8.79,1.22,-1.77,-287.244,1205.58728,308.090179,-286.118744,1256.32971,308.380341,-289.680023,1021.51379,298.166626,-282.838837,1308.862,301.000946,-280.2265,1405.92224,262.808563,-280.2579,1358.95093,289.211853,-287.5401,972.7752,288.205719,-287.1431,1053.13647,278.67157,-287.55957,1098.62878,290.22583,-286.42865,1152.5415,301.602417
586479,0.04,0.8,0.62,-1.55,-2.06,-4.78,-0.07,0.96,0.28,2.24,-11.08,-5.29,0.96,-0.02,-0.3,9.22,1.46,-2.14,-287.4004,1205.539,307.982544,-286.258057,1256.327,308.289642,-289.8014,1021.48145,298.108551,-280.24472,1405.93323,262.700531,-280.303955,1358.98938,289.091217,-282.909729,1308.87134,300.871521,-287.0679,1052.79382,278.801666,-286.742828,1152.72656,301.7018,-287.666565,972.8045,288.128357,-287.6908,1098.60242,290.0841
586488,0.04,0.79,0.62,-1.84,-2.1,-5.09,-0.08,0.96,0.28,1.43,-11.73,-6.05,0.95,-0.02,-0.29,9.46,1.71,-2.32,-287.473083,1205.64014,307.92868,-289.954285,1021.48761,297.962952,-286.3401,1256.37341,308.1437,-280.270935,1405.93738,262.603027,-283.0455,1308.92065,300.721832,-280.3675,1359.01575,289.018219,-286.785034,1152.8136,301.581329,-287.80014,972.7748,288.022858,-287.34967,1053.1377,278.5717,-287.795563,1098.70325,289.912537
586498,0.03,0.78,0.62,-2.72,-2.56,-6,-0.08,0.95,0.29,1.64,-11.05,-5.59,0.95,-0.02,-0.29,9.83,2.2,-2.32,-287.58374,1205.68152,307.804077,-290.101746,1021.55652,297.884064,-286.471039,1256.4231,308.021057,-280.275421,1406.04626,262.492523,-283.170471,1308.93054,300.5236,-280.4541,1359.04077,288.890076,-287.9893,972.855469,287.9382,-287.400055,1053.19519,278.584961,-287.945557,1098.71533,289.775452,-286.7851,1152.73816,301.2838
586508,0.04,0.78,0.61,-2.56,-2.47,-6.4,-0.08,0.95,0.28,1.74,-10.11,-5.58,0.94,-0.02,-0.28,10.13,2.44,-2.5,-290.239136,1021.58569,297.785156,-287.740051,1205.71521,307.69,-286.5923,1256.54065,307.827026,-283.2735,1309.041,300.354248,-280.1824,1406.09619,262.378052,-280.471039,1359.1062,288.682373,-288.115845,972.7969,287.753479,-287.607452,1053.26733,278.424225,-288.149353,1098.78467,289.568878,-286.927368,1152.71875,301.113922
586520,0.04,0.78,0.62,-1.24,-2.11,-6.86,-0.08,0.96,0.27,1.98,-9.55,-5.44,0.95,-0.02,-0.28,10.01,2.81,-3.23,-286.8034,1256.60461,307.5691,-288.0038,1205.79016,307.449982,-290.567749,1021.62317,297.55603,-283.501221,1309.05542,300.0793,-280.089752,1406.18286,262.190582,-280.550446,1359.23486,288.4047,-288.3417,972.8215,287.688934,-287.861328,1053.416,278.153625,-288.475372,1098.87512,289.2542,-287.213043,1152.71936,300.934174
586529,0.05,0.78,0.63,-0.92,-1.78,-6.95,-0.07,0.97,0.27,3.02,-9.32,-5.08,0.95,-0.03,-0.29,9.52,2.99,-3.23,-288.147247,1205.79517,307.316,-286.810577,1256.6012,307.516235,-290.678253,1021.60358,297.437347,-283.499359,1309.08618,299.973633,-280.0537,1406.15283,262.102661,-280.582855,1359.18665,288.319275,-288.476929,972.7814,287.547516,-287.968781,1053.46191,277.978943,-287.347229,1152.7323,300.7926,-288.5522,1098.82178,289.202881
586540,0.05,0.79,0.62,-0.44,-1.48,-6.71,-0.08,0.96,0.29,3.42,-11.32,-5.34,0.96,-0.02,-0.29,8.67,1.95,-3.66,-286.925323,1256.60913,307.36145,-288.225128,1205.81567,307.2122,-290.785248,1021.5954,297.30954,-283.545715,1309.0282,299.890778,-279.926544,1406.22375,262.086823,-280.561066,1359.17456,288.2943,-288.5762,972.858765,287.447784,-288.117371,1053.49976,277.86792,-288.755066,1098.84192,289.025665,-287.421844,1152.80212,300.7582
586549,0.04,0.79,0.62,-0.31,-1.39,-7.06,-0.09,0.97,0.27,2.95,-11.3,-5.41,0.96,-0.02,-0.29,8.54,2.01,-3.66,-286.97934,1256.61157,307.284943,-288.30072,1205.8739,307.079376,-290.964172,1021.60229,297.157379,-283.585724,1309.056,299.756226,-279.902374,1406.19678,261.98468,-280.5907,1359.20361,288.208252,-288.7491,972.8453,287.38443,-288.261627,1053.50134,277.720459,-288.815521,1098.88208,288.9492,-287.794617,1152.87292,300.094055
586560,0.04,0.79,0.63,-0.46,-1.56,-6.79,-0.09,0.97,0.29,3.43,-12.37,-6.12,0.96,-0.02,-0.29,8.54,2.01,-3.66,-287.096619,1256.64563,307.176666,-291.1461,1021.59546,297.041565,-288.4222,1205.89185,306.994751,-283.647552,1309.08582,299.662628,-279.809479,1406.30835,261.968719,-280.602,1359.22632,288.1471,-288.954926,972.9192,287.087341,-288.9465,1098.8999,288.823944,-288.4236,1053.524,277.574219,-287.954834,1152.97754,299.964874
586570,0.04,0.79,0.63,0.23,-1.72,-6.72,-0.08,0.97,0.28,4.1,-12.48,-6.12,0.96,-0.01,-0.3,8.3,2.32,-3.48,-287.1847,1256.642,307.140442,-291.373535,1021.58148,296.888641,-288.542816,1205.92163,306.864929,-283.7354,1309.13562,299.5821,-279.698151,1406.28821,261.965118,-280.6256,1359.27563,288.1077,-289.1141,972.917542,287.0393,-289.0885,1098.796,288.772919,-287.821136,1152.813,300.337738,-288.761566,1053.79407,277.188538
586580,0.04,0.79,0.62,1.63,-1.91,-7.35,-0.07,0.96,0.29,4.94,-12.95,-6.21,0.96,-0.01,-0.29,8.54,2.44,-3.6,-287.258881,1256.67346,307.0662,-288.624329,1205.97009,306.8236,-291.596771,1021.59235,296.760437,-279.6965,1406.33777,261.9227,-283.819244,1309.136,299.5161,-280.6789,1359.32654,288.027954,-288.58252,1053.21667,277.493164,-289.367249,972.8664,286.8486,-289.198853,1098.83765,288.696777,-287.9922,1152.85791,300.127136
586590,0.04,0.8,0.62,1.53,-1.95,-7.55,-0.08,0.96,0.28,5.61,-13.21,-6.97,0.96,-0.01,-0.29,8.54,2.44,-3.6,-287.410675,1256.68115,306.9417,-291.749878,1021.62506,296.6544,-288.8123,1206.0072,306.729553,-279.6855,1406.31287,261.899872,-283.8573,1309.15186,299.498566,-280.701965,1359.32849,288.021667,-289.534576,972.837036,286.7816,-289.3525,1098.899,288.629517,-288.916962,1053.64026,277.177063,-288.118744,1152.82593,300.0443
586601,0.04,0.8,0.62,1.92,-2.3,-8.49,-0.09,0.97,0.27,5.46,-13.08,-7.09,0.96,-0.02,-0.29,9.46,3.72,-3.91,-287.5659,1256.67676,306.887634,-288.8852,1206.02161,306.669128,-291.961243,1021.56873,296.5577,-283.880035,1309.14563,299.448761,-279.573029,1406.3634,261.9417,-280.675934,1359.33252,288.018829,-289.725952,972.845337,286.6368,-289.480621,1098.88989,288.535828,-289.122528,1053.65955,277.096436,-288.257,1152.85229,299.888672
586611,0.04,0.8,0.62,2.3,-2.97,-9.03,-0.1,0.98,0.26,4.57,-15.04,-6.7,0.96,-0.02,-0.3,9.4,4.09,-3.85,-287.6359,1256.69531,306.834534,-289.004883,1206.03137,306.56955,-292.1623,1021.57489,296.411163,-283.906,1309.20984,299.419128,-279.42923,1406.48267,261.9689,-280.651428,1359.36707,288.0205,-289.947968,972.82,286.4912,-289.6054,1099.03955,288.445282,-289.381,1053.68542,276.8941,-288.339752,1152.89026,299.8552
586621,0.04,0.8,0.62,2.72,-3.21,-9.48,-0.1,0.98,0.26,4.62,-17.4,-6.87,0.96,-0.02,-0.31,8.97,3.72,-3.85,-287.664185,1256.75012,306.783661,-289.0615,1206.04944,306.487823,-292.309845,1021.56818,296.24234,-283.970764,1309.23853,299.3498,-279.3651,1406.5387,262.0037,-280.662933,1359.39465,288.0291,-290.178162,972.904358,286.162476,-289.472534,1053.72009,276.801025,-289.694916,1099.09192,288.318573,-288.399628,1152.96448,299.841125
586632,0.05,0.8,0.62,5.04,-4.53,-10.71,-0.1,0.99,0.27,4.86,-19.04,-6.55,0.97,-0.02,-0.32,8.3,3.23,-3.6,-289.143646,1206.13354,306.3911,-287.729218,1256.815,306.724823,-292.5072,1021.62579,296.043854,-284.024323,1309.31226,299.318665,-279.219452,1406.63318,262.000336,-280.650757,1359.47327,288.0364,-290.338257,972.916138,286.155945,-289.612061,1053.71021,276.676331,-288.4693,1152.99866,299.6989,-289.803436,1099.26111,288.197021
586642,0.05,0.8,0.62,5.7,-4.27,-11.13,-0.09,0.96,0.29,6.1,-19.22,-5.97,0.97,-0.02,-0.32,7.87,2.69,-3.23,-289.235321,1206.18213,306.2738,-287.820618,1256.89807,306.621857,-292.697052,1021.65314,295.866943,-284.0457,1309.37207,299.267853,-279.22464,1406.74536,261.9837,-280.686127,1359.59277,287.961182,-290.57605,972.9908,285.998444,-289.672577,1053.79871,276.616119,-288.533081,1153.20264,299.527039,-289.914734,1099.27893,288.105835
586652,0.05,0.8,0.6,5.49,-4.49,-11.15,-0.1,0.95,0.28,6.62,-17.89,-5.58,0.95,-0.02,-0.3,8.06,1.4,-2.99,-287.963226,1257.01184,306.530426,-289.3706,1206.26111,306.14,-292.913666,1021.7074,295.721954,-284.126862,1309.50842,299.2276,-279.1425,1406.85754,262.013916,-280.752625,1359.72437,287.973663,-288.686981,1153.48047,299.7181,-290.711548,973.016052,285.870148,-289.798584,1053.84058,276.5557,-290.041962,1099.38074,287.963226
586662,0.04,0.81,0.6,3.8,-4.37,-11.02,-0.09,0.95,0.28,8.4,-18.61,-5.41,0.95,-0.01,-0.3,8.18,1.22,-2.69,-288.115173,1257.10815,306.413116,-293.111053,1021.7536,295.547058,-289.482117,1206.33447,306.051544,-284.2227,1309.58179,299.227631,-279.137146,1406.9624,262.098846,-280.819244,1359.78442,288.0054,-288.661469,1153.63464,299.5896,-289.745148,1053.54614,276.7029,-290.878021,973.0397,285.775665,-290.181183,1099.50671,287.733826
586672,0.04,0.8,0.59,2.59,-4.46,-10.7,-0.1,0.95,0.28,10.1,-19.43,-5.79,0.94,-0.01,-0.3,7.81,2.2,-2.38,-288.2425,1257.18823,306.3752,-293.292938,1021.781,295.376526,-289.6205,1206.40234,305.9459,-279.163544,1407.0741,262.18924,-284.3673,1309.68262,299.2459,-280.928284,1359.92407,288.026855,-288.844727,1153.66858,299.504639,-289.8088,1053.62061,276.516937,-291.05307,973.0499,285.57724,-290.317535,1099.55078,287.540558
586682,0.04,0.8,0.6,2.37,-4.92,-10.77,-0.1,0.95,0.29,11.31,-18.07,-5.58,0.94,-0.01,-0.3,7.39,2.93,-2.14,-288.375824,1257.23389,306.290131,-293.528473,1021.81354,295.168335,-289.7499,1206.46387,305.8155,-284.521454,1309.759,299.224976,-279.1764,1407.171,262.298462,-281.0221,1360.004,288.089966,-288.938416,1153.67725,299.3711,-289.9499,1053.66541,276.411926,-291.266724,973.0972,285.285828,-290.520538,1099.61987,287.236542
586693,0.05,0.8,0.59,1.82,-4.51,-10.89,-0.1,0.95,0.28,12.73,-15.11,-4.43,0.94,-0.01,-0.3,7.32,3.66,-1.95,-288.506042,1257.29492,306.236,-293.7247,1021.83087,294.907684,-289.8774,1206.50488,305.70813,-279.194153,1407.26,262.485229,-284.631348,1309.79456,299.25174,-281.0916,1360.09839,288.257446,-289.209747,1153.78467,299.142029,-289.990967,1053.65369,276.266846,-291.478546,973.1818,285.161743,-290.61554,1099.668,287.06134
586703,0.05,0.8,0.6,2.35,-4.71,-11.18,-0.09,0.95,0.28,12.64,-12.57,-3.69,0.95,-0.02,-0.28,7.51,3.78,-1.83,-288.6428,1257.31824,306.161224,-289.987732,1206.55481,305.5787,-293.866,1021.88348,294.673828,-284.717651,1309.84827,299.327637,-279.147156,1407.34692,262.743134,-281.196869,1360.16223,288.3823,-290.211731,1053.67468,276.067139,-291.693024,973.1344,284.8565,-290.710419,1099.67725,286.892975,-289.258759,1153.59424,298.4804
586713,0.05,0.8,0.61,2.42,-4.61,-11.47,-0.1,0.95,0.28,13.44,-14.3,-3.02,0.95,-0.02,-0.29,8.36,6.04,-1.59,-288.762024,1257.3645,306.139435,-290.131744,1206.59924,305.3797,-293.958954,1021.90436,294.426025,-284.782776,1309.88623,299.4155,-279.137421,1407.506,263.0287,-281.2935,1360.20129,288.5828,-290.2546,1053.70166,275.815216,-291.8583,973.106262,284.609467,-290.765747,1099.73926,286.743683,-289.3479,1153.65332,298.291
586723,0.05,0.8,0.6,3.59,-4.55,-11.7,-0.09,0.96,0.31,15.01,-14.64,-2.8,0.95,-0.03,-0.29,8.36,6.04,-1.59,-288.87793,1257.39661,306.114441,-294.140625,1021.93707,294.158447,-284.9496,1309.9104,299.516876,-279.226837,1407.62524,263.317841,-281.389832,1360.24658,288.821747,-290.348846,1053.84436,275.590363,-292.1091,973.176331,284.142944,-290.278137,1206.57532,305.064819,-289.5105,1153.75024,298.105865,-290.883881,1099.69971,286.636719
586733,0.05,0.79,0.6,4.76,-4.75,-11.15,-0.09,0.95,0.3,16.56,-10.98,-1.8,0.96,-0.02,-0.29,8.48,6.1,-1.34,-289.066467,1257.43384,306.082031,-294.295349,1021.98041,293.830261,-285.1461,1309.93372,299.6543,-279.251862,1407.76257,263.677917,-281.480072,1360.33765,289.150116,-290.485931,1053.96558,275.577972,-290.4691,1206.64465,304.899261,-292.38858,973.2781,283.782928,-289.582184,1153.836,297.874268,-290.978973,1099.72473,286.451
586743,0.05,0.8,0.61,6.49,-5.31,-10.51,-0.1,0.96,0.29,18.29,-7.92,-0.84,0.95,-0.02,-0.28,9.7,7.14,-0.49,-289.243774,1257.46765,306.13504,-294.479,1022.02887,293.5223,-285.251648,1309.97607,299.838074,-279.296173,1407.94958,264.133,-281.6167,1360.43445,289.47644,-292.458527,973.2277,283.633453,-290.531342,1206.72009,304.76004,-289.700378,1153.83557,297.715637,-290.705719,1054.302,274.8289,-290.973145,1099.79675,286.221039
586753,0.05,0.8,0.6,6.54,-5.16,-10.31,-0.08,0.94,0.27,20.58,-7.13,-0.6,0.95,-0.02,-0.28,9.7,7.14,-0.49,-289.354523,1257.471,306.1821,-294.562378,1022.04749,293.246674,-285.468445,1310.03113,300.062927,-279.395874,1408.14966,264.724182,-281.78772,1360.503,289.846436,-292.546722,973.2966,283.2957,-290.632019,1206.71887,304.673431,-289.771545,1153.91772,297.5638,-290.861328,1054.36792,274.461334,-291.0797,1099.78259,285.9411
586763,0.06,0.8,0.61,6.68,-5.55,-9.59,-0.08,0.97,0.28,20.92,-7.03,-0.62,0.96,-0.03,-0.3,10.01,8.79,0.12,-289.481,1257.48914,306.2279,-294.641235,1022.08881,292.947174,-285.613342,1310.08423,300.32016,-279.463135,1408.2644,265.322662,-281.902283,1360.59131,290.282837,-290.754517,1206.781,304.8633,-292.5809,973.3715,282.971222,-289.8009,1153.96375,297.5149,-290.872375,1054.37268,274.293243,-291.055359,1099.978,285.758026
