Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
419968,0.2,0.35,0.92,-26.76,5.54,4.93,0.4,0.03,0.93,-24.01,-5.04,10.08,0.44,-0.25,0.86,1.65,-20.08,4.27,-483.389923,1194.949,-9.939032,-457.586731,1190.44019,34.3371353,-430.279358,1180.53735,79.35245,-293.427643,1081.84839,265.968567,-505.69928,1187.10645,-57.4746323,-400.474548,1165.25122,117.083984,-273.517181,1056.19092,296.664429,-367.5764,1144.253,153.428711,-337.967743,1123.15515,192.998276,-314.150726,1099.1991,226.65271
419978,0.19,0.36,0.92,-25.96,6.12,4.76,0.41,0.04,0.93,-23.83,-4.97,9.7,0.44,-0.25,0.87,1.59,-19.71,4.03,-483.9916,1193.31238,-10.742321,-430.843658,1179.3656,78.69699,-458.096375,1188.91565,33.6493454,-293.711029,1081.76587,265.641235,-400.944336,1164.36047,116.467979,-506.32016,1185.1488,-57.9596519,-338.417084,1122.80554,192.6718,-368.1561,1143.51477,152.668564,-273.564026,1056.05945,296.3671,-314.519135,1098.884,226.221573
419988,0.2,0.35,0.92,-25.82,5.37,4.94,0.42,0.03,0.92,-23.84,-4.22,9.57,0.44,-0.26,0.86,1.59,-19.65,3.91,-484.613831,1191.74939,-11.5605516,-431.346161,1178.11755,77.97091,-458.549,1187.539,33.0319748,-293.947662,1081.692,265.251984,-401.496918,1163.148,115.680389,-338.7722,1122.2937,192.1191,-506.7368,1183.00159,-58.6418343,-314.9323,1098.5946,225.688736,-273.755859,1056.06421,296.0998,-368.656921,1143.034,152.683411
419999,0.2,0.35,0.93,-25.66,5.23,4.55,0.43,0.03,0.92,-23.53,-3.49,8.8,0.43,-0.26,0.86,1.59,-19.1,3.6,-485.1925,1190.14783,-12.23393,-431.9337,1177.15833,77.2287445,-459.137848,1186.095,32.2276421,-294.260651,1081.61182,264.851959,-507.485,1181.59021,-59.7198677,-401.996521,1162.51,115.138969,-339.1787,1121.87146,191.629562,-274.087646,1056.25427,295.7327,-369.045776,1142.26636,152.249985,-315.2303,1098.26917,225.3121
420008,0.2,0.34,0.93,-25.62,5.18,4.09,0.43,0.03,0.93,-23.52,-2.68,8.55,0.43,-0.26,0.87,1.65,-18.62,3.3,-485.7891,1188.65137,-13.0036335,-459.953125,1184.9519,31.31036,-432.495026,1176.09326,76.57461,-294.551575,1081.54114,264.4168,-508.007843,1179.701,-60.3555145,-402.545471,1161.44714,114.317757,-369.355377,1141.51331,151.21521,-339.3912,1121.37842,191.0007,-315.452454,1098.08081,224.885254,-274.104462,1056.19275,295.5349
420019,0.21,0.34,0.93,-24.58,6.21,4.18,0.43,0.02,0.92,-23.55,-1.77,8.38,0.43,-0.26,0.87,1.59,-17.82,2.99,-486.285217,1187.10864,-13.6629848,-460.179932,1183.60413,30.6667919,-432.952759,1174.85962,75.82607,-294.759277,1081.52258,264.055542,-508.440643,1177.95593,-60.7717171,-339.848541,1121.00647,190.5544,-403.159882,1160.835,113.56794,-274.283264,1056.38,295.4611,-369.86142,1141.01184,151.086349,-315.711456,1097.83643,224.535019
420029,0.21,0.33,0.93,-23.96,6.41,3.97,0.43,0.01,0.92,-23.79,-0.18,8.12,0.42,-0.27,0.87,1.34,-17.33,2.69,-486.834473,1185.5813,-14.4761372,-433.470245,1173.99744,75.11439,-460.6891,1182.255,30.0978317,-294.991974,1081.48486,263.730957,-509.083466,1176.25464,-61.9305,-403.515442,1159.94153,113.103928,-340.260132,1120.58,190.028488,-274.352417,1056.51672,295.258575,-370.292816,1140.42627,150.471176,-316.068481,1097.58716,224.110809
420040,0.21,0.33,0.93,-24.36,6.87,4.04,0.44,0,0.92,-23.38,0.78,8.16,0.42,-0.27,0.88,0.67,-16.66,2.01,-487.3032,1184.0675,-15.2358017,-461.355682,1181.08508,29.1419487,-433.846252,1172.73254,74.3550949,-295.191162,1081.38855,263.318665,-403.939331,1159.22278,112.450035,-509.318726,1174.31921,-62.445652,-340.6151,1120.14685,189.52774,-274.623016,1056.568,294.8747,-370.7421,1139.70239,149.8046,-316.3826,1097.36768,223.616379
420049,0.21,0.32,0.93,-23.04,7.55,3.76,0.43,0,0.92,-23.38,1.38,8,0.41,-0.27,0.87,0.67,-16.66,2.01,-487.72937,1182.61853,-16.0162373,-434.350342,1171.88525,73.65434,-461.658478,1179.74316,28.4809189,-295.389648,1081.28821,262.9433,-404.3856,1158.11279,111.656647,-509.553925,1172.42407,-62.928,-274.777069,1056.622,294.571,-371.00412,1138.987,148.819046,-340.8946,1119.67554,188.797073,-316.67,1097.14844,223.087463
420059,0.21,0.32,0.93,-22.69,7.68,3.53,0.43,-0.01,0.93,-23.02,2.9,8.13,0.41,-0.27,0.88,-0.06,-16.05,1.77,-488.059021,1181.145,-16.68238,-434.7668,1170.84448,72.93974,-462.1142,1178.45862,27.6990452,-295.6118,1081.21484,262.518,-404.922516,1157.53,111.165665,-510.062439,1170.88123,-63.9248619,-275.010223,1056.62512,294.177277,-371.220551,1138.383,148.433762,-341.2233,1119.13452,188.295685,-316.8795,1096.90662,222.6737
420070,0.21,0.32,0.93,-22.29,7.77,3.23,0.43,-0.01,0.92,-22.71,3.46,8.03,0.4,-0.26,0.88,-0.92,-15.69,1.04,-488.491669,1179.7511,-17.5061646,-462.574371,1177.39941,26.8451824,-435.101471,1169.77734,72.28568,-295.80014,1081.08167,262.025146,-405.0502,1156.49109,110.379723,-510.429779,1169.25977,-64.71414,-275.129822,1056.69873,293.879181,-341.50473,1118.80444,187.877518,-316.966553,1096.65576,222.294128,-371.6979,1137.93884,148.082916
420080,0.19,0.31,0.93,-22.22,7.14,2.75,0.42,-0.01,0.92,-22.45,3.56,8,0.4,-0.26,0.88,-0.92,-15.69,1.04,-488.8614,1178.30408,-18.3281956,-435.3866,1168.88135,71.53208,-462.650818,1176.03479,26.3906975,-295.967773,1080.98718,261.632935,-405.201,1155.88416,109.774323,-275.163757,1056.75317,293.571228,-341.594177,1118.43713,187.439026,-510.668365,1167.37964,-65.04571,-316.808533,1096.46777,222.19223,-371.891968,1137.2135,147.075714
420090,0.19,0.31,0.94,-21.97,6.99,2.4,0.42,-0.02,0.92,-22.04,4.33,7.3,0.4,-0.26,0.88,-1.1,-15.32,0.79,-489.136749,1177.03735,-19.0870361,-435.629333,1167.74365,70.7964249,-463.032928,1175.008,25.4952354,-296.017151,1080.93982,261.221741,-405.721466,1154.99561,109.104736,-511.1269,1166.124,-66.1898346,-275.305542,1056.84509,293.232025,-341.975037,1117.94629,186.827072,-317.1786,1096.20068,221.449677,-372.2397,1136.64868,146.8238
420101,0.19,0.31,0.93,-21.88,6.73,2.27,0.42,-0.02,0.92,-21.81,4.91,6.9,0.39,-0.25,0.89,-0.98,-14.83,0.18,-489.452026,1175.59534,-19.8051147,-463.544647,1173.88062,24.5933533,-435.962433,1166.95325,70.0692,-296.146423,1080.87073,260.859039,-405.7964,1154.262,108.398132,-511.32193,1164.39868,-66.77479,-275.335327,1056.876,292.969849,-342.135345,1117.611,186.281021,-372.3478,1136.04578,146.287659,-317.3953,1095.9729,220.971115
420111,0.18,0.3,0.94,-21.68,6.49,1.55,0.41,-0.02,0.92,-21.57,5.31,6.33,0.39,-0.25,0.89,-1.04,-14.47,-0.06,-489.608215,1174.3,-20.4944916,-463.630554,1172.63318,24.0380363,-436.111572,1165.90955,69.3914261,-296.284363,1080.78723,260.483521,-406.240936,1153.49426,107.769157,-275.37735,1056.93591,292.688354,-511.4351,1163.026,-67.39948,-342.358826,1117.15991,185.743973,-317.3172,1095.84717,220.696976,-372.436127,1135.46631,145.5056
420121,0.19,0.3,0.94,-21.79,6.84,1.36,0.4,-0.03,0.93,-21.63,5.24,6.37,0.39,-0.25,0.88,-1.04,-14.47,-0.06,-489.89917,1172.93616,-21.3047676,-436.4776,1165.09485,68.59203,-406.4487,1152.92688,107.203346,-463.7349,1171.58594,23.3499718,-296.372528,1080.67529,260.085,-511.7553,1161.41443,-68.31782,-275.42453,1056.96143,292.4146,-342.595428,1116.76685,185.207886,-317.512451,1095.52246,220.213425,-372.705841,1135.017,145.2463
420131,0.18,0.3,0.94,-21.36,6.77,1.24,0.4,-0.03,0.93,-21.41,5.72,6.58,0.39,-0.25,0.89,-1.16,-13.92,-0.73,-490.077332,1171.53638,-22.07776,-463.968658,1170.38086,22.5198746,-436.634827,1163.96277,67.89615,-296.498016,1080.59119,259.693146,-406.663971,1151.94507,106.49369,-512.0226,1159.77466,-68.8105,-342.725372,1116.2749,184.783844,-275.448242,1056.99646,292.125061,-317.981171,1095.20532,219.569839,-373.035522,1134.435,144.52681
420140,0.18,0.29,0.95,-21.73,6.32,0.76,0.4,-0.04,0.93,-21.1,5.33,5.94,0.38,-0.24,0.89,-1.16,-13.61,-0.92,-490.3124,1170.22485,-22.7913,-436.819519,1163.0415,67.13701,-296.626465,1080.43811,259.265137,-512.319336,1158.41614,-69.8084,-406.89032,1151.178,105.7997,-464.452423,1169.21277,21.49773,-275.504669,1056.9978,291.8191,-342.8153,1115.87231,184.317413,-318.145844,1094.971,219.069168,-373.16748,1133.69934,143.648438
420151,0.18,0.29,0.95,-21.16,5.81,0.29,0.4,-0.05,0.93,-20.69,5.26,5.46,0.38,-0.24,0.89,-1.16,-13.61,-0.92,-490.455444,1168.92957,-23.5744419,-437.027466,1162.23547,66.46325,-464.4517,1168.14771,20.9696484,-296.712,1080.33008,258.84903,-512.493652,1156.91614,-70.58545,-406.9892,1150.40662,105.135628,-275.7268,1056.94482,291.310516,-342.907257,1115.50208,183.8598,-373.3844,1132.99854,142.9745,-318.1805,1094.72913,218.628571
420160,0.18,0.29,0.95,-20.91,5.33,0.45,0.4,-0.05,0.93,-20.48,5,5.31,0.38,-0.24,0.9,-0.67,-13.18,-1.1,-490.470123,1167.67175,-24.1483459,-437.113373,1161.22253,65.76617,-464.623871,1166.983,20.2704887,-296.8506,1080.21509,258.4605,-407.1829,1149.6875,104.54615,-343.0686,1115.11011,183.181229,-275.774872,1056.95654,290.9858,-512.615234,1155.28271,-71.13955,-373.38504,1132.63477,142.868622,-318.245056,1094.3866,218.340439
420171,0.18,0.28,0.95,-20.75,5.77,-0.06,0.39,-0.05,0.93,-20.13,4.41,4.91,0.37,-0.24,0.9,-0.37,-12.7,-1.16,-490.7502,1166.4093,-25.0037632,-437.330658,1160.45044,65.15368,-464.83905,1165.96228,19.50802,-296.9287,1080.09448,258.123871,-407.293549,1148.95264,103.927589,-343.2505,1114.70911,182.656555,-512.567139,1153.91138,-71.80769,-373.508026,1132.0907,142.3815,-275.8373,1056.96924,290.394073,-318.298859,1094.12744,217.946686
420181,0.18,0.28,0.95,-20.92,5.36,0.08,0.39,-0.05,0.93,-19.96,4.55,4.51,0.37,-0.24,0.9,-0.31,-12.51,-1.22,-490.9394,1165.194,-25.6767483,-437.41983,1159.45642,64.5261459,-297.0761,1079.962,257.716156,-464.89563,1164.924,18.9083614,-407.5331,1148.24939,103.233246,-343.492432,1114.32324,182.16394,-276.041382,1056.99268,290.190033,-512.5775,1152.27185,-72.11324,-318.604156,1093.89111,217.3817,-373.6766,1131.45972,141.834274
420191,0.18,0.28,0.95,-20.56,5.75,0.11,0.39,-0.06,0.93,-19.51,3.85,4.56,0.37,-0.24,0.9,-0.12,-12.57,-1.34,-491.036346,1163.99365,-26.3826256,-407.68277,1147.63379,102.744179,-437.7174,1158.61963,63.76457,-465.1407,1163.81177,18.1651611,-297.211182,1079.87939,257.368347,-276.215271,1057.0603,289.886475,-343.659576,1113.8717,181.661667,-512.8236,1151.0304,-73.02634,-318.691071,1093.64221,216.980942,-373.9044,1130.8302,141.230057
420202,0.18,0.27,0.95,-20.44,5.35,0,0.38,-0.06,0.93,-18.99,3.27,4.3,0.37,-0.23,0.9,0.12,-12.33,-1.4,-491.1917,1162.70569,-27.0800152,-407.8058,1146.92188,102.1822,-465.2802,1162.7832,17.47486,-437.8626,1157.7583,63.10937,-297.279938,1079.78271,257.012665,-276.235565,1057.07971,289.693665,-513.054,1149.78369,-73.971344,-343.771,1113.40393,181.255035,-318.533539,1093.47546,216.743759,-374.445068,1130.3927,140.240356
420211,0.17,0.28,0.95,-20,5.33,-0.23,0.39,-0.06,0.93,-18.79,3.04,4.21,0.37,-0.23,0.9,0.37,-12.15,-1.46,-491.2419,1161.52136,-27.7220459,-438.018646,1156.93445,62.5471649,-465.533966,1161.82764,16.65996,-408.013855,1146.22229,101.510361,-297.291779,1079.66748,256.684174,-276.241333,1057.111,289.447357,-513.0532,1148.07886,-74.30704,-343.892029,1113.0144,180.882156,-318.916565,1093.23254,216.179337,-374.379028,1129.82312,140.000626
420222,0.18,0.28,0.96,-19.54,5.34,-0.64,0.39,-0.06,0.93,-18.49,2.91,4.02,0.37,-0.24,0.91,0.55,-12.08,-1.53,-491.312775,1160.35876,-28.3945427,-438.005371,1156.04553,61.9358025,-297.3461,1079.53809,256.372742,-408.1808,1145.36194,100.820679,-276.2764,1057.10022,289.250275,-465.6084,1160.709,16.0476532,-513.1741,1146.96875,-75.1426239,-318.7704,1093.02917,215.971725,-343.7526,1112.63367,180.275513,-374.406219,1129.35181,139.578552
420231,0.18,0.27,0.95,-19.32,5.68,-0.63,0.4,-0.06,0.92,-17.88,1.76,3.6,0.36,-0.24,0.91,0.67,-12.27,-1.71,-491.460571,1159.07849,-28.977644,-408.313019,1144.76453,100.338921,-438.1704,1155.18054,61.28459,-297.439941,1079.459,256.043579,-465.596344,1159.6571,15.587904,-276.353333,1057.08618,289.0045,-513.1335,1145.41467,-75.4773254,-343.993774,1112.34778,179.929871,-319.057343,1092.70361,215.462875,-374.534576,1128.85083,139.123352
420242,0.17,0.27,0.95,-18.97,5.67,-0.97,0.39,-0.07,0.91,-17.96,2.57,3.29,0.36,-0.24,0.9,0.67,-12.15,-2.2,-491.5811,1157.98254,-29.6168346,-408.400421,1144.003,99.87056,-438.31192,1154.30652,60.72889,-297.4983,1079.31946,255.718353,-465.6082,1158.70764,14.9332495,-513.3472,1144.24951,-76.326,-276.374664,1057.116,288.750244,-344.103149,1111.97412,179.4361,-319.123474,1092.49365,215.112549,-374.651947,1128.214,138.452652
420251,0.17,0.26,0.96,-19.05,5.38,-0.9,0.38,-0.07,0.93,-17.96,2.51,3.1,0.36,-0.23,0.9,0.67,-11.84,-2.2,-491.618073,1156.772,-30.1885033,-438.43338,1153.56226,60.19945,-408.4229,1143.23755,99.36529,-297.623627,1079.198,255.418625,-466.1199,1157.77942,13.9917974,-513.2636,1143.002,-76.89206,-276.462921,1057.05017,288.454559,-319.073425,1092.303,214.9286,-344.1289,1111.5697,178.911392,-374.6827,1127.64807,137.985123
420262,0.17,0.26,0.96,-18.78,4.86,-1.08,0.38,-0.08,0.93,-17.44,2.29,3.04,0.35,-0.23,0.91,0.79,-11.47,-2.32,-491.7497,1155.67761,-30.8426323,-408.567017,1142.72192,98.84134,-438.481171,1152.74084,59.5857964,-297.739777,1079.05469,255.1093,-465.891235,1156.78015,13.771862,-276.666382,1057.04712,288.104523,-344.465729,1111.12732,178.537964,-513.2406,1141.60217,-77.25825,-319.3777,1091.94189,214.435455,-375.189636,1127.17188,137.397308
420271,0.17,0.26,0.95,-18.81,5,-0.92,0.38,-0.08,0.93,-17.49,2.59,2.8,0.35,-0.23,0.91,0.85,-11.23,-2.26,-491.795959,1154.60254,-31.3868141,-438.681366,1152.02771,58.9900475,-466.225952,1155.818,12.9585028,-408.7193,1141.93567,98.2080154,-297.877747,1078.94812,254.791977,-276.810059,1057.05664,287.8393,-513.257141,1140.17041,-77.7053146,-344.6204,1110.74048,178.115112,-319.449,1091.705,214.122833,-374.9465,1126.67517,137.2531
420281,0.17,0.26,0.96,-18.79,5.16,-1.24,0.38,-0.08,0.93,-17.54,2.97,2.75,0.35,-0.23,0.91,1.22,-10.93,-2.2,-491.77417,1153.4967,-31.9730015,-438.8271,1151.09753,58.43154,-408.842346,1141.38879,97.6897354,-466.1125,1154.87085,12.4998178,-297.978516,1078.80725,254.465683,-276.949524,1057.05444,287.610657,-319.674866,1091.52527,214.1059,-344.641418,1110.34937,177.7508,-513.251648,1139.04724,-78.36073,-375.178925,1126.09534,136.6519
420291,0.17,0.25,0.96,-18.45,4.72,-1.22,0.39,-0.09,0.93,-16.94,2.41,2.68,0.35,-0.23,0.91,1.1,-10.86,-2.26,-438.8311,1150.246,57.93949,-491.914459,1152.36719,-32.5344543,-408.912262,1140.698,97.21942,-298.018738,1078.72339,254.2402,-466.197968,1153.9071,11.9650011,-277.026337,1057.057,287.3251,-513.430054,1137.75281,-79.11476,-344.761871,1110.02771,177.482849,-319.659882,1091.24817,213.723236,-375.267181,1125.60974,136.236954
420302,0.17,0.24,0.96,-18.09,4.65,-1.22,0.39,-0.09,0.92,-16.89,2.45,2.64,0.34,-0.23,0.91,1.22,-10.86,-2.26,-438.92627,1149.54211,57.4355774,-409.012634,1140.032,96.7537842,-466.327972,1152.90955,11.3046513,-277.023376,1057.01514,287.235657,-298.0657,1078.59937,253.991714,-491.746429,1151.19812,-32.84152,-344.78186,1109.73987,177.124847,-513.1719,1136.37439,-79.19998,-375.3574,1125.34668,135.991272,-319.841431,1090.94019,212.990311
420311,0.17,0.24,0.97,-18.17,4.55,-1.29,0.38,-0.09,0.92,-16.72,2.22,2.15,0.34,-0.22,0.91,2.01,-10.31,-2.38,-439.0859,1148.716,56.8134079,-409.097839,1139.44446,96.2466,-491.9701,1150.10754,-33.62343,-298.145721,1078.48962,253.679657,-466.237457,1152.04492,10.9353228,-277.12912,1057.02454,286.959045,-513.363953,1135.10437,-79.91815,-344.817383,1109.37146,176.755768,-320.166748,1090.67871,212.90184,-375.397278,1124.94934,135.610931
420323,0.17,0.24,0.97,-17.73,3.89,-1.3,0.37,-0.1,0.93,-16.9,2.14,2,0.34,-0.22,0.92,2.01,-10.31,-2.38,-491.944763,1149.08044,-34.2198753,-466.485748,1151.12036,10.1577139,-409.184662,1138.60974,95.7026749,-298.191681,1078.367,253.426529,-439.081329,1147.846,56.3051033,-277.167358,1057.01147,286.760925,-513.3792,1134.03833,-80.6840057,-344.938324,1109.0498,176.381134,-320.206818,1090.49487,212.655365,-375.543365,1124.43921,135.2448
420333,0.17,0.24,0.96,-17.49,4.24,-1.44,0.37,-0.1,0.93,-16.75,1.93,2.17,0.34,-0.22,0.92,2.38,-10.38,-2.5,-439.193817,1147.25488,55.86255,-409.291748,1138.05054,95.278,-492.0037,1148.02063,-34.7225647,-466.3094,1150.14526,9.88764,-277.2158,1056.97107,286.6038,-298.269165,1078.23694,253.1879,-513.294739,1132.70776,-80.98105,-345.126068,1108.67871,175.994858,-375.666534,1123.86963,134.931824,-319.9765,1090.27869,212.170609
420342,0.18,0.24,0.96,-16.55,4.2,-1.36,0.37,-0.1,0.94,-16.62,1.88,2.15,0.34,-0.23,0.92,2.38,-10.07,-2.5,-466.5978,1149.24658,9.192827,-492.072571,1147.0188,-35.3186378,-409.299225,1137.31384,94.85792,-439.180756,1146.42688,55.3335228,-298.322571,1078.14063,252.94133,-277.2366,1056.92114,286.4196,-513.309753,1131.44629,-81.4580154,-345.23114,1108.15356,175.514664,-375.722473,1123.40637,134.507446,-319.9339,1090.07068,211.963745
420352,0.17,0.24,0.96,-16.5,3.92,-1.21,0.38,-0.1,0.93,-15.92,1.72,1.92,0.34,-0.23,0.92,2.38,-10.07,-2.5,-409.432,1136.85571,94.46059,-439.35437,1145.7865,54.84537,-466.408356,1148.43848,8.860125,-492.024933,1145.85327,-35.6240921,-298.421234,1078.05432,252.701767,-513.2684,1130.50208,-82.0571442,-345.424469,1107.94019,175.345917,-277.047974,1056.89758,286.432068,-319.87677,1089.82129,211.837936,-375.875336,1122.95044,134.06395
420362,0.17,0.23,0.97,-16.42,4.15,-1.34,0.38,-0.1,0.93,-15.61,1.53,2.1,0.34,-0.23,0.92,2.08,-9.89,-2.44,-466.664642,1147.45435,8.283849,-409.563965,1136.26111,93.96796,-492.07785,1144.95972,-36.2423248,-439.409363,1144.93677,54.3791161,-298.5498,1077.92126,252.478409,-320.17218,1089.61169,211.724838,-345.502472,1107.55151,175.021133,-277.108673,1056.88281,286.245178,-513.1756,1129.44727,-82.27792,-376.035919,1122.44421,133.7389
420374,0.17,0.23,0.97,-15.35,3.92,-1.28,0.38,-0.1,0.93,-15.92,1.64,1.84,0.33,-0.22,0.92,2.14,-9.52,-2.38,-439.494537,1144.32141,53.96289,-492.0626,1144.01282,-36.65234,-466.548462,1146.6781,7.88314867,-409.645325,1135.59,93.5151,-298.644226,1077.78992,252.21875,-320.268,1089.4021,211.4062,-513.243958,1127.97,-82.7342758,-345.604553,1107.265,174.693863,-277.213654,1056.88611,286.057648,-376.153473,1121.95862,133.327866
420383,0.17,0.23,0.97,-15.44,3.97,-1.26,0.38,-0.11,0.93,-15.72,1.68,1.82,0.33,-0.22,0.92,2.32,-9.16,-2.44,-439.566345,1143.57483,53.61389,-466.76297,1145.809,7.384614,-409.771057,1135.06458,93.16737,-492.133362,1142.96667,-37.1423378,-298.73233,1077.72,252.010208,-277.399841,1056.83948,285.8587,-513.188354,1127.00354,-83.26506,-345.695557,1106.9176,174.462891,-376.239075,1121.54846,133.008118,-320.470459,1089.109,210.90361
420394,0.18,0.23,0.98,-14.75,3.85,-1.39,0.38,-0.11,0.93,-15.47,1.73,2.04,0.33,-0.23,0.93,2.38,-8.73,-2.44,-409.867249,1134.46179,92.78147,-492.1599,1141.95007,-37.48501,-439.563324,1142.81848,53.1909447,-466.544128,1144.94543,7.132216,-298.8245,1077.57654,251.808456,-277.480316,1056.82947,285.671478,-513.2657,1125.89673,-83.8599854,-345.7304,1106.52356,174.241119,-376.292938,1120.97742,132.784317,-320.3559,1088.90662,210.74118
420404,0.18,0.23,0.97,-14.58,4.07,-1.24,0.38,-0.12,0.93,-15.27,1.95,1.94,0.32,-0.23,0.93,2.44,-8.73,-2.44,-439.762878,1142.18469,52.70596,-466.852142,1144.04407,6.526661,-409.87384,1133.75916,92.47642,-298.905945,1077.44714,251.62088,-492.1283,1140.95935,-37.8447838,-277.5604,1056.79858,285.536072,-513.2859,1124.78662,-84.25037,-345.875458,1106.225,174.02771,-376.4345,1120.52991,132.351074,-320.489,1088.69434,210.54129
420414,0.18,0.22,0.97,-14.12,4.04,-1.34,0.39,-0.12,0.94,-15,2.4,1.88,0.32,-0.23,0.93,2.38,-8.54,-2.56,-409.942749,1133.29236,92.11396,-492.250946,1140.05237,-38.4051628,-439.784332,1141.42212,52.301815,-466.7153,1143.20178,6.39231873,-298.93985,1077.36255,251.435913,-277.6406,1056.76453,285.3828,-345.935944,1105.96069,173.81192,-513.21,1123.52014,-84.5449448,-320.879,1088.47791,210.271927,-376.2161,1119.81433,132.006287
420424,0.18,0.22,0.98,-13.97,3.83,-1.25,0.39,-0.13,0.92,-13.89,2.04,1.86,0.31,-0.23,0.93,2.44,-8.06,-2.5,-410.060822,1132.83789,91.7050552,-466.829254,1142.48975,5.798567,-492.285461,1139.115,-38.79057,-439.8174,1140.70764,51.9142227,-299.055145,1077.21167,251.248291,-277.721222,1056.74622,285.239716,-513.3207,1122.74377,-85.13156,-345.846222,1105.41846,173.41095,-320.9474,1088.23584,210.075012,-376.280029,1119.46509,131.736069
420434,0.17,0.21,0.97,-13.3,4.78,-1.27,0.38,-0.13,0.91,-14.05,3.01,2.16,0.31,-0.23,0.93,2.32,-7.69,-2.5,-410.127167,1132.28845,91.35109,-439.906281,1140.18982,51.53093,-492.268829,1138.2915,-39.2083168,-299.13562,1077.088,251.0292,-466.7879,1141.75293,5.43614531,-277.8921,1056.72437,284.9934,-513.351563,1121.641,-85.54262,-346.00177,1105.33069,173.269867,-376.447021,1119.18335,131.517715,-320.884857,1088.07642,209.714447
420444,0.17,0.22,0.97,-12.73,4.53,-1.31,0.38,-0.13,0.93,-14.08,2.68,1.91,0.31,-0.23,0.93,1.95,-7.39,-2.56,-410.12915,1131.75391,91.03485,-492.279724,1137.37378,-39.57011,-439.904083,1139.53186,51.15522,-466.8176,1141.01147,5.0378437,-299.082825,1077.01746,250.846649,-277.883423,1056.71155,284.889679,-513.2505,1120.69543,-85.89249,-320.856171,1087.86047,209.837387,-346.1153,1105.02112,172.9103,-376.530426,1118.7688,131.222824
420455,0.17,0.22,0.97,-12.46,4.71,-1.41,0.38,-0.13,0.93,-13.55,2.79,1.8,0.31,-0.23,0.93,1.89,-7.14,-2.69,-410.18454,1131.26245,90.7060547,-440.006927,1139.00488,50.76328,-492.2688,1136.55786,-39.96629,-466.8189,1140.2981,4.717004,-299.1197,1076.91113,250.647568,-277.95,1056.707,284.716858,-320.988281,1087.62585,209.573776,-346.1794,1104.721,172.625183,-513.1541,1119.87183,-86.01223,-376.362183,1118.281,130.776718
420464,0.18,0.22,0.97,-12.13,4.91,-1.11,0.38,-0.12,0.93,-12.73,3.09,1.75,0.32,-0.23,0.93,1.95,-6.77,-2.75,-440.010468,1138.39307,50.4562874,-410.1828,1130.75452,90.4345,-299.145447,1076.82129,250.499146,-466.8513,1139.59912,4.29708958,-492.2417,1135.637,-40.23061,-321.075562,1087.46875,209.391724,-513.103638,1118.75647,-86.43445,-346.2206,1104.48926,172.396957,-278.2994,1056.68311,284.3017,-376.6711,1118.03845,130.601334
420474,0.18,0.22,0.97,-12.53,4.86,-1.07,0.38,-0.12,0.93,-12.51,3.03,1.98,0.32,-0.23,0.92,1.71,-6.47,-2.69,-466.990051,1138.82861,3.80980325,-492.221924,1134.93372,-40.6591072,-439.9975,1137.75647,50.1166344,-410.161163,1130.27,90.08797,-299.217957,1076.71338,250.367569,-278.118347,1056.663,284.361237,-513.074341,1117.81482,-86.82557,-321.0283,1087.33154,209.20575,-346.2421,1104.22449,172.179581,-376.6818,1117.64282,130.237473
420485,0.17,0.22,0.97,-12.67,4.87,-1.35,0.38,-0.13,0.93,-12.21,3.35,1.92,0.32,-0.23,0.93,1.46,-6.35,-2.62,-440.091064,1137.21692,49.75612,-410.46582,1129.91541,89.538475,-299.23053,1076.62549,250.203186,-492.146057,1134.05872,-40.95654,-278.150574,1056.6748,284.25174,-346.314362,1103.90613,171.912918,-512.942749,1116.79163,-87.01286,-467.0969,1138.20642,3.472087,-376.740021,1117.1875,129.958633,-320.8781,1087.228,208.916046
