Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
684824,0.14,0.16,0.98,-1.88,0.59,5.91,-0.06,-0.16,0.97,-1.54,1.65,10.12,0.35,-0.15,0.92,1.34,4.64,5.31,-412.669037,1111.526,107.452576,-444.9815,1118.55042,69.33902,-342.555084,1085.52454,184.96167,-477.5468,1117.7323,27.5746975,-376.5577,1099.1582,145.552612,-508.911,1113.09644,-12.9328957,-311.332458,1072.3313,218.564331,-245.184769,1049.95642,282.312225,-276.8921,1062.15332,254.360382,-541.6017,1093.1814,-50.73565
684834,0.14,0.16,0.98,-1.8,0.96,5.56,-0.06,-0.16,0.96,-1.31,1.48,10.03,0.34,-0.15,0.92,1.46,4.7,5.13,-413.022827,1111.51074,107.850204,-445.403168,1118.56665,69.83053,-376.892883,1099.102,145.902283,-478.0376,1117.74231,28.1239948,-509.49234,1113.2804,-12.2706156,-311.486237,1072.25671,218.778961,-245.275345,1049.858,282.470032,-342.655182,1085.32849,185.176743,-276.968079,1062.10522,254.518509,-542.3205,1093.2489,-50.0408249
684844,0.14,0.16,0.98,-2.27,0.29,5.43,-0.06,-0.16,0.96,-1.09,1.63,10.15,0.35,-0.15,0.92,1.22,4.76,4.94,-413.3672,1111.52209,108.249588,-445.7803,1118.60242,70.33867,-342.937958,1085.53052,185.6158,-377.192078,1099.07153,146.222885,-509.9449,1113.31238,-11.7016459,-478.486633,1117.86365,28.6571522,-311.615082,1072.23682,219.060745,-245.334534,1049.84717,282.6441,-277.108551,1062.05908,254.746536,-542.855347,1093.3186,-49.3365326
684854,0.14,0.15,0.98,-2.57,0.13,5.43,-0.06,-0.16,0.96,-1.11,1.66,9.66,0.34,-0.15,0.92,1.28,4.64,4.94,-413.678619,1111.63062,108.670326,-446.168945,1118.708,70.77831,-343.203,1085.50537,185.899551,-478.952484,1117.98523,29.1412487,-377.417053,1099.16638,146.55806,-311.697,1072.23962,219.367111,-510.3188,1113.22314,-11.3072138,-245.410934,1049.81079,282.811066,-277.253571,1062.03015,254.91658,-543.428467,1093.41785,-48.7476463
684864,0.14,0.15,0.99,-2.56,-0.03,5.42,-0.07,-0.16,0.95,-1.31,1.42,9.45,0.34,-0.15,0.92,1.4,4.64,4.94,-414.0017,1111.72192,109.099152,-446.558533,1118.8075,71.24976,-479.43634,1118.08594,29.6951523,-311.904938,1072.245,219.620453,-377.731934,1099.27258,146.940063,-343.268219,1085.45251,186.097656,-245.505569,1049.85486,282.9772,-511.186829,1113.29016,-10.334938,-277.338745,1062.11609,255.135254,-544.104858,1093.52844,-48.1303
684875,0.14,0.15,0.99,-2.58,-0.41,5.41,-0.07,-0.17,0.96,-1.51,1.28,9.38,0.34,-0.14,0.92,1.34,4.7,4.76,-414.359833,1111.79663,109.527596,-446.948425,1118.90967,71.6989441,-343.5408,1085.611,186.408356,-479.913177,1118.15259,30.214098,-378.0141,1099.38782,147.307465,-312.015,1072.30457,219.868179,-245.559219,1049.89587,283.123383,-277.5649,1062.06335,255.344238,-511.6924,1113.23157,-9.913193,-544.7582,1093.64941,-47.4553528
684884,0.14,0.15,0.98,-2.21,-0.08,5.26,-0.07,-0.17,0.95,-1.63,1.12,9.15,0.34,-0.15,0.92,1.34,4.7,4.76,-414.7073,1111.85144,109.903023,-447.3741,1118.96313,72.19045,-343.77005,1085.65027,186.693176,-480.2774,1118.372,30.5461082,-512.119,1113.6449,-9.229898,-378.3439,1099.40088,147.629013,-312.181244,1072.26392,220.045914,-245.645584,1049.95239,283.279266,-277.676453,1062.09119,255.507233,-545.3352,1093.774,-46.89636
684894,0.15,0.15,0.98,-2.22,-0.11,5.53,-0.08,-0.17,0.95,-2.01,0.53,9.22,0.34,-0.15,0.93,1.16,4.58,4.76,-415.0241,1111.86877,110.262314,-447.809,1118.97046,72.62355,-480.680664,1118.42114,30.987215,-344.068848,1085.56567,186.943375,-245.773392,1049.821,283.412354,-512.797546,1113.49988,-8.597362,-277.82373,1062.03076,255.6707,-378.8755,1099.30908,147.708008,-312.310577,1072.16943,220.100342,-546.284363,1093.73083,-46.3938675
684905,0.15,0.15,0.99,-2.49,-0.02,5.52,-0.08,-0.17,0.96,-1.6,0.17,9.48,0.34,-0.15,0.92,1.04,4.39,5,-448.169464,1118.92,73.129715,-415.3729,1111.74011,110.666824,-481.360962,1118.25024,31.6923256,-344.284546,1085.49329,187.24704,-379.008759,1099.15344,148.234573,-245.806549,1049.82727,283.480072,-312.6795,1072.09033,220.409088,-278.0063,1061.95532,255.895447,-513.256042,1113.50073,-8.017145,-546.654846,1093.72192,-45.6551666
684915,0.15,0.16,0.98,-2.53,-0.53,5.65,-0.08,-0.17,0.96,-1.53,0.16,10.03,0.34,-0.14,0.92,1.04,4.39,5,-415.704834,1111.63635,111.077927,-448.5987,1118.85339,73.57917,-481.83667,1118.23474,32.0554733,-246.078232,1049.6842,283.79184,-379.255157,1099.103,148.491043,-513.7852,1113.493,-7.493079,-278.034637,1061.83923,256.031738,-312.844055,1072.01343,220.668686,-344.4249,1085.2522,187.408478,-547.2561,1093.71826,-45.00231
684925,0.14,0.16,0.99,-2.51,-0.38,5.43,-0.08,-0.17,0.96,-1.61,-0.19,10.04,0.35,-0.14,0.92,1.28,4.33,5.07,-416.032318,1111.61707,111.461372,-448.966156,1118.78271,74.0543442,-514.1978,1113.62622,-7.10707426,-482.358978,1118.08655,32.71921,-379.5185,1098.99915,148.852188,-278.151581,1061.72791,256.200684,-313.024445,1071.83948,220.864014,-344.607971,1085.18787,187.692139,-246.017517,1049.70422,284.087769,-547.9189,1093.672,-44.37981
684935,0.14,0.16,0.98,-2.86,-0.24,5.46,-0.08,-0.16,0.96,-1.48,-0.13,10.32,0.35,-0.15,0.92,2.32,4.7,5.62,-449.3007,1118.7981,74.501564,-416.345764,1111.61084,111.868149,-482.7716,1118.10486,33.1889458,-344.8848,1085.28967,188.043427,-246.132263,1049.56653,284.052643,-379.7132,1098.98669,149.170563,-514.7851,1113.48914,-6.32602,-278.1876,1061.63135,256.379333,-313.0231,1071.80908,221.025909,-548.4866,1093.67993,-43.6867752
684945,0.14,0.15,0.98,-2.69,-0.97,5.37,-0.08,-0.17,0.96,-1.56,-0.27,10.22,0.35,-0.15,0.92,2.32,4.7,5.62,-449.636963,1118.82288,74.9071655,-416.584,1111.6239,112.22448,-483.221436,1118.17847,33.65755,-379.838379,1099.07092,149.501938,-515.3052,1113.51563,-5.84383869,-278.249237,1061.64063,256.549561,-245.953537,1049.58069,284.028259,-344.89444,1085.12671,188.141769,-313.1332,1071.71667,221.2224,-549.0279,1093.73364,-43.04351
684956,0.14,0.15,0.97,-3.07,-1.59,5.36,-0.08,-0.17,0.96,-1.56,0.11,9.99,0.34,-0.14,0.92,2.14,4.7,5.68,-449.9819,1118.92126,75.32576,-416.85965,1111.67163,112.587753,-515.688538,1113.7959,-5.41762352,-483.6587,1118.24414,34.1922264,-345.153748,1085.30432,188.476242,-380.108246,1099.06836,149.875931,-245.96666,1049.56458,284.1216,-278.371857,1061.59839,256.665222,-313.203827,1071.67859,221.378311,-549.585144,1093.78308,-42.4797249
684966,0.15,0.15,0.98,-3.47,-2.03,5.39,-0.07,-0.17,0.96,-1.4,-0.32,9.88,0.34,-0.14,0.92,2.01,5.07,5.62,-450.370331,1119.00342,75.7662,-417.106384,1111.72034,113.010674,-516.242859,1113.87683,-4.815422,-484.0925,1118.347,34.7109451,-345.290283,1085.30176,188.714737,-380.340332,1099.13184,150.220642,-278.476532,1061.63,256.860535,-245.887253,1049.60693,284.199768,-313.325317,1071.66675,221.6051,-550.28656,1093.854,-41.86448
684976,0.15,0.15,0.98,-3.56,-1.76,5.46,-0.08,-0.17,0.96,-1.24,-0.83,10.17,0.34,-0.14,0.92,2.01,5.07,5.55,-450.75885,1119.07007,76.21941,-417.413,1111.745,113.395607,-516.7253,1113.97913,-4.34991455,-484.4617,1118.37378,35.2440262,-380.583344,1099.02234,150.500687,-278.5853,1061.62109,256.992035,-550.8245,1093.93262,-41.17636,-345.4073,1085.30469,188.842758,-246.1747,1049.60156,283.967926,-313.374634,1071.69092,221.660355
684986,0.15,0.14,0.99,-3.69,-1.17,5.55,-0.08,-0.17,0.96,-1.32,-0.98,10.06,0.34,-0.15,0.93,1.22,4.94,5.62,-451.1457,1119.08118,76.63501,-417.740631,1111.75842,113.749939,-517.2736,1113.97644,-3.782232,-484.797882,1118.5564,35.50435,-380.7912,1099.0293,150.755768,-345.614471,1085.28931,189.156891,-246.0974,1049.60632,284.1827,-278.6372,1061.59766,257.12915,-313.6113,1071.65527,221.997879,-551.3959,1094.0144,-40.5789223
684996,0.15,0.15,0.99,-3.59,0.02,5.68,-0.08,-0.17,0.96,-1.16,-0.91,10.18,0.34,-0.15,0.93,1.04,5.07,5.74,-451.463226,1119.09692,77.05613,-418.043579,1111.74036,114.155067,-517.8488,1113.9884,-3.21829629,-380.976318,1099.05908,151.074478,-485.364136,1118.42175,36.19548,-278.461975,1061.6189,257.276,-313.830078,1071.57263,222.2067,-345.662537,1085.09253,189.32283,-551.985,1094.10364,-39.94282,-246.0669,1049.6687,284.258545
685006,0.15,0.15,0.98,-3.38,0.2,5.91,-0.08,-0.17,0.96,-1.25,-2.09,9.97,0.34,-0.15,0.93,1.16,4.94,5.8,-451.845428,1119.0719,77.510994,-418.308868,1111.63611,114.538872,-485.822784,1118.37781,36.7479172,-381.259033,1098.89551,151.384277,-278.5553,1061.47656,257.365417,-518.4745,1113.85327,-2.4709568,-246.04364,1049.48547,284.357971,-345.8981,1084.95239,189.606369,-313.958,1071.487,222.380157,-552.5788,1094.12061,-39.2745
685017,0.15,0.15,0.98,-2.99,0.84,5.9,-0.08,-0.17,0.96,-1.37,-1.93,10.43,0.35,-0.14,0.93,1.4,4.88,5.92,-418.515533,1111.49927,114.97567,-452.2104,1118.98975,77.96169,-518.819153,1113.88843,-2.21526957,-486.224884,1118.32837,37.2617378,-278.53714,1061.33618,257.4893,-381.360138,1098.88586,151.748367,-246.05835,1049.40234,284.437317,-313.702026,1071.21741,222.386475,-553.145569,1094.05164,-38.6541557,-345.8984,1084.83984,189.751419
685027,0.14,0.15,0.99,-3.2,0.86,5.49,-0.07,-0.17,0.97,-0.96,-2.41,10.1,0.35,-0.14,0.93,1.53,5.07,6.04,-418.7324,1111.42114,115.379395,-519.339844,1113.8645,-1.57760739,-452.555634,1118.92615,78.42964,-486.679047,1118.29736,37.7235947,-278.5523,1061.19763,257.6467,-381.553925,1098.81909,152.0882,-245.999954,1049.32666,284.555176,-346.118652,1084.89136,190.102417,-553.721741,1093.9751,-38.0033569,-313.8132,1071.06628,222.656815
685037,0.15,0.15,0.99,-2.89,0.92,5.52,-0.07,-0.17,0.97,-1,-2.79,9.7,0.35,-0.14,0.93,1.59,5.25,5.98,-419.025452,1111.448,115.774719,-519.878845,1113.81775,-0.977227867,-452.88562,1118.94312,78.86918,-487.039551,1118.253,38.31578,-381.825226,1098.76721,152.36882,-278.852631,1061.03235,257.7752,-246.013214,1049.26575,284.6615,-346.2553,1084.8114,190.3468,-314.108154,1071.06458,222.8902,-554.4621,1093.9801,-37.555542
685047,0.15,0.15,0.99,-3.13,0.27,5.78,-0.07,-0.17,0.97,-0.43,-2.84,9.64,0.35,-0.14,0.93,1.77,5.43,5.86,-419.244476,1111.43567,116.139893,-453.182434,1118.93359,79.33384,-520.3203,1113.90466,-0.4152566,-487.490753,1118.23755,38.8009834,-278.580872,1061.086,257.8589,-381.95163,1098.78589,152.7681,-346.435059,1084.7262,190.667877,-245.965652,1049.22925,284.792236,-314.113281,1070.97461,223.066772,-555.0508,1093.96741,-36.93371
685057,0.15,0.15,0.99,-2.48,-0.15,6,-0.08,-0.17,0.97,-0.11,-3.4,9.55,0.35,-0.14,0.93,2.08,5.55,5.8,-419.551758,1111.481,116.489731,-520.890564,1113.97327,0.230799273,-453.469421,1118.99536,79.77459,-487.696472,1118.47009,39.0222244,-278.6478,1061.08618,258.0321,-382.142029,1098.72437,153.074142,-245.873489,1049.22815,284.8571,-314.055725,1070.9364,223.244431,-346.407074,1084.77844,190.859726,-555.3579,1094.03955,-36.1579552
685067,0.15,0.15,0.99,-2.23,0.09,5.66,-0.08,-0.17,0.96,0.05,-3.07,8.99,0.35,-0.14,0.93,2.32,5.49,5.74,-419.800964,1111.60608,116.891144,-453.788147,1119.08264,80.1968842,-488.1856,1118.38281,39.85464,-382.245575,1098.82043,153.35997,-278.6582,1061.07532,258.1438,-521.3345,1113.88269,0.9161114,-245.845032,1049.23242,284.987061,-555.641052,1094.09619,-35.677597,-314.193237,1070.90063,223.533981,-346.521149,1084.80273,191.116409
685078,0.15,0.15,0.99,-2.15,-0.06,5.81,-0.08,-0.18,0.96,-0.17,-3.57,9.16,0.35,-0.14,0.93,2.26,5.55,5.74,-420.015961,1111.662,117.233475,-454.075684,1119.15076,80.63687,-521.5298,1114.11475,1.28322959,-488.53186,1118.51672,40.34341,-382.4118,1098.84583,153.60527,-278.628265,1061.11853,258.3167,-245.758286,1049.25537,285.107056,-556.1995,1094.16138,-35.02256,-314.076782,1070.89636,223.61528,-346.590424,1084.78931,191.388763
685088,0.15,0.15,0.99,-2.45,-0.37,5.76,-0.07,-0.17,0.96,0.14,-3.56,8.96,0.35,-0.14,0.93,2.32,5.55,5.68,-420.248718,1111.68738,117.587318,-454.334473,1119.16443,81.1256561,-278.604767,1061.104,258.449921,-488.871,1118.54834,40.83376,-382.498138,1098.83765,153.859818,-522.2208,1114.08887,2.07086468,-245.672134,1049.20776,285.224579,-556.6797,1094.25439,-34.38013,-314.163483,1070.79224,223.9002,-346.666565,1084.79211,191.616638
685098,0.15,0.15,0.99,-2.56,0.04,5.91,-0.07,-0.17,0.97,0.1,-3.59,9,0.35,-0.15,0.93,2.5,5.43,5.55,-420.439056,1111.67078,117.943283,-454.585663,1119.17065,81.56907,-489.1509,1118.81506,41.1943321,-278.553253,1061.04541,258.555756,-382.765381,1098.77112,154.2643,-522.616455,1114.13416,2.64236546,-245.641144,1049.14929,285.331329,-314.1641,1070.793,224.144363,-346.789154,1084.7301,191.8836,-557.304749,1094.487,-33.6665077
685107,0.15,0.15,0.99,-2.56,-0.65,5.93,-0.07,-0.17,0.97,0.17,-3.68,8.84,0.35,-0.15,0.93,2.62,5.55,5.55,-420.629242,1111.633,118.31498,-454.880127,1119.16626,82.00242,-489.5674,1118.62939,41.871418,-382.955,1098.67114,154.594589,-523.002136,1114.16589,3.19676447,-245.562027,1049.064,285.476776,-278.873383,1060.889,258.751526,-314.1143,1070.63391,224.292969,-346.818542,1084.67639,192.142624,-557.748352,1094.53442,-33.07586
685118,0.15,0.15,0.98,-2.29,-0.76,5.76,-0.07,-0.17,0.96,0.25,-4.16,8.14,0.35,-0.15,0.93,2.62,5.62,5.55,-420.629242,1111.633,118.31498,-454.880127,1119.16626,82.00242,-489.5674,1118.62939,41.871418,-382.955,1098.67114,154.594589,-523.002136,1114.16589,3.19676447,-245.562027,1049.064,285.476776,-278.873383,1060.889,258.751526,-314.1143,1070.63391,224.292969,-346.818542,1084.67639,192.142624,-557.748352,1094.53442,-33.07586
685128,0.15,0.15,0.98,-2.38,-0.72,5.73,-0.07,-0.17,0.96,0.28,-4.01,8.11,0.35,-0.15,0.92,2.93,5.68,5.31,-420.629242,1111.633,118.31498,-454.880127,1119.16626,82.00242,-489.5674,1118.62939,41.871418,-382.955,1098.67114,154.594589,-523.002136,1114.16589,3.19676447,-245.562027,1049.064,285.476776,-278.873383,1060.889,258.751526,-314.1143,1070.63391,224.292969,-346.818542,1084.67639,192.142624,-557.748352,1094.53442,-33.07586
685138,0.15,0.15,0.98,-2.28,-0.06,5.5,-0.07,-0.17,0.97,0.25,-4.44,7.89,0.35,-0.15,0.92,2.93,5.68,5.31,-420.629242,1111.633,118.31498,-454.880127,1119.16626,82.00242,-489.5674,1118.62939,41.871418,-382.955,1098.67114,154.594589,-523.002136,1114.16589,3.19676447,-245.562027,1049.064,285.476776,-278.873383,1060.889,258.751526,-314.1143,1070.63391,224.292969,-346.818542,1084.67639,192.142624,-557.748352,1094.53442,-33.07586
685148,0.16,0.15,0.98,-2.21,-0.39,5.43,-0.06,-0.17,0.97,0.28,-4.35,8.03,0.35,-0.15,0.92,2.75,5.8,5.19,-421.490265,1111.64612,119.846954,-455.979858,1119.15247,83.84088,-524.406738,1114.49414,5.29050446,-490.878479,1118.76465,43.8597336,-245.373215,1048.862,285.632355,-383.5882,1098.58118,155.775116,-278.919556,1060.55054,259.3411,-347.2473,1084.23608,193.028122,-559.537354,1094.67627,-30.6434059,-314.298981,1070.36829,224.930588
685158,0.16,0.15,0.98,-2.58,-1.32,5.45,-0.06,-0.17,0.96,0.58,-4.19,7.57,0.35,-0.15,0.92,3.11,5.8,4.88,-421.691925,1111.59436,120.178078,-456.2407,1119.23645,84.26823,-491.207428,1118.8988,44.3261147,-524.823853,1114.55969,5.87675,-245.379257,1048.82715,285.694946,-383.662567,1098.59888,156.030365,-559.962952,1094.69409,-30.1402264,-278.9226,1060.562,259.504242,-347.352478,1084.22461,193.26915,-314.3247,1070.39746,225.121582
685168,0.16,0.15,0.98,-2.87,-1.75,5.16,-0.06,-0.16,0.97,0.69,-3.84,7.4,0.35,-0.15,0.92,3.11,5.8,4.88,-421.860352,1111.682,120.571533,-525.146362,1114.74829,6.3597,-456.4524,1119.32483,84.6683,-245.262131,1048.81763,285.7427,-491.536652,1118.99377,44.8302231,-278.672,1060.5957,259.627075,-560.3384,1094.82507,-29.5465546,-383.7709,1098.65808,156.410919,-347.396576,1084.27869,193.543716,-314.284882,1070.41992,225.304169
685178,0.17,0.16,0.98,-2.87,-2.22,5.05,-0.06,-0.16,0.97,0.89,-3.69,7.49,0.36,-0.16,0.92,3.54,5.98,4.76,-421.917969,1111.7583,120.98645,-456.669525,1119.39612,85.07747,-491.789764,1119.0791,45.187706,-278.615753,1060.586,259.765564,-525.6558,1114.68982,7.08473825,-245.149963,1048.8302,285.796722,-383.885254,1098.63208,156.672165,-560.7009,1094.99182,-29.0238571,-347.4207,1084.30872,193.714447,-314.3036,1070.437,225.513779
685188,0.17,0.15,0.98,-2.59,-1.7,4.28,-0.06,-0.16,0.97,0.74,-3.53,7.42,0.36,-0.16,0.92,3.11,6.04,4.58,-422.061157,1111.77551,121.301018,-456.808533,1119.48877,85.51831,-492.033783,1119.17114,45.64364,-278.57,1060.53723,259.828766,-525.9593,1114.78772,7.59465,-245.071289,1048.77844,285.849,-383.968231,1098.64478,156.9883,-561.116638,1095.13159,-28.5005016,-347.39743,1084.2915,193.93956,-314.308929,1070.37708,225.663361
685199,0.17,0.15,0.99,-2.91,-1.49,3.91,-0.06,-0.16,0.96,0.96,-3.1,7.61,0.36,-0.16,0.92,3.11,6.04,4.58,-422.093231,1111.83936,121.725227,-526.1184,1115.04358,7.89046574,-456.971436,1119.53381,85.9043961,-492.2455,1119.25842,46.1249657,-278.45462,1060.4801,260.012573,-244.91745,1048.76685,285.93927,-383.9989,1098.68848,157.253067,-561.430237,1095.22449,-27.8662186,-314.285919,1070.29944,225.7914,-347.270081,1084.24561,193.981979
685209,0.17,0.15,0.99,-2.47,-0.51,4.03,-0.06,-0.16,0.96,0.75,-2.89,7.78,0.36,-0.16,0.92,2.93,6.04,4.39,-422.188843,1111.87317,122.074036,-457.126526,1119.60413,86.29467,-526.41095,1115.1228,8.302449,-244.760056,1048.7052,286.047058,-492.473572,1119.30652,46.5961266,-384.083282,1098.59924,157.524185,-561.6822,1095.34338,-27.3465881,-278.6452,1060.3241,260.1315,-314.27655,1070.25293,225.938446,-347.3688,1084.36658,194.313934
685219,0.17,0.15,0.98,-2.5,0.12,3.94,-0.06,-0.16,0.96,0.92,-2.7,7.84,0.36,-0.16,0.92,2.56,5.92,4.21,-422.287048,1111.83972,122.414124,-457.2733,1119.63135,86.7085342,-244.730911,1048.6377,286.036682,-526.800964,1115.051,9.01079,-492.685669,1119.36865,47.05406,-562.049133,1095.43677,-26.8007545,-384.1612,1098.69678,157.795654,-278.5683,1060.29456,260.238373,-314.2716,1070.17346,226.084045,-347.323517,1084.09021,194.36824
685230,0.17,0.15,0.98,-2.59,0.39,3.89,-0.06,-0.16,0.96,0.74,-1.87,7.73,0.36,-0.16,0.92,2.44,5.92,4.03,-422.4149,1111.82458,122.6474,-457.424683,1119.60815,87.1218643,-244.571884,1048.59009,286.181946,-562.428,1095.53027,-26.2822914,-384.129059,1098.6803,158.116638,-527.0641,1115.16919,9.496386,-278.510132,1060.22339,260.299835,-492.914764,1119.56616,47.13054,-314.3196,1070.0885,226.2375,-347.3254,1084.06177,194.535172
685240,0.17,0.15,0.99,-2.34,0.09,3.48,-0.06,-0.16,0.96,0.53,-1.72,7.53,0.36,-0.16,0.92,2.2,5.68,3.91,-422.555054,1111.79468,122.929726,-457.610016,1119.60925,87.44609,-244.5718,1048.50964,286.209839,-527.394043,1115.216,9.925384,-493.0414,1119.5614,47.7154,-562.765442,1095.58118,-25.7474251,-384.201965,1098.582,158.3092,-278.513031,1060.13623,260.362122,-314.269836,1070.03027,226.379944,-347.469177,1083.99646,194.924011
685250,0.17,0.15,0.98,-2.43,-0.13,3.46,-0.05,-0.16,0.97,0.55,-1.26,7.23,0.36,-0.16,0.92,1.77,5.55,3.66,-422.6549,1111.77734,123.193275,-457.7715,1119.61365,87.7558,-278.195831,1060.135,260.425171,-244.473434,1048.441,286.2516,-563.0737,1095.6637,-25.2389,-527.675964,1115.29089,10.3523788,-493.3091,1119.50146,48.2073479,-384.272766,1098.51477,158.60376,-314.2559,1070.00464,226.463486,-347.448151,1083.91443,195.092239
685260,0.16,0.16,0.98,-2.37,-0.11,3.19,-0.05,-0.16,0.97,0.41,-0.81,6.89,0.36,-0.16,0.92,1.83,5.62,3.54,-422.728973,1111.75073,123.439941,-457.847748,1119.67664,88.0574646,-278.12796,1060.07959,260.5023,-244.438568,1048.29407,286.2794,-493.484039,1119.52222,48.6399956,-527.879,1115.32739,10.8034058,-563.344,1095.72229,-24.7653542,-384.359283,1098.30957,158.655823,-347.4786,1083.88135,195.244827,-314.235718,1069.90454,226.63382
685270,0.17,0.15,0.99,-2.11,0.01,2.83,-0.06,-0.16,0.97,0.53,-0.35,7.24,0.36,-0.16,0.92,2.01,5.62,3.3,-422.851135,1111.90015,123.779457,-457.971466,1119.67285,88.34936,-278.034424,1060.025,260.5398,-244.2646,1048.28772,286.341278,-563.6033,1095.8291,-24.3344784,-493.601929,1119.58752,49.02095,-528.06665,1115.41846,11.1965876,-384.316681,1098.36877,158.9408,-347.451141,1084.00427,195.473679,-314.11618,1069.834,226.7446
685280,0.18,0.15,1,-2.41,0.39,2.52,-0.06,-0.16,0.96,0.39,-0.16,7.23,0.36,-0.16,0.93,2.2,5.74,3.17,-422.802429,1111.87476,123.963661,-458.014618,1119.77148,88.6392746,-277.9145,1059.99841,260.615875,-244.09935,1048.25635,286.3458,-563.8485,1095.99316,-24.0222816,-493.7097,1119.67346,49.34264,-528.179138,1115.62219,11.4234457,-384.280426,1098.45374,159.1867,-347.278564,1083.85938,195.499741,-314.0259,1069.794,226.860733
685290,0.17,0.15,0.99,-2.49,0.8,2.75,-0.06,-0.16,0.97,0.38,0.02,7.39,0.36,-0.16,0.92,1.95,5.62,3.17,-422.836273,1112.05908,124.249931,-457.987152,1119.85742,88.94076,-277.7451,1060.02075,260.659119,-243.845612,1048.27869,286.3751,-564.0898,1096.144,-23.5621681,-493.789,1119.80994,49.6685066,-384.228973,1098.4873,159.363556,-528.323669,1115.63806,11.9795885,-347.195465,1083.88965,195.621826,-313.8964,1069.76648,226.9578
685300,0.17,0.15,0.98,-2.45,1.34,2.45,-0.06,-0.16,0.96,0,0.59,7.3,0.36,-0.16,0.92,1.83,5.31,3.11,-422.818237,1112.14075,124.468254,-458.0575,1119.94727,89.27067,-277.589264,1060.044,260.706635,-243.68541,1048.28992,286.415131,-493.875427,1119.9425,49.9704933,-384.190552,1098.6781,159.613434,-347.1507,1084.06738,195.854813,-528.3516,1115.89429,12.1354456,-564.289368,1096.33533,-23.1445179,-313.917725,1069.82629,226.827362
685310,0.16,0.15,0.98,-2.07,1.49,2.28,-0.06,-0.16,0.96,-0.14,0.78,7.38,0.36,-0.15,0.92,1.83,5.25,2.99,-422.844269,1112.18652,124.66671,-458.101318,1120.02661,89.53413,-277.444763,1060.022,260.74823,-493.930145,1120.01343,50.2559853,-243.48436,1048.3197,286.447845,-347.0614,1084.06287,195.921753,-528.5924,1115.94409,12.7246056,-384.140167,1098.63416,159.691742,-564.481262,1096.45581,-22.7174473,-313.675568,1069.766,227.047791
685320,0.17,0.15,0.97,-3.52,1.08,1.97,-0.06,-0.16,0.96,-0.11,0.78,7.06,0.36,-0.15,0.92,1.59,5.19,2.87,-422.810181,1112.29724,124.836121,-458.134552,1120.13049,89.7418747,-243.417114,1048.30591,286.3636,-494.049133,1120.12476,50.53091,-346.872864,1084.11609,196.078369,-528.7165,1116.0033,13.1410122,-564.688965,1096.61682,-22.3684063,-384.155548,1098.675,159.850861,-277.444,1059.9187,260.815857,-313.53125,1069.73828,227.029327
685330,0.15,0.15,0.97,-2.23,0.8,1.92,-0.07,-0.16,0.97,-0.02,1.23,6.71,0.36,-0.15,0.92,1.65,5.31,2.81,-458.165771,1120.16528,89.9691849,-494.1546,1120.21484,50.8226776,-243.212921,1048.295,286.403381,-346.837555,1084.08826,196.181946,-528.818054,1116.0697,13.4600859,-422.936127,1112.13257,124.848343,-564.8924,1096.696,-21.98632,-277.3319,1059.89868,260.8446,-384.376,1098.65491,159.8484,-313.427643,1069.69519,227.1702
685341,0.16,0.15,0.99,-2.81,-1.35,1.93,-0.07,-0.16,0.97,0.13,1.27,6.83,0.36,-0.15,0.92,1.89,5.55,2.32,-422.7616,1112.17017,125.208862,-458.235352,1120.14258,90.20799,-243.037918,1048.19739,286.443268,-494.2178,1120.243,51.14852,-529.0085,1116.05908,13.8150444,-565.0528,1096.711,-21.5881,-277.188782,1059.79077,260.8637,-346.825562,1083.81091,196.199829,-384.309418,1098.6217,159.9563,-313.2703,1069.65063,227.240891
685351,0.17,0.15,0.98,-2.68,-1.21,2.08,-0.07,-0.16,0.97,0.52,0.95,6.61,0.36,-0.15,0.92,1.89,5.55,2.32,-458.23587,1120.12415,90.44766,-422.828583,1112.23328,125.406723,-494.2495,1120.20813,51.4560966,-242.889648,1048.08862,286.466125,-565.222839,1096.71094,-21.15584,-529.100159,1116.07715,14.1018858,-277.062744,1059.71252,260.8839,-346.7915,1083.72473,196.315033,-384.2078,1098.55481,160.1107,-313.162842,1069.52429,227.30072
