Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
271573,0.04,0.77,0.6,56.02,-3.47,1.57,0.25,0.54,0.64,97.38,10.64,-35.13,0.79,-0.16,0.48,16.72,88.2,-9.28,-376.118134,1264.228,67.563446,-337.4608,1179.23059,193.385529,-350.8243,1213.208,155.339188,-365.006683,1243.73572,116.258957,-266.452881,992.16,342.269775,-320.404816,1141.84216,225.85054,-286.827759,1065.71082,286.969574,-255.0007,960.121,372.548981,-303.303162,1102.66418,252.7734,-277.990723,1023.96655,300.581573
271583,0.02,0.79,0.6,55.12,-1.26,1.4,0.26,0.55,0.65,96.15,11.35,-35.04,0.8,-0.16,0.47,17.15,87.46,-9.95,-373.815552,1268.24438,72.05253,-335.6188,1180.82275,196.512375,-348.8444,1215.436,158.866348,-362.6907,1246.781,120.3818,-265.71225,991.1672,342.341339,-318.7864,1142.68945,228.307068,-285.748,1065.44324,288.11673,-254.3472,958.853333,372.286865,-277.011536,1023.46985,300.963623,-301.9597,1102.95862,254.585251
271592,0.01,0.8,0.6,52.15,-1.57,1.17,0.25,0.58,0.63,93.28,13.42,-35.84,0.8,-0.16,0.47,17.15,87.16,-10.74,-371.276642,1272.0304,76.56451,-333.883942,1182.27051,199.55545,-346.698364,1217.63867,162.569138,-360.3682,1249.70789,124.565544,-264.868347,990.231934,342.1709,-317.226654,1143.44092,230.6196,-253.59613,957.524963,371.915558,-284.56308,1065.13171,289.175659,-276.129517,1022.93634,301.306,-300.560852,1103.38147,256.217834
271603,0.01,0.81,0.6,50.94,-1.11,1.4,0.25,0.58,0.63,91.93,13.4,-37.08,0.83,-0.13,0.44,17.15,86.55,-11.84,-368.765076,1275.679,81.0176239,-344.635284,1219.81421,165.970154,-358.068878,1252.53809,128.549835,-331.863251,1183.61072,202.185013,-263.911438,989.1376,341.703522,-315.632843,1144.284,232.835754,-283.503418,1064.734,290.1617,-275.234436,1022.36334,301.523071,-252.9257,956.2002,371.504761,-299.210663,1103.673,257.7791
271613,0.01,0.81,0.6,49.16,-3.37,0.07,0.23,0.59,0.62,90.64,14.08,-38.05,0.83,-0.13,0.44,17.52,85.94,-12.7,-342.500641,1221.76892,169.49437,-355.570923,1255.2157,132.541458,-263.358521,988.1134,341.754822,-329.99884,1184.913,205.090973,-365.995483,1279.22058,85.05528,-314.0748,1144.9812,235.054337,-282.324158,1064.37769,291.146179,-252.06105,954.9225,371.218323,-274.408,1021.86841,301.6686,-297.796143,1103.91028,259.3818
271623,0.01,0.8,0.58,47.81,-4.34,0.39,0.22,0.6,0.62,88.42,14.34,-39.3,0.84,-0.14,0.45,18.49,84.78,-13.49,-363.585083,1282.73572,89.69104,-340.258423,1223.63989,172.968445,-353.230621,1257.82117,136.455612,-328.2933,1186.22327,208.057114,-262.637329,987.1708,341.6096,-281.381256,1063.90369,291.92868,-251.609085,953.6485,370.631,-312.5319,1145.59424,237.1179,-273.638336,1021.291,301.860077,-296.529724,1104.0437,260.911957
271633,0.03,0.8,0.58,46.87,-5.71,0.21,0.22,0.61,0.62,87.5,14.37,-39.57,0.84,-0.15,0.43,19.47,83.37,-14.28,-338.104156,1225.49292,176.40274,-350.8074,1260.18958,140.310608,-360.5823,1286.02136,93.78925,-261.9844,986.1479,341.321655,-326.272644,1187.24231,210.644775,-310.977661,1146.11609,239.241882,-295.375977,1104.086,262.223755,-251.0617,952.2969,370.157471,-280.361877,1063.37646,292.787628,-272.74823,1020.64551,302.0464
271643,0.04,0.83,0.58,47.56,-2.13,-1.38,0.23,0.62,0.62,86.69,14.95,-40,0.85,-0.16,0.41,19.96,82.64,-14.83,-358.093719,1289.11169,98.24803,-336.114319,1227.13757,179.5979,-348.377716,1262.56238,144.12236,-324.5306,1188.379,213.530457,-261.316864,985.162,341.166138,-309.3897,1146.66382,241.25647,-279.438141,1062.93408,293.505646,-250.425049,951.1353,369.699158,-271.958832,1020.027,302.225525,-293.920349,1104.17175,263.815979
271653,0.03,0.82,0.57,45.86,-4.09,-2.48,0.23,0.64,0.6,85.3,15.99,-40.55,0.86,-0.16,0.41,19.59,81.36,-15.62,-333.93808,1228.78772,182.907623,-345.870331,1264.75732,147.897583,-322.610657,1189.39429,216.213943,-260.7382,984.148254,340.885132,-307.76413,1147.09351,243.324951,-355.258484,1291.91248,102.04174,-249.912933,949.889832,369.064667,-271.245544,1019.34424,302.20166,-278.501373,1062.35925,294.333557,-292.8769,1104.08142,265.0022
271663,0.03,0.8,0.56,45.62,-3.26,-3.22,0.22,0.65,0.6,85.08,15.43,-40.87,0.86,-0.16,0.39,19.53,80.32,-16.54,-331.720459,1230.33643,186.214767,-343.082458,1266.90991,151.838913,-352.367218,1294.99438,106.446281,-260.0975,983.0954,340.5177,-320.6016,1190.18286,218.633743,-306.241241,1147.4386,245.277725,-270.569672,1018.69208,302.2393,-277.4343,1061.80908,295.0872,-249.414658,948.481445,368.457031,-291.461975,1104.04944,266.379944
271673,0.03,0.84,0.55,44,-2.61,-4.31,0.22,0.67,0.59,84.62,15.74,-41.38,0.87,-0.16,0.37,19.84,80.38,-17.46,-340.679138,1268.96472,155.487869,-329.5,1231.71216,189.568542,-349.9086,1297.52441,110.422646,-259.503937,982.0583,340.247559,-318.7849,1191.008,221.155334,-269.6927,1017.95251,302.2649,-276.6343,1061.20789,295.667542,-304.7723,1147.77368,247.119385,-248.901962,947.204163,367.89212,-290.197479,1104.01147,267.650665
271683,0.03,0.87,0.56,42.98,-3.48,-5.54,0.2,0.7,0.56,82.12,17.44,-42.73,0.89,-0.15,0.35,19.78,79.9,-18.37,-346.703949,1300.30688,114.843216,-338.054657,1270.86609,159.253967,-303.0881,1148.00293,249.011673,-316.837921,1191.76233,223.67981,-268.86145,1017.30511,302.2257,-275.518036,1060.67578,296.4183,-248.369583,946.024841,367.2615,-327.128174,1232.98962,192.377914,-258.731873,980.9144,339.530731,-289.069824,1103.79333,268.820221
271693,0.01,0.84,0.54,42.71,-2.8,-5.17,0.19,0.71,0.55,81.21,17.07,-43.51,0.91,-0.14,0.33,20.14,79.47,-20.26,-335.484528,1272.554,162.867538,-344.0278,1302.72876,118.603409,-324.956024,1234.32166,195.713028,-258.2908,979.9051,339.324158,-314.828125,1192.44,226.222549,-301.405579,1148.208,250.837677,-274.572632,1060.09265,296.9148,-247.912125,944.612732,366.606873,-268.201477,1016.59943,302.170654,-287.611816,1103.66113,270.090546
271703,0.03,0.87,0.52,42.79,-5.41,-6.23,0.16,0.72,0.54,80.12,17.09,-43.15,0.92,-0.14,0.32,20.14,79.47,-20.26,-332.880066,1274.359,166.3907,-341.051666,1305.08118,122.637711,-322.639343,1235.46606,198.761963,-312.918243,1193.06055,228.600342,-299.799683,1148.34717,252.645111,-273.7624,1059.3374,297.407166,-257.532,978.7723,338.649841,-247.582336,943.3373,365.906281,-267.4742,1015.81042,301.992157,-286.567474,1103.3949,271.088928
271713,0.03,0.84,0.53,43.39,-4.14,-7.39,0.13,0.72,0.52,78.15,18.06,-42.36,0.91,-0.15,0.31,21.48,78.55,-21,-330.234528,1275.96277,169.927353,-338.1543,1307.32922,126.548462,-311.005981,1193.60864,230.898849,-320.2118,1236.47144,201.486588,-298.293243,1148.4397,254.281525,-266.7701,1015.07751,301.920227,-272.8995,1058.63928,297.817932,-285.1355,1103.184,272.3967,-247.452408,942.181152,364.853027,-257.327972,977.7346,337.8569
271724,0.04,0.85,0.52,42.82,-4.57,-8.09,0.1,0.71,0.52,77,17.11,-41.54,0.91,-0.13,0.3,22.64,74.46,-21.24,-327.4746,1277.51746,173.385956,-335.1511,1309.4646,130.287537,-309.1088,1194.12476,233.19693,-296.7751,1148.57788,255.8252,-272.052551,1058.03247,298.2732,-317.903656,1237.43872,204.435379,-266.131,1014.30914,301.744751,-284.107758,1102.9248,273.1936,-256.7741,976.687134,337.426971,-247.108337,940.872559,364.1806
271733,0.04,0.85,0.5,39.76,-7.05,-8.56,0.12,0.73,0.53,76.69,17.05,-41.05,0.91,-0.13,0.3,22.64,74.46,-21.24,-324.879425,1278.97437,176.753052,-332.179382,1311.55933,134.125534,-315.780457,1238.56262,207.436951,-307.154877,1194.64368,235.415451,-295.135254,1148.63879,257.5174,-271.1897,1057.28235,298.623657,-265.474579,1013.696,301.469055,-246.699341,939.649231,363.386261,-256.2594,975.618164,336.8651,-282.777649,1102.70667,274.200378
271743,0.03,0.87,0.48,41.16,-7.35,-9.15,0.11,0.75,0.53,75.43,17.58,-40.03,0.92,-0.13,0.28,22.83,74.1,-20.87,-329.133362,1313.656,137.947144,-322.1114,1280.32935,180.0896,-305.238373,1194.97949,237.554123,-313.404541,1239.27759,209.954132,-293.6125,1148.64111,259.0029,-270.261353,1056.69946,298.9398,-264.764,1012.95837,301.184,-255.790787,974.6908,336.265533,-246.440643,938.3966,362.5642,-281.634949,1102.3595,275.0297
271753,0.03,0.88,0.47,41.55,-6.1,-9.87,0.11,0.76,0.51,75.2,17.17,-39.39,0.92,-0.13,0.25,23.5,74.58,-20.69,-326.366272,1315.45532,141.592529,-319.577148,1281.5614,183.25563,-303.36145,1195.29651,239.67926,-292.155823,1148.52588,260.412231,-264.1773,1012.21973,300.8191,-269.325348,1055.99292,299.31076,-311.2213,1240.02661,212.624329,-255.401169,973.5744,335.502045,-246.154541,937.0806,361.644226,-280.507538,1102.04712,275.939972
271763,0.01,0.88,0.49,41.21,-5.52,-10.41,0.11,0.76,0.5,75.2,16.56,-39.18,0.93,-0.12,0.23,23.86,74.34,-21.12,-317.0896,1282.70081,186.5082,-323.464752,1317.24146,145.337738,-301.488464,1195.53467,241.717422,-290.499451,1148.43567,261.956848,-263.5739,1011.43524,300.399323,-308.936218,1240.7489,215.311752,-268.603119,1055.14709,299.37088,-255.04718,972.432068,334.778748,-279.225,1101.69067,276.709961,-245.878723,935.811,360.7646
271773,0.03,0.88,0.46,38.08,-5.22,-12.13,0.08,0.76,0.49,75.23,16.85,-38.06,0.93,-0.12,0.23,23.86,74.34,-21.12,-320.5067,1318.90991,148.914429,-314.45874,1283.749,189.704117,-299.635,1195.73352,243.693741,-263.040771,1010.51721,299.944977,-306.774384,1241.29456,217.905869,-267.85434,1054.37708,299.4538,-289.179443,1148.25842,263.153,-254.656021,971.4134,334.006226,-245.7346,934.5287,359.682831,-278.118835,1101.21851,277.4486
271783,0.02,0.87,0.47,39.59,-2.94,-12.7,0.07,0.76,0.48,75.54,16.15,-37.35,0.92,-0.12,0.23,24.17,73.91,-21.42,-311.86377,1284.77051,192.909271,-317.822937,1320.35864,152.422714,-297.829041,1195.84143,245.65741,-287.690521,1148.05737,264.488953,-262.5289,1009.68573,299.5294,-304.52887,1241.74316,220.467972,-267.1662,1053.51306,299.585876,-254.278381,970.2888,333.121979,-245.539169,933.2015,358.668335,-276.9723,1100.7865,278.1181
271793,0.04,0.88,0.47,35.03,-11.84,-12.9,0.06,0.77,0.46,75.15,15.3,-36.91,0.93,-0.12,0.21,23.38,72.14,-21.36,-309.463562,1285.54651,195.950439,-314.990631,1321.722,156.15152,-296.047668,1195.83057,247.555634,-262.011658,1008.94122,298.991882,-286.161377,1147.75256,265.8115,-245.37677,931.973755,357.545532,-266.38855,1052.6604,299.657043,-302.435547,1242.15381,222.968536,-254.015808,969.2119,332.265747,-276.074127,1100.25,278.668671
271805,0.02,0.88,0.47,40.86,-2.49,-12.56,0.05,0.78,0.44,73.13,13.44,-36.17,0.93,-0.12,0.21,23.25,70.13,-20.87,-307.103668,1286.36926,198.973343,-312.410522,1322.93335,159.425919,-294.348,1195.83789,249.420334,-261.41272,1008.10193,298.4457,-284.867859,1147.42114,266.912628,-265.604065,1051.8092,299.699066,-253.686478,968.1398,331.4519,-300.313019,1242.56812,225.419586,-245.278671,930.6999,356.4954,-274.892944,1099.64233,279.337036
271814,0.04,0.9,0.42,37.12,-3.9,-12.89,0.05,0.81,0.44,72.09,11.98,-36.07,0.93,-0.11,0.2,23.25,70.13,-20.87,-309.651,1324.219,163.0167,-292.631836,1195.75647,251.221375,-283.35556,1147.09131,268.203674,-298.2598,1242.84839,227.888168,-253.433441,967.0457,330.4941,-260.961945,1007.24445,297.863983,-304.53067,1287.11987,201.973709,-264.9325,1050.88171,299.624329,-245.100266,929.414551,355.390076,-274.0355,1098.97083,279.8259
271824,0.03,0.92,0.44,36.71,-3.44,-12.97,0.06,0.82,0.43,71.18,11.57,-35.77,0.95,-0.11,0.16,22.95,68.42,-20.26,-302.092957,1287.62231,205.101364,-307.081665,1325.11938,166.460266,-290.890442,1195.57874,252.996567,-282.085846,1146.61584,269.2134,-264.226776,1049.89307,299.5547,-260.405975,1006.372,297.283173,-296.1657,1242.97888,230.28154,-253.185211,965.924438,329.518066,-245.1264,928.14856,354.143768,-272.889954,1098.32434,280.2947
271834,0.01,0.91,0.45,35.64,-4.84,-12.94,0.07,0.85,0.4,68.55,12.91,-34.84,0.97,-0.11,0.14,24.05,69.46,-20.32,-304.403748,1326.05261,169.61351,-299.88974,1287.99768,207.896317,-289.2163,1195.32068,254.747955,-263.565277,1048.87708,299.4688,-280.795563,1146.05493,270.335541,-259.853271,1005.4057,296.753418,-252.913086,964.738953,328.492065,-294.287323,1243.07251,232.4838,-244.9475,926.693359,352.824982,-271.771454,1097.65881,280.9905
271844,0.01,0.91,0.43,34.21,-4.16,-13.41,0.07,0.85,0.4,67.59,11.79,-35.35,0.97,-0.11,0.14,24.6,69.46,-20.81,-297.6179,1288.43,210.664612,-287.572174,1195.00317,256.40506,-301.7869,1326.88684,172.885,-279.4581,1145.52112,271.3294,-252.652191,963.61615,327.461182,-262.865173,1047.985,299.294434,-292.2057,1243.03125,234.790939,-259.4138,1004.59247,296.0627,-244.715561,925.333435,351.7707,-270.7856,1097.01147,281.3975
271855,0,0.93,0.5,23.32,-13.38,-15.25,0.06,0.84,0.4,66.54,11.99,-35.48,0.97,-0.1,0.13,25.39,69.64,-21.55,-299.26,1327.542,176.130478,-286.0142,1194.70349,257.916718,-278.203,1144.90894,272.337219,-262.3414,1046.9054,298.986176,-252.383118,962.492737,326.410522,-290.271973,1242.964,236.9425,-295.2283,1288.644,213.23378,-244.810349,924.0825,350.253235,-259.112518,1003.67249,295.230469,-269.827179,1096.26917,281.707062
271865,0.02,0.91,0.41,31.21,-5.49,-15.05,0.05,0.85,0.39,64.72,10.6,-35.92,0.97,-0.1,0.11,26.67,70.07,-21.85,-293.001343,1288.88635,216.095428,-296.5913,1328.36157,179.107574,-284.351624,1194.33276,259.505829,-288.409119,1242.8512,238.96582,-276.910156,1144.33716,273.2438,-261.746246,1045.85181,298.77182,-252.243942,961.3275,325.276642,-258.7653,1002.69159,294.4237,-244.890366,922.626465,348.908844,-269.4288,1095.40894,281.611481
271875,0.02,0.92,0.45,33.01,-3.91,-15.97,0.03,0.86,0.37,63.78,10.03,-36.24,0.97,-0.1,0.1,26.86,69.64,-21.79,-294.038483,1328.96912,182.167862,-290.784454,1289.13879,218.6711,-282.6306,1193.97815,261.010559,-261.1044,1044.80273,298.41745,-275.5386,1143.68835,274.218964,-286.4521,1242.70288,241.0288,-252.1994,960.198364,324.013641,-244.747452,921.434753,347.71933,-258.34375,1001.70825,293.571045,-268.0886,1094.686,282.1866
271885,0.01,0.88,0.44,33,-4.76,-16.39,0.03,0.86,0.36,62.94,9.25,-35.94,0.97,-0.11,0.1,26.55,68.36,-21.97,-291.424835,1329.49084,185.162277,-288.4806,1289.212,221.1783,-281.117859,1193.4928,262.380249,-260.5423,1043.71765,298.080048,-251.9833,959.186646,322.802521,-284.46698,1242.56506,243.107208,-257.9761,1000.9519,292.718719,-244.867615,920.2455,346.23877,-267.267517,1093.89551,282.3579,-274.599,1143.13928,274.766968
271895,0.04,0.91,0.44,32.88,-3.96,-16.56,0.03,0.85,0.36,62.26,8.35,-35.64,0.96,-0.11,0.09,25.39,66.65,-22.34,-286.194122,1289.25281,223.590332,-288.66925,1329.94885,187.9325,-279.555817,1193.02649,263.7189,-259.8966,1042.72437,297.752319,-251.913773,958.046448,321.583923,-282.499359,1242.29944,244.991287,-273.134247,1142.47131,275.6553,-245.026276,918.9403,344.756348,-257.5648,1000.07227,291.7975,-266.471344,1093.084,282.52948
271905,0.03,0.89,0.44,32.05,-2.96,-16.29,0.01,0.87,0.35,59.7,5.22,-35.22,0.97,-0.1,0.08,24.54,64.51,-22.58,-284.00827,1289.13757,225.94603,-277.954285,1192.48877,265.0426,-285.92,1330.29724,190.342682,-259.2612,1041.5802,297.326447,-280.568054,1241.98865,246.838348,-251.836029,956.9041,320.384857,-244.957718,917.746948,343.53064,-265.367218,1092.30859,282.824677,-272.1564,1141.75208,276.215729,-257.306946,999.0934,290.4444
271915,-0.01,0.93,0.54,18.75,-16.36,-16.75,0,0.88,0.34,58.39,4.93,-34.46,0.96,-0.1,0.06,24.11,63.42,-22.46,-276.445618,1191.87219,266.258423,-283.482361,1330.53711,193.055832,-251.706284,955.817566,319.099274,-258.7472,1040.41138,296.9296,-270.739716,1140.92334,277.0351,-245.151169,916.4868,341.916656,-278.779938,1241.59009,248.5411,-281.679962,1288.95386,227.9693,-256.819977,998.0313,290.058136,-264.59668,1091.43835,282.9611
271925,0.03,0.93,0.42,28.08,-5.25,-17.77,0,0.88,0.33,57.85,4.09,-33.46,0.97,-0.11,0.05,24.41,63.23,-22.46,-281.188416,1330.56543,195.763611,-274.964081,1191.20483,267.444641,-258.146454,1039.28931,296.542847,-251.677032,954.6562,317.85553,-277.005157,1241.14526,250.23793,-269.676666,1140.12549,277.616577,-245.29483,915.0883,340.547852,-279.443359,1288.71826,230.199509,-263.8127,1090.46692,282.987061,-256.4874,997.1911,288.5783
271935,0.02,0.94,0.44,26.73,-3.81,-18.08,0,0.91,0.34,56.04,3.7,-32.39,0.99,-0.11,0.05,24.54,63.11,-22.16,-278.7371,1330.61243,198.321777,-273.458984,1190.52869,268.583984,-277.495758,1288.56384,232.485962,-251.412338,953.5263,316.674225,-275.130463,1240.59546,251.924667,-257.639771,1038.06824,295.987762,-245.217178,913.9584,339.177277,-262.8414,1089.52124,283.048859,-268.552277,1139.30017,278.072662,-256.141968,996.1314,287.420441
271945,0.01,0.94,0.45,25.79,-2.11,-18.26,0,0.92,0.34,54.51,3.75,-31.79,1,-0.1,0.03,23.86,62.38,-22.16,-276.201752,1330.63818,200.81485,-275.496338,1288.21057,234.385422,-271.961243,1189.78882,269.630341,-257.002228,1036.97559,295.465576,-273.212,1240.10352,253.554626,-251.370255,952.4711,315.3146,-267.236237,1138.45618,278.8003,-261.9825,1088.6156,283.020874,-245.60968,912.709839,337.301758,-255.849487,995.1848,286.377747
271955,0.02,0.92,0.47,24.39,-3.17,-18.14,-0.02,0.91,0.33,52.71,4.4,-31.38,1.01,-0.09,0.04,23.86,61.04,-22.16,-270.390778,1189.06848,270.706543,-251.223938,951.3714,314.032562,-271.392059,1239.56384,255.0741,-273.640076,1330.59119,202.980438,-266.046173,1137.5625,279.2393,-256.333862,1035.80432,294.949524,-273.1565,1287.6781,236.2432,-245.501221,911.4347,336.1766,-261.05835,1087.7229,283.089355,-255.417,994.2353,285.8797
271965,0.02,0.91,0.46,20.58,-4.44,-17.55,-0.03,0.92,0.3,49.2,3.21,-30.79,1,-0.08,0.05,22.77,58.59,-22.09,-271.426422,1330.52136,205.428818,-268.931366,1188.38452,271.637329,-269.773041,1238.9436,256.3946,-251.018158,950.3227,312.769958,-255.5995,1034.67773,294.3864,-271.10257,1287.31958,238.111252,-264.8075,1136.71033,279.699768,-245.381409,910.359436,334.759033,-259.90567,1086.77954,283.1125,-254.959686,993.4171,284.435425
271975,0,0.95,0.46,17.85,-6.2,-17.69,-0.03,0.93,0.3,48.56,2.08,-30.16,1.01,-0.08,0.04,19.53,52.55,-21.36,-269.074738,1330.35242,207.593872,-267.483215,1187.56335,272.531769,-250.771027,949.285461,311.5973,-267.983643,1238.34766,257.819458,-263.6183,1135.80884,280.153351,-268.962158,1286.8335,240.019669,-255.0651,1033.57874,293.833344,-259.192078,1085.88342,283.031219,-245.579437,909.174744,333.1445,-254.4321,992.631348,283.515472
271985,0,0.95,0.47,15.72,-1.59,-19.64,-0.04,0.94,0.31,46.37,1.56,-28.98,1.01,-0.08,0.04,19.53,52.55,-21.36,-266.759247,1330.13245,209.643356,-266.03653,1186.79175,273.470856,-266.9666,1286.35547,241.7891,-262.532379,1134.9563,280.478363,-250.679443,948.3683,310.3669,-266.273224,1237.68823,259.141754,-245.380188,908.0896,332.05014,-258.284454,1084.93079,282.998749,-254.513123,1032.58765,293.288879,-254.106674,991.6962,282.811035
271995,0.02,0.96,0.47,12.65,-4.36,-19.54,-0.05,0.96,0.3,42.33,0.37,-27.65,1.03,-0.07,0.02,19.04,50.84,-21,-264.6267,1186.05225,274.3024,-264.470276,1329.78967,211.430069,-250.442413,947.4386,309.210938,-264.557465,1237.04065,260.407745,-261.315918,1134.133,280.935425,-264.9121,1285.8833,243.514877,-257.404,1084.1582,282.8465,-245.413879,907.110168,330.863068,-253.908829,1031.57983,292.736359,-253.6967,990.9289,281.8828
272006,0.01,0.94,0.46,12.33,-4.36,-18.58,-0.04,0.96,0.29,39.97,0.56,-27.24,1.03,-0.07,0,19.47,46.94,-19.65,-262.4695,1329.60229,213.598221,-263.232727,1185.312,275.1031,-262.938477,1236.37256,261.582672,-260.168518,1133.32166,281.285431,-250.273,946.6269,308.1508,-263.139984,1285.39429,244.976151,-245.3686,906.2425,329.666931,-253.6304,1030.87317,292.2209,-253.459183,990.0804,280.3322,-257.010132,1083.17346,282.391937
272016,-0.04,0.92,0.42,11.47,-1.08,-17.67,-0.05,0.95,0.29,38.22,1.91,-26.71,1.03,-0.07,0,19.29,45.17,-19.29,-260.359924,1329.31287,215.406326,-261.839569,1184.5697,275.937836,-249.992935,945.836365,307.26,-259.113983,1132.50793,281.621368,-261.20816,1235.75684,262.80835,-261.287842,1284.867,246.408783,-245.3932,905.3871,328.551056,-255.908066,1082.40271,282.65387,-252.8039,1029.71326,291.758972,-252.9589,989.2878,279.477325
272026,-0.05,0.92,0.4,9.16,-3.6,-16.99,-0.07,0.93,0.3,34.3,5.95,-25.25,1.01,-0.04,-0.02,19.29,45.17,-19.29,-260.5403,1183.88232,276.6303,-258.299683,1328.9928,217.068375,-259.72226,1235.12573,263.848,-249.700577,945.141541,306.222443,-257.9977,1131.74744,281.974,-259.43042,1284.35559,247.993164,-245.261017,904.5319,327.5095,-254.965881,1081.6106,282.560944,-252.205154,1028.98,291.284668,-252.4312,988.7191,278.6719
272036,-0.05,0.92,0.38,7.93,-5.65,-15.66,-0.1,0.93,0.28,32.8,6.53,-24.67,0.99,0,-0.05,23.93,45.04,-19.41,-256.247925,1328.66125,218.7462,-259.1795,1183.131,277.380585,-256.8862,1130.85266,282.3389,-249.5685,944.4427,305.161,-257.996521,1234.53674,265.039856,-257.567017,1283.837,249.341629,-245.18161,903.8214,326.495941,-254.121414,1080.848,282.453247,-251.777451,1028.315,290.6528,-251.91217,988.184265,277.929779
272045,-0.03,0.91,0.39,7.87,-10.91,-14.28,-0.09,0.94,0.27,32.07,6.36,-24.51,0.99,0,-0.06,26,44.49,-19.47,-254.162857,1328.263,220.3607,-255.823288,1130.11279,282.574829,-257.8618,1182.4292,278.0207,-249.33107,943.6921,304.21524,-255.824509,1283.23755,250.631134,-256.583923,1233.897,265.867676,-244.992889,903.027039,325.556427,-253.324173,1080.07544,282.3716,-251.294662,1027.36914,290.142548,-251.488678,987.4933,277.039948
272056,-0.01,0.92,0.38,9.25,-12.18,-13.66,-0.1,0.95,0.27,32.32,5.29,-24.38,0.99,0,-0.06,26,44.49,-19.47,-252.2598,1327.81812,221.868332,-256.590729,1181.669,278.727081,-254.798386,1129.35913,282.8395,-255.04274,1233.22266,266.914337,-249.143387,942.9417,303.2641,-254.183853,1282.62939,251.7936,-244.959534,902.306335,324.4667,-252.482544,1079.26648,282.304016,-250.8911,1026.47461,289.512634,-251.1351,986.7083,276.119263
272066,-0.01,0.93,0.38,12.05,-11.5,-12.7,-0.11,0.95,0.28,32.48,2.73,-24.36,1,-0.04,-0.07,30.33,42.54,-18.37,-250.455978,1327.3855,223.217041,-255.411224,1180.89209,279.3605,-253.703613,1128.55261,283.1526,-248.91835,942.120056,302.4321,-253.664719,1232.52783,267.764252,-252.491058,1281.97559,253.059708,-244.92189,901.382446,323.496338,-251.843491,1078.39551,282.061371,-250.398727,1025.53381,288.995636,-250.7851,986.0432,275.2661
272076,0.01,0.96,0.42,13.19,-11.9,-12.07,-0.1,0.96,0.26,32.57,1.04,-23.88,1.01,-0.05,-0.07,30.21,39.61,-17.33,-248.595657,1326.87292,224.7054,-254.344055,1180.12048,279.8452,-252.973969,1127.70654,283.289734,-248.717117,941.4369,301.5086,-252.308884,1231.835,268.634369,-250.964325,1281.39343,254.114273,-244.8574,900.5619,322.437683,-251.260849,1077.5929,281.923462,-249.978851,1024.77893,288.4395,-250.5798,985.3196,274.441223
272085,0,0.96,0.41,12.11,-9.25,-11.84,-0.11,0.97,0.27,32.32,-2.74,-22.4,1.01,-0.05,-0.07,28.32,36.44,-16.36,-246.803162,1326.52612,225.952713,-253.237564,1179.39209,280.3352,-252.128433,1126.96,283.447,-248.675125,940.6633,300.479736,-251.080963,1231.11023,269.353333,-249.408279,1280.75549,255.2972,-244.7767,899.7851,321.46698,-250.56044,1076.87048,281.7923,-249.608978,1024.07153,287.887726,-250.242737,984.6568,273.5931
272096,0.01,1,0.43,9.35,-8.93,-11.86,-0.11,0.97,0.27,31.63,-4.55,-21.56,1.02,-0.05,-0.09,25.82,34.73,-15.26,-245.302948,1326.01941,227.200363,-252.277969,1178.63513,280.759949,-251.358948,1126.13318,283.488342,-248.507492,939.907043,299.488159,-244.899689,898.8831,320.1467,-248.047,1280.12915,256.191559,-249.744141,1230.41382,270.289368,-249.918518,1076.08447,281.672,-249.916016,984.0401,272.732941,-249.13031,1023.14282,287.2521
