Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
151829,0.02,0.96,0.28,1.31,4.48,-1.71,-0.08,0.98,0.1,5.77,-0.08,-9.59,0.95,-0.08,-0.26,2.87,8.36,-5.74,-235.804382,1298.57593,332.685059,-243.761673,1247.18518,348.6809,-250.020966,1142.66931,342.3198,-239.968445,905.8558,326.19455,-247.188736,1195.51855,348.1084,-247.0217,1091.88074,330.426483,-238.46286,953.1981,302.315247,-241.4528,992.3736,312.675751,-238.337082,861.950867,342.23114,-243.03833,1044.61267,316.852753
151840,0.01,0.96,0.28,2.42,4.33,-1.58,-0.07,1,0.07,6.68,-0.78,-9.56,0.95,-0.07,-0.25,2.87,8.36,-5.74,-235.5323,1298.39575,333.55014,-243.638245,1246.98755,349.424042,-249.944977,1142.4447,342.9108,-247.0035,1091.663,330.8741,-246.930252,1195.32788,349.0004,-239.903061,905.772461,326.450073,-241.436234,992.2842,313.016449,-238.446579,952.9887,302.507935,-238.226852,861.741,342.4805,-242.877625,1044.61914,317.3315
151850,0.02,0.96,0.27,3.08,4.1,-1.79,-0.08,1,0.07,7.64,-2.04,-10.05,0.96,-0.07,-0.24,2.87,9.28,-5.74,-235.2404,1298.16357,334.574951,-243.405365,1246.70325,350.359222,-249.927765,1142.17664,343.61377,-239.879654,905.6484,326.6849,-247.0292,1091.39783,331.4141,-241.489258,992.1327,313.309418,-246.81839,1195.06238,349.825867,-238.2844,861.6327,342.6715,-238.456955,952.8745,302.829224,-242.703949,1044.22913,318.0172
151860,0.02,0.97,0.27,3.97,3.44,-1.87,-0.08,1,0.07,7.75,-2.61,-9.98,0.96,-0.07,-0.24,3.78,10.93,-5.68,-234.949112,1297.90051,335.620575,-243.153046,1246.43848,351.30423,-249.840378,1141.88672,344.359161,-246.689514,1194.69177,350.639618,-239.9106,905.4848,326.907837,-246.954,1091.15186,331.994659,-241.456482,991.9261,313.6163,-238.450058,952.778,303.073853,-238.241669,861.395935,342.882324,-242.8076,1043.98938,318.361938
151871,0.02,0.97,0.27,4.59,4.1,-1.59,-0.09,0.99,0.05,8.12,-4.04,-9.85,0.96,-0.07,-0.25,3.78,10.93,-5.68,-234.825089,1297.62415,336.4883,-242.929886,1246.00061,352.30072,-249.8441,1141.57837,345.0154,-246.890259,1090.9137,332.5654,-246.681015,1194.35645,351.314117,-239.948135,905.2811,327.037537,-238.28363,861.1657,343.040253,-238.487534,952.607544,303.3399,-241.605713,991.721252,313.902771,-242.836624,1043.77979,318.7783
151881,0.02,0.97,0.27,4.77,4.29,-1.66,-0.1,0.99,0.05,8.88,-5.45,-10.35,0.95,-0.07,-0.28,3.72,11.11,-5.43,-234.38063,1297.30408,337.294434,-242.927338,1245.825,353.1557,-249.820038,1141.333,345.671448,-239.9408,905.0632,327.268463,-246.873245,1090.644,333.03186,-238.47908,952.4558,303.6654,-238.405609,860.909851,343.06134,-246.595734,1194.1084,352.177826,-241.618912,991.5352,314.1902,-242.796051,1043.51318,319.157837
151891,0.02,0.98,0.26,4,4.2,-1.94,-0.1,0.99,0.05,10.06,-7.76,-10.75,0.95,-0.07,-0.29,3.17,10.8,-5.19,-242.823334,1245.52246,354.023346,-234.127731,1297.03076,338.3449,-249.817245,1141.08093,346.3454,-246.812622,1090.3551,333.7752,-239.978973,904.841553,327.434875,-246.4872,1193.83337,352.989777,-238.491928,952.283142,303.872833,-238.385391,860.6772,343.248322,-241.705536,991.3128,314.43457,-242.782028,1043.33228,319.5796
151901,0.01,0.99,0.26,2.72,4.74,-2.04,-0.09,0.98,0.04,10.59,-8.8,-11.31,0.95,-0.06,-0.29,3.17,10.8,-5.19,-234.195892,1296.74438,339.46048,-242.650375,1245.1687,355.066956,-249.756439,1140.73352,347.149017,-246.83197,1090.12793,334.2009,-239.972046,904.6853,327.6237,-246.359558,1193.57227,353.951,-238.495239,952.1714,304.129272,-241.696762,991.1456,314.763855,-238.421173,860.564331,343.278717,-242.847458,1043.23914,319.946716
151911,0.01,0.98,0.26,0.44,4.75,-1.89,-0.09,0.99,0.04,11.02,-9.38,-11.81,0.95,-0.06,-0.3,2.38,9.95,-4.88,-233.914032,1296.468,340.548828,-242.663345,1244.8313,355.986816,-249.758774,1140.49915,347.8428,-246.417282,1193.25391,354.5883,-246.923065,1089.86487,334.61557,-240.010223,904.5334,327.744843,-238.531448,952.0436,304.2383,-238.4307,860.4372,343.3454,-241.664169,990.9105,315.114,-242.838379,1042.958,320.298065
151921,0.02,0.98,0.26,-0.64,4.72,-2.05,-0.08,0.99,0.03,11.28,-11.48,-13.64,0.95,-0.06,-0.3,2.2,9.34,-4.64,-242.545883,1244.50024,356.859222,-233.506271,1296.07532,341.4934,-246.477356,1192.92688,355.332855,-249.717957,1140.164,348.519745,-246.976028,1089.61987,334.940552,-240.001083,904.4163,327.865723,-238.518311,951.955933,304.384766,-241.72435,990.759,315.238739,-242.774551,1042.72668,320.706238,-238.4945,860.2418,343.319977
151931,0.01,0.98,0.25,-1.51,3.78,-2.31,-0.09,0.98,0.02,11.42,-10.81,-13.54,0.95,-0.06,-0.3,2.2,9.34,-4.64,-233.601089,1295.74011,342.6576,-242.382324,1244.23669,357.8596,-246.421768,1192.53955,356.179565,-247.047,1089.36292,335.2607,-240.027527,904.2617,327.9056,-249.761078,1139.86511,349.142242,-238.547668,951.821655,304.452271,-241.7329,990.55896,315.440155,-242.775345,1042.5,320.914429,-238.492416,860.168457,343.382568
151941,0,0.97,0.25,-5.49,5.06,-2.55,-0.09,0.98,0.03,11.7,-11.34,-14.96,0.94,-0.05,-0.28,3.36,7.51,-4.09,-233.433228,1295.37085,343.614532,-242.285767,1243.84668,358.776245,-249.877548,1139.4635,349.7361,-247.107849,1089.02576,335.727722,-246.420059,1192.14709,356.954376,-238.569519,951.766,304.5363,-240.1223,904.126465,327.965881,-242.831543,1042.30847,321.134,-238.522446,860.0362,343.381134,-241.705917,990.342651,315.616119
151952,0.01,0.98,0.26,-5.48,1.88,-3.02,-0.08,0.98,0.02,11.56,-11.63,-15.88,0.94,-0.06,-0.28,4.46,7.81,-4.21,-233.055939,1294.97742,344.779144,-249.953827,1139.07031,350.307068,-246.4585,1191.693,357.736816,-247.143112,1088.652,336.149231,-242.248138,1243.296,359.478119,-240.2079,904.022339,327.9659,-238.637054,951.642,304.527527,-238.566528,859.8556,343.359253,-242.882538,1042.124,321.396973,-241.799484,990.156555,315.764832
151961,0.01,0.97,0.25,-5.91,3.36,-2.6,-0.08,0.98,0.03,11.63,-11.35,-16.24,0.94,-0.06,-0.28,4.46,7.75,-4.21,-232.865738,1294.62463,345.766174,-242.228729,1242.94739,360.564667,-246.506653,1191.26624,358.399323,-249.948,1138.63416,350.934479,-240.251587,903.8576,327.974854,-247.22287,1088.34,336.485474,-238.6281,951.5785,304.604858,-238.631424,859.6978,343.43103,-241.829269,989.9431,315.9434,-242.971252,1041.88416,321.608124
151973,0,0.97,0.24,-7.55,5.36,-4.21,-0.08,0.97,0.03,12.14,-10.8,-16.88,0.93,-0.06,-0.28,4.58,7.32,-4.52,-232.511169,1294.15051,346.607178,-242.066742,1242.51257,361.5183,-246.483032,1190.88562,359.157135,-250.083069,1138.23511,351.4876,-247.285843,1087.93311,336.8918,-240.324,903.755249,328.010345,-238.686844,951.488342,304.566437,-238.6873,859.5827,343.390228,-242.95134,1041.53748,321.833374,-241.874023,989.7881,316.035156
151982,0.01,0.97,0.25,-9.61,3.52,-4.2,-0.08,0.97,0.02,11.89,-9.49,-17.12,0.94,-0.07,-0.29,5.13,7.14,-5,-232.347946,1293.61938,347.987854,-241.9406,1241.99219,362.454285,-250.13504,1137.81128,352.046844,-240.4556,903.6265,327.980164,-247.28952,1087.547,337.276581,-246.425934,1190.43713,359.92865,-238.710526,951.428467,304.604736,-238.822281,859.3735,343.3424,-242.002792,989.480469,316.095428,-243.046234,1041.2168,321.9315
151993,0.01,0.95,0.26,-8.85,8.03,-5.65,-0.09,0.97,0.01,11.99,-8.7,-17.08,0.93,-0.06,-0.29,4.03,7.2,-5.37,-232.04808,1293.13025,348.950836,-250.188492,1137.27087,352.664063,-246.354919,1189.966,360.6775,-240.505066,903.5059,327.969452,-247.3183,1087.16431,337.646027,-241.7744,1241.34326,363.037659,-238.789063,951.310669,304.50415,-238.910049,859.2425,343.361847,-242.064026,989.2364,316.165283,-243.09964,1040.92651,322.0653
152002,0.02,0.96,0.27,-10.21,1.16,-3.84,-0.1,0.98,0.02,12.37,-9.33,-17.63,0.94,-0.08,-0.28,4.39,6.59,-5.62,-241.6149,1241.02332,364.270172,-250.27356,1136.74146,353.2351,-247.397278,1086.70813,337.819336,-246.34642,1189.368,361.440857,-238.834885,951.194153,304.441376,-240.641724,903.371,327.8743,-239.078323,859.0883,343.22406,-242.146866,988.9051,316.152924,-231.712662,1292.59607,349.6679,-243.168365,1040.54749,322.143768
152012,0.02,0.93,0.24,4.48,11.41,-5.82,-0.09,0.98,0.02,12.44,-7.89,-17.69,0.94,-0.06,-0.26,3.17,5.19,-5.92,-231.228241,1292.01868,350.876617,-247.482285,1086.29077,338.0928,-250.288971,1136.23279,353.6896,-246.344543,1188.73218,362.104675,-238.914078,951.069946,304.303253,-241.395889,1240.27966,364.825745,-239.139282,858.9264,343.206635,-242.191925,988.546,316.1888,-243.204239,1040.29419,322.215759,-240.784424,903.3543,327.719269
152023,0,0.96,0.4,-0.33,3.88,-6.87,-0.1,1,0.01,13.08,-8.03,-17.98,0.94,-0.08,-0.26,3.17,5.19,-5.92,-231.130417,1291.50952,352.0536,-241.31749,1239.74585,365.9857,-250.3839,1135.65454,354.239777,-246.294159,1188.19141,362.83313,-247.642563,1085.77747,338.212952,-242.249847,988.238953,316.231567,-238.972717,950.8874,304.200165,-243.2212,1039.89136,322.360931,-240.905289,903.086731,327.6906,-239.340363,858.7761,343.1419
152032,0.01,0.95,0.26,-6.81,8.89,-6.02,-0.1,1.01,0.02,13.07,-7.19,-17.86,0.95,-0.05,-0.24,2.62,5.8,-5.98,-230.844,1290.85388,353.09903,-246.139725,1187.67371,363.657532,-250.385086,1135.06311,354.822845,-247.6953,1085.16284,338.532837,-241.137436,1238.97119,366.568542,-239.103821,950.7756,303.951843,-243.2376,1039.58032,322.351929,-241.070465,902.934,327.6377,-239.47113,858.6465,343.034668,-242.404633,987.8288,316.267853
152042,0,0.93,0.29,1.44,5.59,-6.23,-0.1,1,0.03,12.63,-7.12,-17.67,0.96,-0.07,-0.24,4.88,7.81,-6.47,-230.450882,1290.18433,354.148743,-241.098587,1238.50476,368.029266,-247.735062,1084.60925,338.7642,-250.3899,1134.48413,355.344971,-246.1006,1187.00232,364.3743,-243.228027,1039.22107,322.436768,-241.1384,902.728,327.5227,-239.1307,950.6055,303.919281,-239.555756,858.431946,342.9317,-242.417831,987.5125,316.249969
152053,0.01,0.99,0.31,-2.64,2.83,-6.8,-0.1,1,0.02,12.77,-5.48,-17.59,0.96,-0.07,-0.24,4.88,7.81,-6.47,-230.127884,1289.55823,355.137329,-240.649155,1237.88464,368.7497,-250.411316,1133.88062,355.894257,-247.793991,1084.18384,339.046234,-245.972275,1186.37744,365.068237,-239.757339,858.1674,342.8511,-241.261612,902.545837,327.445129,-239.275772,950.400452,303.733765,-243.389862,1038.884,322.43103,-242.554459,987.371,316.05954
152063,-0.01,0.97,0.26,-2.91,6.63,-6.74,-0.11,1,0.02,13,-5.44,-17.69,0.96,-0.06,-0.26,6.53,9.58,-6.96,-240.343414,1237.26819,369.691345,-250.350372,1133.28394,356.498871,-245.879684,1185.73,365.690247,-247.682968,1083.761,339.4174,-241.321182,902.323242,327.298737,-239.313385,950.184143,303.59317,-243.333466,1038.46094,322.628082,-239.954483,857.80896,342.661438,-229.65,1288.93384,355.928955,-242.526627,986.8707,316.238159
152073,0,0.98,0.27,-1.46,3.49,-6.86,-0.12,1,0.02,13.24,-5.55,-18.14,0.95,-0.06,-0.28,8.73,12.15,-8.12,-229.276917,1288.38989,357.322327,-250.349,1132.75012,357.035828,-240.135635,1236.4563,370.001526,-245.767166,1185.16809,366.459351,-247.651581,1083.296,339.777466,-241.436874,902.0758,327.186737,-239.425171,949.9505,303.503021,-240.158081,857.6278,342.465942,-243.348923,1037.91846,322.804169,-242.657883,986.5411,316.221283
152084,0,0.97,0.26,-2.2,4.36,-6.9,-0.13,0.99,0.02,14.08,-5,-18.48,0.95,-0.06,-0.28,8.73,12.15,-8.12,-228.893188,1287.73889,358.372284,-240.007339,1235.76782,371.2103,-250.315643,1132.13647,357.618,-245.4797,1184.592,367.373138,-241.616638,901.7686,327.0097,-239.424347,949.726563,303.42514,-247.615585,1082.717,340.138733,-243.451111,1037.50342,322.93158,-240.368866,857.355469,342.25592,-242.703064,986.115234,316.2396
152094,0,0.97,0.27,-0.67,4.4,-6.52,-0.13,0.99,0.02,14.31,-5.06,-18.67,0.96,-0.06,-0.29,7.81,12.57,-8.85,-228.497574,1287.07849,359.466919,-239.765717,1235.17444,372.275543,-250.289719,1131.51367,358.236755,-241.758636,901.513367,326.912018,-245.378754,1183.93176,368.0602,-240.5386,857.1313,342.151764,-239.608887,949.492737,303.293762,-247.6621,1082.12244,340.5181,-243.447311,1037.0929,323.169739,-242.792343,985.67395,316.317444
152104,0.02,0.97,0.27,-1.93,6.06,-6,-0.13,0.99,0.02,14.71,-4.78,-19.13,0.97,-0.04,-0.3,6.9,12.88,-9.03,-228.132553,1286.40759,360.589264,-239.617813,1234.66589,373.5389,-250.229858,1130.90271,358.771881,-241.945679,901.2787,326.771118,-245.331421,1183.22449,368.785919,-247.6149,1081.58276,340.8945,-239.73703,949.283752,303.152283,-243.399185,1036.71436,323.242554,-242.886459,985.26416,316.296417,-240.657211,857.083069,341.906738
152114,0.01,0.96,0.29,0.53,7.16,-6.72,-0.14,1,0.01,14.82,-4.71,-19.39,0.97,-0.04,-0.3,6.9,12.88,-9.09,-227.698151,1285.75732,361.735657,-250.215576,1130.28357,359.428772,-242.047577,900.98,326.642456,-238.997757,1233.81921,373.837463,-245.155914,1182.52783,369.563263,-247.538284,1081.06421,341.357971,-239.890015,948.998962,302.958771,-243.482285,1036.306,323.3128,-240.8797,856.6492,341.717224,-242.917358,984.888245,316.2821
152124,0.01,0.96,0.28,-1.19,7.92,-6.9,-0.13,0.99,0,15.16,-4.81,-19.42,0.95,-0.07,-0.29,4.76,12.21,-9.09,-227.187729,1285.0603,362.9379,-238.817444,1233.21716,375.211578,-250.180054,1129.68835,359.9668,-245.01062,1181.93958,370.34436,-242.242676,900.7302,326.4512,-247.53508,1080.61475,341.607178,-239.9862,948.8002,302.791931,-243.542984,1035.85632,323.3907,-243.03157,984.501,316.235443,-240.993179,856.4191,341.595
152134,0.02,0.98,0.29,-0.79,9.03,-7.63,-0.13,0.99,-0.01,14.81,-5.53,-19.87,0.95,-0.07,-0.28,4.52,12.94,-9.03,-226.781067,1284.371,364.062683,-238.614,1232.3999,375.9054,-250.097412,1129.02966,360.538666,-244.7779,1181.25745,371.17215,-242.3618,900.5215,326.309082,-247.599869,1080.09058,341.864655,-240.069565,948.609558,302.645264,-243.582214,1035.41162,323.520477,-243.037109,984.079,316.3208,-241.206467,856.083069,341.368347
152144,0.01,0.97,0.27,-1.44,9.64,-8.31,-0.14,0.99,-0.01,15.09,-4.88,-19.55,0.95,-0.07,-0.28,4.88,13.67,-9.16,-226.334534,1283.648,365.252777,-238.419785,1231.922,377.417,-242.471817,900.2915,326.187042,-250.046036,1128.434,361.136749,-244.7377,1180.60034,371.810272,-247.611038,1079.45984,342.1542,-240.1128,948.3236,302.455444,-243.579178,1035.03516,323.535034,-243.09758,983.774231,316.271423,-241.425552,855.8828,341.1101
152155,0.02,0.97,0.26,-1.29,9.42,-7.55,-0.14,0.98,-0.01,15.32,-4.74,-19.62,0.94,-0.06,-0.29,5.19,14.53,-9.34,-225.916611,1282.96277,366.452423,-238.009918,1231.016,377.908173,-249.949188,1127.76135,361.686829,-242.61055,899.988464,325.9966,-244.485275,1179.85254,372.687531,-240.190323,948.0835,302.2465,-243.615662,1034.499,323.56897,-247.604675,1078.8689,342.404938,-243.049088,983.3183,316.240448,-241.60701,855.5452,340.876129
152165,0.01,0.96,0.26,1.63,11.69,-7.35,-0.15,0.98,-0.02,15.23,-4.28,-19.89,0.94,-0.06,-0.31,5.19,14.83,-9.58,-225.52034,1282.2489,367.584534,-237.632477,1230.42432,379.019867,-249.865646,1127.10449,362.3322,-244.299377,1179.19312,373.525543,-242.6752,899.741333,325.860077,-240.248947,947.9095,302.158478,-243.608231,1034.08508,323.795258,-243.096252,982.8592,316.240234,-241.730743,855.314636,340.702972,-247.774551,1078.43433,342.441864
152175,0.02,0.98,0.29,-1.31,11.87,-7.5,-0.17,0.98,-0.03,15.33,-4.59,-20.02,0.94,-0.06,-0.32,4.27,13.92,-9.52,-224.9234,1281.59656,368.770264,-249.767319,1126.4718,362.911041,-243.982086,1178.59436,374.31012,-242.720886,899.5183,325.716431,-240.281433,947.6911,301.983063,-243.506226,1033.67249,324.006256,-243.109543,982.444153,316.220947,-237.220612,1229.4137,379.4795,-241.849808,855.030334,340.5099,-247.528229,1077.87769,343.064026
152185,0.01,0.96,0.27,-0.6,13.74,-6.24,-0.16,0.98,-0.03,14.52,-3.81,-19.69,0.95,-0.06,-0.31,2.44,11.96,-9.16,-224.341171,1280.665,369.608429,-236.875717,1228.92932,381.063141,-249.66011,1125.83435,363.432678,-242.793442,899.3344,325.486572,-243.890137,1177.85181,374.96814,-240.241089,947.519165,301.758667,-243.466339,1033.1969,324.094879,-243.133957,982.052551,316.230621,-242.054443,854.801453,340.1718,-247.430435,1077.269,343.384552
152195,0.02,0.97,0.29,-0.96,13.5,-5.51,-0.17,0.99,-0.03,14.6,-4.59,-20.06,0.95,-0.05,-0.31,0.98,10.99,-8.85,-223.752853,1279.92542,370.801544,-236.648132,1228.04187,381.632,-249.550262,1125.15,363.982574,-243.6817,1177.07422,375.7259,-242.840317,899.0988,325.261536,-243.473923,1032.84192,323.996643,-240.233719,947.235168,301.56897,-243.14595,981.6155,316.0953,-242.099945,854.502441,339.9477,-247.3655,1076.68787,343.648254
152205,0.01,0.96,0.28,1.53,12.62,-4.72,-0.16,0.99,-0.03,14.55,-4.72,-20.29,0.95,-0.05,-0.31,-0.61,10.38,-8.3,-223.401382,1279.23425,372.0752,-236.4459,1227.448,383.1331,-249.454956,1124.43457,364.541443,-242.8966,898.8964,325.009857,-243.429214,1176.304,376.520233,-243.423233,1032.41626,324.065918,-240.270264,947.0209,301.402954,-242.071152,854.2521,339.704773,-243.143829,981.225037,315.999084,-247.359039,1076.09277,343.840057
152215,0.01,0.96,0.27,1.11,11.83,-3.99,-0.16,1,-0.03,14.07,-4.72,-19.94,0.95,-0.05,-0.3,-1.4,9.83,-7.87,-222.912857,1278.45569,373.176636,-249.297821,1123.7782,365.0709,-243.164551,1175.63538,377.245239,-235.762817,1226.3363,383.224945,-242.89122,898.6269,324.806732,-243.3064,1031.84851,324.19458,-240.219315,946.7781,301.18158,-243.071884,980.8023,315.936279,-247.286987,1075.46387,344.089752,-242.206757,853.9932,339.350372
152225,0,0.97,0.28,1.06,10.76,-3.76,-0.16,1,-0.03,13.74,-4.17,-19.46,0.95,-0.05,-0.3,-1.34,10.25,-7.75,-235.580811,1225.74231,384.549072,-249.232422,1123.082,365.567047,-242.887787,898.3353,324.582367,-243.07605,1174.83411,377.855072,-240.1406,946.4904,301.0069,-247.189529,1074.88879,344.381042,-222.399536,1277.55225,373.906036,-243.196472,1031.41272,324.210052,-242.247269,853.7783,339.10437,-243.019363,980.3932,315.949677
152235,-0.01,0.97,0.27,0.06,10.23,-3.9,-0.17,0.99,-0.05,13.89,-2.76,-19.54,0.94,-0.06,-0.3,0.85,12.82,-8.3,-221.841,1276.73218,375.056366,-249.103943,1122.36255,366.109558,-242.779633,1174.09021,378.6733,-242.888123,898.0092,324.322754,-247.135178,1074.33911,344.572723,-240.1249,946.2099,300.798431,-235.174347,1224.79553,384.8997,-243.099686,1030.94788,324.354431,-242.987946,979.974365,315.7893,-242.184143,853.6026,338.800659
152245,-0.01,0.99,0.26,0.02,9.95,-4.6,-0.17,0.99,-0.06,13.89,-2.21,-19.17,0.95,-0.05,-0.3,0.85,12.82,-8.3,-221.281372,1275.94031,376.186737,-235.004471,1224.25854,386.771271,-248.977951,1121.643,366.651917,-242.8503,897.677,324.117676,-242.553024,1173.27625,379.4354,-240.018478,945.872742,300.659058,-247.0877,1073.7428,344.8495,-242.8621,979.536743,315.8326,-243.069748,1030.41321,324.40918,-242.235733,853.1145,338.587952
152255,-0.01,1,0.27,-1.25,10.38,-4.75,-0.18,0.99,-0.04,14.34,-2.44,-19.1,0.94,-0.05,-0.32,1.83,14.47,-8.61,-220.765518,1275.18213,377.248322,-242.204453,1172.573,380.179443,-248.81105,1120.99731,367.1074,-242.804642,897.431152,323.885376,-234.3649,1223.13623,386.7324,-239.988754,945.6805,300.553253,-246.970184,1073.06812,345.0495,-242.81514,979.0391,315.766479,-242.87738,1030.11194,324.432,-242.242279,852.8333,338.296173
152265,-0.01,0.99,0.27,-1.69,11.02,-4.78,-0.18,0.98,-0.04,14.76,-2.11,-19.2,0.94,-0.04,-0.34,2.56,14.65,-9.16,-220.199921,1274.39868,378.329071,-234.005066,1222.57361,388.046143,-242.815628,897.1871,323.652527,-248.645279,1120.3147,367.627045,-242.031357,1171.82947,380.767273,-239.8616,945.431,300.382782,-246.796219,1072.48547,345.302673,-242.660858,1029.58264,324.6213,-242.755478,978.638062,315.7595,-242.15538,852.54126,338.110138
152275,-0.01,0.99,0.28,-2.55,12.33,-5.88,-0.18,0.98,-0.05,14.52,-2.64,-19.27,0.94,-0.04,-0.34,2.56,14.65,-9.16,-219.6663,1273.58508,379.365753,-242.758728,896.9288,323.437134,-248.480179,1119.59924,368.12,-241.6702,1171.07874,381.436768,-233.539246,1221.70789,388.464569,-246.708542,1071.96814,345.577881,-239.795624,945.249939,300.1411,-242.64505,1029.06128,324.5695,-242.613449,978.2766,315.718933,-242.125153,852.2885,337.8251
152285,-0.01,0.98,0.27,-2.37,13.5,-5.71,-0.19,0.98,-0.07,13.9,-2.09,-19.42,0.94,-0.04,-0.34,2.38,14.71,-9.16,-219.160309,1272.7688,380.338867,-233.221771,1221.018,389.802,-248.254684,1118.92212,368.6235,-242.767258,896.6984,323.132019,-241.417511,1170.363,382.112,-246.522964,1071.33423,345.826447,-239.689774,944.984558,299.948334,-242.558044,1028.62756,324.600861,-242.5939,977.763245,315.4541,-242.141647,852.053467,337.521973
152295,-0.01,0.97,0.27,-1.98,12.81,-5.89,-0.2,0.99,-0.08,11.74,-0.53,-20.13,0.94,-0.05,-0.34,0.85,12.94,-8.85,-218.57515,1271.97241,381.427246,-232.773239,1220.13672,390.5297,-248.092087,1118.16418,369.053253,-242.764648,896.4488,322.8955,-246.261963,1070.77222,346.135284,-241.045914,1169.49341,382.7894,-239.640625,944.8276,299.644653,-242.3893,1028.14722,324.6137,-242.172638,851.7814,337.258,-242.551437,977.5688,315.247467
152305,0,0.97,0.27,-2.67,12.6,-5.59,-0.2,0.99,-0.08,13.09,-1.49,-20.06,0.94,-0.05,-0.34,0.85,12.94,-8.85,-217.971329,1271.16516,382.4987,-240.875534,1168.76367,383.341919,-247.925644,1117.45374,369.475372,-242.695,896.243,322.667969,-232.265869,1219.1394,390.951,-239.656937,944.649353,299.3007,-246.200439,1070.17468,346.287323,-242.347458,1027.626,324.6128,-242.1602,851.5723,337.036224,-242.437439,977.0678,315.210266
152315,0,0.97,0.26,-2.18,13.5,-5.17,-0.2,0.99,-0.07,13.08,-1.08,-19.65,0.94,-0.05,-0.34,-0.18,11.78,-9.03,-217.6259,1270.35242,383.577026,-231.775,1218.62061,392.2768,-247.7539,1116.74463,369.948822,-242.641617,896.0648,322.41687,-240.489624,1168.031,384.011444,-239.616791,944.484253,298.958466,-246.0304,1069.619,346.484253,-242.15538,851.3695,336.703674,-242.140686,1027.18787,324.660217,-242.394409,976.6179,315.006683
152326,0,0.97,0.27,-1.97,13.35,-5,-0.19,1,-0.08,12.8,-0.59,-19.73,0.95,-0.05,-0.33,-0.67,11.17,-8.67,-216.747681,1269.441,384.3519,-247.529678,1116.02319,370.3658,-242.557053,895.902954,322.184174,-231.3679,1217.72449,392.8988,-245.883,1068.89136,346.606964,-240.165634,1167.24377,384.576355,-239.540176,944.2599,298.601166,-242.020523,1026.782,324.453918,-242.095657,851.2341,336.503784,-242.282,976.2238,314.830139
152335,-0.01,0.98,0.28,-2.11,12.99,-4.78,-0.19,1,-0.07,12.59,0.6,-19.66,0.95,-0.05,-0.33,-0.43,11.17,-8.73,-216.149872,1268.6637,385.278381,-247.328629,1115.3186,370.7403,-242.468689,895.7422,321.9156,-239.7789,1166.43384,385.293335,-245.68515,1068.31543,346.794434,-230.936859,1216.71252,393.1384,-239.462753,944.063965,298.328461,-241.8971,1026.33069,324.420776,-242.05162,851.010437,336.264,-242.13855,975.7966,314.761078
152346,-0.02,0.93,0.25,-1.79,10.8,-3.99,-0.19,1,-0.09,12.28,1.42,-19.58,0.95,-0.05,-0.33,0.31,11.35,-9.22,-215.775391,1267.82239,386.38266,-239.495178,1165.72681,385.719574,-246.992188,1114.60962,371.188538,-242.3196,895.5682,321.682343,-245.515488,1067.7876,346.857483,-230.370316,1216.04419,394.3518,-239.387,943.9251,297.967438,-241.773117,1025.93933,324.3278,-242.0062,850.816162,335.996124,-242.0367,975.4136,314.5533
