Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
349252,-0.26,0.37,0.89,3.8,-6.16,-32.71,-0.09,-0.07,0.98,-0.19,5.93,-36.21,0.38,0.14,0.92,13.85,5.37,-31.19,-112.371529,1067.44067,74.31344,-63.6538734,1071.02393,-17.6702824,-175.512009,1029.91174,211.561966,-133.828064,1057.76685,121.078911,-153.869186,1041.12317,165.484985,-216.828766,996.630737,297.1929,-87.224144,1070.48059,27.9313927,-233.079575,980.0509,337.262543,-39.9992065,1058.51526,-64.15147,-194.02597,1007.00977,249.736023
349262,-0.25,0.37,0.9,4.17,-5.51,-32.44,-0.09,-0.07,0.98,-0.32,6.16,-36.24,0.38,0.14,0.92,13.85,5.37,-31.19,-110.786163,1067.31921,74.71421,-61.4200821,1070.81445,-16.84055,-174.571518,1029.87366,211.73642,-132.488434,1057.64075,121.3352,-216.594437,996.653931,297.06073,-152.834442,1041.00085,165.620758,-85.31596,1070.312,28.596138,-233.066757,980.123169,336.996368,-37.5220451,1058.28308,-63.17512,-193.671021,1007.17761,249.746384
349273,-0.25,0.37,0.9,4.14,-5.46,-32.55,-0.1,-0.08,0.98,-0.85,6.45,-35.57,0.37,0.14,0.92,13.85,5.31,-31.13,-59.21534,1070.66162,-15.9990969,-109.0858,1067.25378,75.287384,-173.842728,1029.81421,211.823685,-131.122238,1057.63928,121.697807,-216.303513,996.680359,296.923553,-83.47808,1070.17017,29.16583,-151.760941,1040.96521,165.886887,-233.104721,980.1346,336.682983,-35.0477676,1058.06189,-62.3243,-193.159866,1007.15936,249.764771
349282,-0.25,0.36,0.89,4.03,-5.39,-32.2,-0.09,-0.08,0.99,-0.66,6.68,-35.33,0.37,0.15,0.92,13.37,5.43,-30.94,-107.509071,1067.15442,75.67344,-57.08463,1070.45081,-15.2705059,-173.040359,1029.81946,211.9565,-129.798721,1057.51465,122.043556,-216.030228,996.7167,296.800232,-150.849915,1040.886,166.050766,-81.49745,1070.046,29.8533154,-233.054779,980.198547,336.434265,-32.497982,1057.87146,-61.30089,-192.674911,1007.18317,249.744461
349293,-0.25,0.36,0.89,3.81,-4.97,-31.56,-0.09,-0.08,0.98,0.15,6.52,-35.3,0.37,0.15,0.92,13.37,5.43,-30.94,-171.60524,1029.80334,212.077179,-104.301132,1066.97278,76.75508,-52.8170128,1070.17566,-13.6678638,-127.165512,1057.45093,122.827782,-215.495361,996.7812,296.573761,-148.734253,1040.79578,166.530777,-77.7483444,1069.8717,31.149622,-233.078384,980.2561,335.919739,-27.8029118,1057.45923,-59.47581,-191.5349,1007.16547,249.803116
349302,-0.26,0.36,0.9,3.52,-4.82,-31.2,-0.1,-0.08,0.98,0.18,6.55,-35.03,0.37,0.15,0.92,13.18,5.43,-30.76,-171.60524,1029.80334,212.077179,-104.301132,1066.97278,76.75508,-52.8170128,1070.17566,-13.6678638,-127.165512,1057.45093,122.827782,-215.495361,996.7812,296.573761,-148.734253,1040.79578,166.530777,-77.7483444,1069.8717,31.149622,-233.078384,980.2561,335.919739,-27.8029118,1057.45923,-59.47581,-191.5349,1007.16547,249.803116
349313,-0.26,0.36,0.9,3.82,-4.77,-31.14,-0.1,-0.09,0.98,0.46,6.42,-34.96,0.37,0.15,0.92,13,5.74,-30.46,-170.853531,1029.78333,212.226532,-50.6084557,1070.06213,-12.7647276,-215.216919,996.7938,296.4937,-125.828529,1057.40576,123.290085,-102.77581,1066.87476,77.25743,-75.92745,1069.697,31.8621082,-147.621,1040.76807,166.905457,-233.032944,980.248169,335.73877,-25.3774719,1057.22473,-58.38305,-191.043549,1007.173,249.800125
349323,-0.26,0.36,0.89,4.04,-4.67,-30.85,-0.1,-0.09,0.98,0.74,7.06,-34.45,0.37,0.15,0.92,12.82,5.92,-30.27,-101.146759,1066.77258,77.8680954,-170.123413,1029.791,212.385712,-214.929855,996.7983,296.381836,-124.619354,1057.369,123.6537,-48.4366951,1069.9845,-11.8373165,-74.02016,1069.67578,32.6248627,-146.712585,1040.72034,167.159821,-233.0206,980.3052,335.527679,-22.9457855,1057.1781,-57.3789177,-190.492661,1007.20673,249.904114
349333,-0.26,0.36,0.89,4.6,-4.78,-30.95,-0.1,-0.09,0.99,0.92,7.28,-34.01,0.36,0.15,0.92,12.82,6.16,-30.15,-214.485214,996.8344,296.191376,-168.593887,1029.781,212.748672,-98.0545959,1066.66748,78.98754,-44.24123,1069.77576,-10.0009623,-121.972328,1057.2428,124.634514,-70.39273,1069.48169,34.103405,-144.706619,1040.66345,167.701492,-232.937256,980.3156,335.154877,-18.36493,1056.87952,-55.3896065,-189.527863,1007.18591,249.931091
349343,-0.27,0.35,0.89,4.49,-4.53,-30.67,-0.1,-0.09,0.98,1.35,7.37,-33.97,0.36,0.15,0.92,12.88,6.47,-30.09,-96.58141,1066.59338,79.52686,-167.916534,1029.78333,212.885437,-42.242836,1069.70447,-9.148755,-120.82151,1057.22876,125.0211,-68.68764,1069.4198,34.7852821,-143.775,1040.58228,167.978424,-214.0816,996.654846,296.089478,-232.952515,980.292542,334.977417,-16.0318279,1056.69128,-54.3005638,-189.085953,1007.15497,249.976151
349354,-0.27,0.35,0.89,4.88,-3.92,-30.51,-0.1,-0.1,0.98,1.84,7.66,-33.69,0.35,0.19,0.92,12.7,6.71,-30.03,-167.234528,1029.74707,213.066879,-95.0944,1066.59692,80.10727,-40.1839943,1069.65918,-8.149763,-119.553947,1057.14465,125.461861,-66.9056854,1069.31506,35.60903,-142.7681,1040.55444,168.303131,-232.987747,980.2944,334.795776,-213.923019,996.699036,296.043823,-188.590027,1007.18372,250.0239,-13.8085871,1056.68433,-53.2668571
349364,-0.27,0.35,0.89,5.11,-4.22,-30.11,-0.1,-0.1,0.99,2.33,7.73,-33.79,0.35,0.16,0.92,12.51,7.14,-30.03,-166.5603,1029.76758,213.204056,-38.1560936,1069.62061,-7.145304,-118.305023,1057.11511,126.043747,-213.772079,996.7814,295.9791,-93.61181,1066.57446,80.78469,-65.21059,1069.288,36.3692322,-141.78598,1040.59082,168.69783,-232.937088,980.3307,334.67807,-188.227325,1007.13733,250.050751,-11.5203848,1056.64441,-52.0656853
349374,-0.28,0.36,0.89,5.33,-3.94,-30.04,-0.11,-0.1,0.98,2.72,7.87,-33.64,0.36,0.16,0.91,12.45,7.57,-30.03,-117.238159,1057.10852,126.465744,-92.16375,1066.56714,81.4325,-36.1829872,1069.60571,-6.17883158,-213.56485,996.8165,295.987976,-63.4003868,1069.22266,37.3503,-140.83812,1040.60364,169.100021,-232.936569,980.286438,334.546631,-165.96843,1029.69922,213.374435,-187.785065,1007.14453,250.138077,-9.256422,1056.61072,-50.81076
349384,-0.28,0.36,0.89,5.7,-4.01,-29.82,-0.11,-0.09,0.99,3.42,7.29,-33.75,0.36,0.17,0.92,12.21,7.69,-29.91,-90.76221,1066.53906,82.13588,-116.120193,1057.10657,126.978226,-61.7817421,1069.19263,38.1628952,-165.217911,1029.76563,213.7276,-139.916565,1040.64722,169.437027,-232.9801,980.2571,334.422668,-213.339355,996.69574,295.937164,-34.2021828,1069.48413,-5.187877,-7.21163464,1056.6,-49.79626,-187.3977,1007.16962,250.1589
349394,-0.28,0.36,0.9,5.37,-4.12,-29.8,-0.11,-0.09,0.99,3.62,7.15,-33.91,0.37,0.17,0.92,12.02,7.81,-29.85,-89.32361,1066.55493,82.83483,-114.974068,1057.11292,127.583809,-164.570343,1029.77454,213.957977,-32.3333321,1069.60754,-4.16817474,-60.137867,1069.18652,39.0828476,-139.059341,1040.61572,169.85173,-233.064758,980.1676,334.257874,-213.150253,996.672546,295.965546,-4.979566,1056.47559,-48.51254,-186.9042,1007.119,250.440262
349404,-0.28,0.36,0.9,6.65,-5.15,-29.55,-0.11,-0.09,0.99,4.08,7.18,-33.62,0.37,0.17,0.92,12.33,8,-29.79,-113.83886,1057.10144,128.0938,-87.9311447,1066.57007,83.56428,-58.48061,1069.26819,39.88039,-163.981964,1029.76526,214.2562,-138.114365,1040.58081,170.301865,-233.0604,980.1711,334.1301,-213.023148,996.6761,295.907776,-30.5310764,1069.44751,-3.21340632,-2.8142066,1056.54456,-47.3105927,-186.500717,1007.10022,250.573441
349414,-0.28,0.36,0.9,7.01,-5.3,-29.67,-0.11,-0.09,1,4.21,7.1,-33.78,0.37,0.17,0.92,12.7,8.3,-29.66,-86.57747,1066.59668,84.2402649,-212.981827,996.7404,295.863342,-112.723564,1057.13025,128.675873,-163.404465,1029.7334,214.481247,-56.8199539,1069.29871,40.8349533,-137.3079,1040.5824,170.689163,-28.5467129,1069.6366,-2.01917839,-233.126511,980.0871,333.982941,-0.801393867,1056.57983,-46.23056,-186.096634,1007.06158,250.670547
349424,-0.28,0.36,0.89,7.03,-5.67,-30.01,-0.11,-0.09,0.99,4.52,7.04,-33.39,0.37,0.17,0.92,12.57,8.48,-29.6,-111.62323,1057.15222,129.285278,-212.907654,996.712952,295.8407,-162.82692,1029.78259,214.750137,-136.542526,1040.60156,171.1158,-26.75204,1069.641,-0.9698717,-233.207428,980.0569,333.8341,-85.40401,1066.613,84.83125,-55.44769,1069.41016,41.4811974,-185.798691,1007.0354,250.7327,1.25395346,1056.636,-44.94884
349434,-0.29,0.36,0.89,8.89,-6.53,-30.17,-0.11,-0.09,1,5.24,7.17,-33.41,0.37,0.17,0.92,12.45,8.79,-29.6,-212.798111,996.703064,295.798462,-110.6122,1057.17578,129.798569,-83.98834,1066.6366,85.71447,-162.263763,1029.76257,215.053314,-135.758972,1040.59558,171.533264,-53.7889023,1069.42151,42.5456276,-233.32077,980.0208,333.6819,-185.4257,1007.01691,250.876953,3.37832141,1056.64124,-43.69623,-24.8783512,1069.85962,0.09381154
349444,-0.29,0.36,0.89,9.43,-6.84,-30.4,-0.11,-0.09,1,5.37,7.73,-33.48,0.36,0.17,0.93,12.63,9.09,-29.66,-82.7699661,1066.70227,86.42173,-212.718369,996.724365,295.847351,-109.528053,1057.2981,130.445526,-161.682861,1029.82739,215.385788,-52.2997627,1069.49976,43.4911156,-134.948334,1040.67432,172.017929,-233.438919,980.022766,333.594971,-23.29457,1069.75293,1.0415864,-185.136688,1007.043,250.999237,5.33556128,1056.80859,-42.4837875
349454,-0.29,0.36,0.89,9.4,-6.47,-30.42,-0.11,-0.09,1,5.85,8.03,-33.5,0.36,0.17,0.92,13.12,9.22,-29.66,-81.45148,1066.8147,87.25022,-161.172409,1029.90649,215.698044,-108.534874,1057.40784,131.071228,-134.15036,1040.79944,172.523209,-50.7897377,1069.66821,44.4149246,-212.58522,996.6168,295.7984,-233.647949,980.045654,333.384369,7.381218,1056.99817,-41.1401,-184.871475,1007.05743,251.12674,-21.5216446,1069.88147,2.17615247
349464,-0.29,0.36,0.89,9.54,-5.87,-30.59,-0.12,-0.09,1,6.3,7.99,-33.91,0.37,0.18,0.92,13.31,9.7,-29.91,-160.678268,1029.98584,215.940659,-107.571739,1057.54053,131.697388,-80.2896652,1066.92993,87.9701,-212.629471,996.7593,295.8122,-133.418442,1040.81653,172.927048,-49.3054276,1069.78784,45.3935547,-233.855087,980.0442,333.2519,-19.6555786,1070.20349,3.472743,-184.610245,1007.11646,251.287445,9.494538,1057.13416,-39.73784
349474,-0.29,0.36,0.89,9.9,-5.75,-30.47,-0.12,-0.1,1,6.98,7.8,-33.97,0.36,0.18,0.92,13.24,10.25,-30.15,-106.613106,1057.60132,132.328781,-160.247864,1030.03174,216.292618,-132.737137,1040.91272,173.392242,-79.0453644,1067.12085,88.83149,-47.8118629,1069.97607,46.4398575,-212.6186,996.6712,295.761444,-234.158676,980.046753,333.0521,-17.9258022,1070.30383,4.647031,11.2835112,1057.37891,-38.5307732,-184.3696,1007.14587,251.418625
349484,-0.29,0.36,0.89,9.72,-5.79,-30.57,-0.12,-0.09,0.99,7.35,7.34,-34.26,0.36,0.18,0.92,12.88,10.99,-30.4,-105.579514,1057.74158,133.079941,-132.0732,1041.00488,173.926147,-159.820587,1030.16248,216.568939,-46.359726,1070.16345,47.4358864,-212.654022,996.6826,295.7142,-77.91478,1067.31042,89.58579,-234.442123,980.0338,332.87207,-184.134735,1007.22931,251.5325,13.2104368,1057.6062,-37.13314,-16.36626,1070.4801,5.735848
349495,-0.29,0.36,0.89,10.28,-6.02,-30.27,-0.12,-0.09,0.99,8.09,6.85,-34.42,0.37,0.18,0.92,12.88,10.99,-30.4,-104.75779,1057.86426,133.6911,-76.72987,1067.46057,90.4659958,-131.3695,1041.08789,174.373367,-159.394821,1030.19019,216.984558,-44.91104,1070.33984,48.48449,-234.786179,979.9669,332.7038,-212.692169,996.6846,295.711884,-183.936859,1007.27155,251.719421,-14.7496319,1070.70129,6.836765,15.2142639,1057.92822,-35.8060722
349504,-0.3,0.36,0.89,10.7,-6.05,-30.33,-0.12,-0.09,0.99,8.45,6.84,-34.4,0.37,0.18,0.92,12.82,11.41,-30.33,-75.5330048,1067.649,91.3394241,-103.888168,1058.01025,134.383865,-130.753723,1041.21179,174.880463,-43.56281,1070.57129,49.4974937,-158.975449,1030.28918,217.35347,-212.849487,996.8708,295.733826,-235.150009,979.9048,332.508484,-13.1175518,1070.92786,8.134543,-183.7136,1007.30878,251.878937,17.10923,1058.17859,-34.415123
349515,-0.3,0.36,0.88,11.02,-6.65,-30.37,-0.12,-0.09,0.99,8.7,6.45,-34.83,0.37,0.18,0.92,13.12,12.08,-30.4,-102.991943,1058.13184,135.133774,-74.51155,1067.84985,92.1543045,-158.660477,1030.3783,217.683533,-130.211929,1041.34729,175.331314,-42.12056,1070.785,50.6274529,-212.915756,996.854858,295.740082,-235.370316,979.8905,332.390717,-11.5107384,1071.245,9.339128,18.9991779,1058.52966,-32.8856163,-183.5916,1007.31653,252.009125
349525,-0.29,0.37,0.88,11.18,-6.84,-30.31,-0.12,-0.09,0.99,9.25,6.16,-34.78,0.37,0.18,0.92,13.12,12.08,-30.4,-102.282005,1058.29993,135.75621,-73.4409,1068.05286,93.07367,-158.346191,1030.46509,217.977768,-40.86613,1071.10278,51.6653328,-213.092026,996.8951,295.692841,-235.714676,979.844543,332.248932,-9.888414,1071.50391,10.7065783,-183.4972,1007.32715,252.17218,-129.768875,1041.46765,175.75621,20.8343716,1058.85046,-31.46292
349534,-0.3,0.36,0.88,11.6,-6.7,-30.41,-0.12,-0.09,0.99,9.54,5.84,-34.94,0.37,0.18,0.92,13.31,12.15,-30.52,-72.43897,1068.30554,93.9623947,-158.079285,1030.56873,218.318436,-39.52288,1071.33752,52.86942,-129.082886,1041.64966,176.376419,-236.0235,979.8471,332.120178,-213.3044,996.718933,295.499084,-8.51536,1071.82849,11.8701067,-101.550949,1058.61,136.494675,-183.42067,1007.4472,252.28067,22.50385,1059.166,-30.0886269
349544,-0.3,0.37,0.88,11.64,-7.71,-30.76,-0.12,-0.09,0.98,9.74,5.79,-35.04,0.37,0.18,0.91,13.55,12.33,-30.58,-71.40668,1068.57544,94.87388,-157.820114,1030.67773,218.605118,-100.685,1058.78784,137.194824,-38.3151779,1071.60791,53.85607,-128.615555,1041.83313,176.8601,-213.532776,996.774963,295.454956,-236.4188,979.79895,331.948975,-6.95793962,1072.13281,13.2033892,-183.287811,1007.52185,252.489,24.33807,1059.58118,-28.59647
349555,-0.3,0.37,0.88,12.01,-6.95,-30.85,-0.11,-0.08,0.99,10.55,5.59,-35.48,0.37,0.18,0.91,13.49,12.7,-30.64,-70.39754,1068.84558,95.8445358,-157.609772,1030.87744,218.938538,-37.0455742,1071.858,55.1408234,-128.111572,1042.03357,177.387848,-213.739624,996.7868,295.400146,-100.02536,1059.08691,137.938248,-236.9312,979.804932,331.664368,-5.569179,1072.5365,14.42469,-183.351273,1007.57831,252.581512,26.0122452,1060.05115,-27.184063
349565,-0.29,0.37,0.88,12.09,-7.08,-31.05,-0.11,-0.08,0.98,10.72,5.55,-35.53,0.37,0.18,0.91,13.49,12.7,-30.64,-69.41825,1069.14917,96.72087,-35.8360443,1072.25427,56.23657,-157.349258,1030.96814,219.374069,-127.658264,1042.11133,178.000626,-214.016663,996.8323,295.4044,-237.420547,979.787231,331.388824,-99.34164,1059.245,138.634247,-4.03995037,1072.95361,15.8545237,-183.325165,1007.6781,252.705887,27.68901,1060.51355,-25.6510048
349575,-0.3,0.37,0.88,11.97,-6.83,-31.03,-0.11,-0.08,0.98,10.93,5.9,-35.9,0.37,0.18,0.91,13.55,13.18,-31.13,-68.50122,1069.44531,97.70372,-98.57583,1059.491,139.4258,-34.55631,1072.66516,57.4670525,-127.126686,1042.27832,178.63118,-157.22998,1031.112,219.641342,-214.291168,996.8625,295.3193,-237.909714,979.751465,331.1931,-183.338928,1007.76752,252.876831,-2.589768,1073.37366,17.2275925,29.46557,1060.8335,-23.9829311
349585,-0.29,0.37,0.88,12.57,-6.88,-31.03,-0.12,-0.07,0.98,10.79,6.07,-35.84,0.37,0.18,0.91,13.73,13.55,-31.19,-67.48894,1069.76782,98.71302,-33.33063,1072.96143,58.6381149,-156.959946,1031.308,220.087357,-126.739204,1042.48657,179.166779,-214.588959,996.9055,295.2548,-238.3944,979.71,330.9662,-98.06582,1059.7854,140.150681,-1.21310461,1073.76514,18.5313053,-183.356,1007.81854,253.035828,31.1759777,1061.32031,-22.45946
349594,-0.29,0.37,0.87,12.38,-6.8,-30.75,-0.12,-0.07,0.97,11.04,6.12,-36.42,0.37,0.18,0.91,14.04,13.67,-31.37,-66.58873,1070.07739,99.7139359,-126.3625,1042.675,179.680878,-156.977646,1031.38623,220.31929,-31.98851,1073.31189,59.9551163,-214.897278,996.9052,295.1968,-238.902084,979.6946,330.734253,-97.49488,1060.011,140.82373,0.218334064,1074.08508,20.0417385,-183.445953,1007.8703,253.217239,32.8028946,1061.7699,-20.9849129
349605,-0.29,0.37,0.87,12.41,-6.68,-30.84,-0.13,-0.07,0.97,11.63,5.43,-36.28,0.38,0.17,0.9,14.16,13.61,-31.37,-65.5145645,1070.35071,100.846306,-126.049164,1042.87671,180.243668,-156.8489,1031.53662,220.668091,-215.20047,996.904663,295.14743,-239.480423,979.646,330.5769,-30.94429,1073.64722,61.1500626,1.48453307,1074.463,21.2665939,-183.528076,1007.962,253.304718,-96.9148254,1060.18677,141.572678,34.39424,1062.2832,-19.3753681
349615,-0.28,0.38,0.87,12.06,-6.73,-30.61,-0.12,-0.07,0.96,11.76,5,-36.24,0.38,0.17,0.89,14.16,13.49,-31.25,-64.52676,1070.63391,101.894249,-125.674759,1043.09167,180.745331,-239.978134,979.484741,330.349518,-156.855972,1031.71912,220.909073,-215.5044,996.912354,295.101227,-96.2089157,1060.39233,142.401642,2.97979856,1074.95508,22.8127842,-183.630463,1008.0968,253.4396,35.9825668,1062.74316,-17.7902,-30.1820049,1074.07837,62.1479874
349626,-0.29,0.37,0.88,12.31,-7.07,-30.91,-0.12,-0.07,0.96,11.92,4.43,-36.31,0.38,0.17,0.89,14.04,13.31,-31.19,-125.305046,1043.24622,181.3388,-240.505844,979.454468,330.1212,-215.910583,996.962341,294.993317,-157.003922,1031.87256,221.113922,-95.6934357,1060.56091,143.0763,-64.2595444,1070.935,102.437851,4.127042,1075.4436,24.0784321,-183.722778,1008.17932,253.564774,37.4526825,1063.12659,-16.2137566,-29.312933,1074.44666,63.1879654
349635,-0.29,0.37,0.87,12.35,-6.88,-31.05,-0.11,-0.06,0.96,11.84,4.68,-36.17,0.38,0.17,0.9,13.85,13.24,-31.19,-124.72509,1043.40979,182.068939,-216.3091,996.977356,294.933868,-157.236267,1031.792,221.11293,-95.22716,1060.809,143.859116,-63.4441872,1071.19543,103.511749,5.45560932,1075.85071,25.5351238,-183.880737,1008.21985,253.672775,-28.2256527,1074.78711,64.44328,39.18586,1063.60962,-14.4731636,-241.256332,979.5343,329.7541
349645,-0.29,0.38,0.87,12.43,-6.52,-31.34,-0.11,-0.06,0.96,11.72,4.84,-36.35,0.38,0.17,0.9,13.92,13.24,-31.31,-157.140915,1031.84973,221.486176,-216.7603,996.9635,294.81955,-124.550056,1043.64832,182.589966,-94.62568,1061.011,144.658768,-62.7309227,1071.52612,104.445724,6.78381968,1076.24182,27.0662766,-183.953049,1008.31018,253.963013,-27.3007488,1075.26782,65.53243,40.55229,1064.10071,-12.9768705,-241.89267,979.3898,329.445221
349656,-0.29,0.38,0.88,12.65,-6.62,-31.47,-0.11,-0.06,0.95,11.04,5.31,-36.77,0.38,0.17,0.9,13.85,13.43,-31.49,-217.1899,997.027,294.778381,-156.903961,1032.287,222.138153,-61.97474,1071.80554,105.441566,-94.22211,1061.2019,145.339752,-242.370056,979.348145,329.3425,-124.812782,1043.85388,182.773758,-184.203827,1008.40216,254.0021,7.892096,1076.5979,28.3724,42.0896339,1064.59668,-11.2541866,-26.1339035,1075.56409,66.8248138
349665,-0.29,0.38,0.87,12.39,-6.37,-31.52,-0.12,-0.06,0.96,10.93,5.62,-36.78,0.39,0.18,0.89,13.85,13.43,-31.8,-156.927338,1032.3335,222.451782,-217.602142,996.96,294.6754,-61.1338234,1072.06628,106.504616,-124.610168,1043.97925,183.33226,-93.71293,1061.45593,146.157043,-242.991852,979.266968,329.063263,-184.3332,1008.436,254.170822,9.308139,1076.97217,29.9745083,-25.2671185,1075.87756,68.0308762,43.6051865,1065.05188,-9.627425
349676,-0.29,0.39,0.88,12.34,-6.58,-31.1,-0.12,-0.06,0.95,10.59,5.57,-37.08,0.39,0.18,0.89,13.92,13.37,-31.86,-60.50933,1072.28333,107.425941,-156.973434,1032.393,222.777069,-218.063034,996.9195,294.581268,-243.6831,979.1327,328.8176,-93.25161,1061.66858,146.895966,-184.531311,1008.4342,254.351578,44.9804268,1065.41248,-8.012112,10.3736448,1077.3324,31.3518963,-24.1742935,1076.10852,69.3912048,-124.557549,1044.09131,183.688385
349686,-0.28,0.38,0.87,12.43,-6.3,-31.01,-0.12,-0.06,0.96,10.57,5.65,-37.05,0.39,0.17,0.89,13.85,13.12,-31.86,-218.478592,996.8729,294.48645,-244.327881,979.078735,328.494537,-59.756218,1072.46509,108.462364,-156.950714,1032.42065,223.120621,-92.757164,1061.86841,147.746246,11.6971693,1077.67151,32.9257774,-184.814514,1008.43359,254.49205,46.42536,1065.73364,-6.315622,-23.34938,1076.31555,70.606926,-124.367737,1044.17651,184.264114
349697,-0.28,0.38,0.88,12.57,-6.57,-31.11,-0.12,-0.06,0.96,10.31,5.1,-36.65,0.39,0.17,0.89,13.43,12.82,-31.74,-218.9615,996.8611,294.392151,-157.034729,1032.486,223.437912,-59.06462,1072.71753,109.464363,-245.0395,978.9544,328.163116,-92.35565,1062.05994,148.528656,12.6792135,1077.98987,34.29368,-22.4530525,1076.65051,71.74503,-185.093155,1008.47614,254.635284,47.77226,1066.0835,-4.67755747,-123.9422,1044.298,184.936142
349706,-0.29,0.39,0.87,12.57,-6.57,-31.27,-0.12,-0.06,0.96,9.99,5.06,-36.89,0.39,0.17,0.89,13.43,12.57,-31.74,-219.425125,996.874268,294.353516,-92.09793,1062.29517,149.249863,-156.972336,1032.61841,223.812149,-58.4975662,1072.92065,110.424072,-245.830566,978.986938,327.8828,13.9569845,1078.31238,35.83365,-123.806511,1044.452,185.47435,-185.285873,1008.51709,254.835815,-21.5095634,1076.8866,73.07755,49.23349,1066.52136,-2.97226357
349717,-0.29,0.38,0.87,12.63,-6.84,-31.47,-0.12,-0.05,0.95,9.41,5.44,-37,0.39,0.17,0.9,13.49,12.63,-31.74,-219.863724,996.8504,294.274139,-57.73443,1073.123,111.582794,-91.5842,1062.33569,150.103714,-246.388809,978.847961,327.6337,-157.107025,1032.69238,224.125809,15.0237885,1078.57446,37.3488922,-185.534775,1008.58136,254.978943,-20.6446571,1077.21875,74.30253,-123.617233,1044.622,186.072174,50.52751,1066.96277,-1.35023558
349726,-0.29,0.39,0.87,13.06,-7.5,-31.93,-0.12,-0.05,0.96,9.13,5.75,-36.8,0.39,0.17,0.89,14.34,13,-31.92,-220.379868,996.841248,294.186646,-57.18796,1073.32227,112.52784,-157.083771,1032.8175,224.528061,-247.039459,978.797363,327.42334,-91.1206055,1062.517,150.9881,-185.791473,1008.67188,255.199387,16.0596142,1078.91357,38.80699,-123.459747,1044.75134,186.641052,-19.7792816,1077.52173,75.62992,51.94668,1067.318,0.484646142
349737,-0.3,0.39,0.87,12.29,-7.29,-32.21,-0.12,-0.05,0.96,8.79,6.02,-36.94,0.39,0.17,0.89,14.34,13,-31.92,-220.906784,996.8177,294.1031,-90.77637,1062.74866,151.732376,-157.184814,1032.916,224.864212,-247.90773,978.768738,327.069031,-123.355774,1044.86731,187.21138,-18.9318123,1077.73853,76.87364,17.2940254,1079.21082,40.4179535,53.18371,1067.648,2.1315248,-56.6054268,1073.65808,113.440125,-186.206879,1008.81165,255.176514
349747,-0.3,0.39,0.88,12.43,-7.52,-32.3,-0.13,-0.04,0.96,8.62,5.97,-36.9,0.39,0.17,0.89,14.65,12.82,-31.98,-221.399277,996.754456,293.9651,-90.50999,1062.85034,152.449478,-157.309235,1032.98987,225.209976,-248.562546,978.742065,326.7994,-55.95107,1073.77625,114.604172,-123.176865,1044.96753,187.851257,-17.9338245,1078.02307,78.23132,18.29064,1079.47156,41.8826828,-186.430161,1008.829,255.494888,54.5012245,1067.91687,3.84028888
349757,-0.29,0.4,0.87,12.16,-7.41,-32.49,-0.13,-0.04,0.95,8.47,5.92,-37.13,0.4,0.18,0.89,14.34,12.39,-32.29,-221.925873,996.738953,293.854431,-157.44751,1033.00549,225.532364,-249.187347,978.708862,326.584778,-55.40915,1073.91919,115.567024,-90.06184,1062.96252,153.347656,-123.064117,1045.03552,188.440979,-17.26295,1078.1676,79.3877258,19.4773464,1079.69458,43.5123062,-186.7044,1008.85547,255.632782,55.96544,1068.12561,5.742977
349767,-0.29,0.39,0.87,11.61,-6.87,-32.7,-0.12,-0.04,0.96,8.32,6.22,-37.06,0.4,0.18,0.89,14.04,12.33,-32.35,-222.545776,996.6591,293.728241,-157.543976,1033.02563,225.812683,-249.904358,978.5599,326.3399,-89.67732,1063.02246,154.189423,-54.73801,1074.04321,116.667572,-122.9624,1045.10059,188.967957,-16.3135643,1078.29517,80.76134,57.03459,1068.34192,7.264908,-186.97345,1008.84485,255.818222,20.4034176,1079.90918,44.90047
