Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
204640,-0.35,0.93,0.19,0.52,20.35,-12.22,-0.81,0.57,0.13,-5.83,17.06,-29.18,0.79,0.56,-0.31,-6.1,5.07,-25.27,-19.2506,1161.582,300.0235,-211.5831,923.3024,291.077942,19.3031082,1191.71716,276.613739,-99.794,1095.87439,312.990936,-219.780991,879.8132,306.989655,-58.8394737,1129.77,308.4108,-191.146057,979.7798,283.23407,-134.4011,1056.85071,300.752167,-203.581024,965.64624,262.512726,-160.982117,1022.452,284.809143
204648,-0.35,0.93,0.19,1.17,19.76,-12.5,-0.8,0.56,0.12,-5.75,16.98,-28.54,0.78,0.56,-0.31,-6.1,5.07,-25.27,-18.1219425,1160.38354,299.921722,-211.523544,923.1019,291.1,-98.9982758,1095.01123,313.039459,20.5434132,1190.229,276.507568,-57.9721222,1128.57861,308.398529,-219.778076,879.6078,306.9719,-190.868439,979.415649,283.257019,-203.391968,965.5472,262.307617,-133.7651,1056.19751,300.821442,-160.54895,1022.01587,285.195557
204660,-0.35,0.93,0.19,1.23,19.69,-12.27,-0.8,0.56,0.14,-5.68,16.35,-28.77,0.77,0.55,-0.31,-4.21,5.19,-24.54,-17.0521564,1159.16833,299.928619,-211.470474,922.935242,291.121857,-57.01211,1127.60352,308.388519,-98.17494,1094.2428,313.177216,-219.841812,879.4614,307.025574,21.73352,1188.78125,276.4353,-190.607071,979.1156,283.29303,-133.21405,1055.5459,300.91098,-160.11026,1021.5094,285.3413,-203.229752,965.3508,262.589752
204669,-0.34,0.92,0.19,1.35,20.18,-12.33,-0.79,0.57,0.13,-5.35,15.7,-28.66,0.78,0.55,-0.31,-4.15,4.82,-24.11,-211.362137,922.8657,291.279846,-15.9553356,1157.91833,299.95874,-97.43016,1093.49878,313.289246,23.0966759,1187.49365,276.542542,-219.8275,879.4051,307.070923,-56.1355438,1126.66614,308.431854,-190.544922,978.8408,283.288361,-132.716064,1055.005,300.8868,-159.79335,1021.12561,285.347351,-203.094589,965.262146,262.7025
204679,-0.34,0.92,0.18,1.01,19.52,-12.12,-0.78,0.57,0.12,-5.24,14.93,-29.07,0.78,0.55,-0.31,-4.15,4.82,-23.93,-96.72565,1092.77051,313.3129,-211.255722,922.743042,291.3423,-219.865631,879.276062,307.174438,-14.7833271,1156.84253,300.0511,-55.01039,1125.75366,308.704163,-132.199814,1054.485,300.893127,-190.306015,978.522461,283.398163,24.1329327,1185.95642,276.2831,-159.467834,1020.72858,285.3599,-203.7767,965.8007,263.745575
204690,-0.34,0.92,0.19,1.02,19.17,-12.28,-0.78,0.57,0.12,-5.18,14.28,-29.14,0.77,0.54,-0.3,-3.85,4.64,-23.99,-211.214874,922.6488,291.374847,-96.140564,1092.04675,313.313751,-13.9492188,1155.63721,299.924652,-219.904617,879.2235,307.2304,-190.070618,978.293457,283.384033,-54.7079353,1124.74426,308.2201,-131.765564,1054.00354,300.891632,25.2372932,1184.42236,276.237579,-159.103287,1020.37787,285.382233,-202.872772,964.996155,262.9993
204699,-0.32,0.92,0.19,0.53,19.08,-12.5,-0.79,0.57,0.12,-5.35,13.83,-28.92,0.77,0.53,-0.3,-3.78,5.43,-23.93,-12.9935055,1154.38318,299.847229,-211.147949,922.5161,291.455658,-95.46759,1091.30066,313.410583,-219.917755,879.146851,307.299683,-53.62536,1123.71875,308.508759,26.6020889,1183.04541,276.361053,-189.918457,978.1143,283.4118,-131.2853,1053.47864,300.922882,-158.793015,1020.04254,285.299622,-202.715622,964.9154,263.0473
204709,-0.34,0.92,0.18,0.52,20.28,-12.2,-0.79,0.56,0.12,-5.37,14.47,-28.08,0.76,0.53,-0.32,-4.33,5.07,-23.62,-211.144714,922.4025,291.5082,-94.83164,1090.50464,313.481018,-12.0401783,1153.22778,299.8581,-219.949829,879.024658,307.3353,-52.78708,1122.84192,308.5378,-189.749283,977.851257,283.405579,-130.792191,1052.88037,301.0049,27.7593136,1181.50171,276.2694,-202.640213,964.7158,263.1139,-158.553391,1019.63727,284.7927
204720,-0.35,0.92,0.19,-1.05,19.57,-12.25,-0.79,0.56,0.11,-5.09,15,-27.63,0.76,0.54,-0.31,-4.52,4.46,-23.5,-211.0392,922.214,291.587616,-93.42294,1089.05933,313.69223,-220.028839,878.838562,307.448059,-10.09091,1150.834,299.8544,-51.1357155,1120.93018,308.5929,-189.425217,977.403259,283.388824,29.8462,1179.207,277.032776,-129.797714,1051.78015,301.146179,-157.842957,1018.99445,285.1887,-202.451721,964.3937,263.17923
204730,-0.37,0.92,0.19,-1.79,18.15,-12.28,-0.79,0.55,0.12,-4.82,15.52,-28.02,0.76,0.56,-0.31,-4.7,4.76,-23.5,-210.941238,922.1374,291.593781,-92.8302841,1088.328,313.704041,-9.021359,1149.70837,299.928558,-220.052292,878.8005,307.447876,-50.2648659,1119.92322,308.5839,-189.183746,977.2,283.4063,-129.291275,1051.18823,301.2652,-203.101868,964.763,263.954926,30.7783928,1177.81592,276.364624,-157.540359,1018.61035,285.268921
204740,-0.37,0.92,0.19,-2.32,17.33,-13.18,-0.79,0.54,0.12,-4.8,15.3,-28.24,0.75,0.56,-0.31,-4.09,5.43,-23.8,-8.1607,1148.67651,299.850739,-210.906616,922.068848,291.6281,-92.25963,1087.5918,313.740479,-220.090118,878.706543,307.4996,-49.406826,1118.97925,308.673157,-128.921783,1050.72693,301.2416,31.7360535,1176.4989,276.2115,-189.239014,976.734863,283.7227,-202.32132,964.0142,263.149933,-157.236664,1018.455,285.2209
204750,-0.37,0.92,0.19,-1.54,17.01,-13.11,-0.8,0.54,0.12,-5.02,15.18,-28.32,0.76,0.57,-0.31,-3.3,5.49,-24.05,-91.59075,1086.76648,313.8267,-210.888382,921.98114,291.708923,-7.241749,1147.37537,299.756683,-220.112015,878.6774,307.5977,-48.5820961,1118.08179,308.6911,-189.01239,976.736938,283.503448,-128.412048,1050.131,301.203644,32.8638763,1175.1842,276.328278,-156.973755,1017.86029,285.4186,-202.960983,964.608643,264.0808
204760,-0.37,0.92,0.18,-2.79,16.94,-14.12,-0.81,0.53,0.11,-4.82,15.09,-28.32,0.76,0.57,-0.32,-2.69,5.19,-24.35,-90.992485,1086.02454,313.877228,-6.349601,1146.13428,299.7157,-210.888153,921.908142,291.742371,-220.182968,878.6201,307.640717,-47.8802,1117.04236,308.66153,-128.0589,1049.6012,301.1892,33.9933662,1173.75378,276.393616,-156.5705,1017.52979,285.446564,-189.018066,976.2777,283.757568,-201.778519,963.472351,261.999
204770,-0.37,0.92,0.18,-3.72,15.95,-14.44,-0.82,0.51,0.12,-4.97,15.53,-28.27,0.75,0.58,-0.33,-2.08,4.33,-24.54,-220.278976,878.58136,307.714478,-210.901962,921.8417,291.795166,-5.294832,1145.0249,299.891144,-90.37224,1085.31714,313.936127,-47.1557732,1115.99475,308.6673,-188.7593,976.1162,283.516968,-127.666382,1049.015,301.1657,35.003067,1172.42334,276.340759,-156.3163,1017.19312,285.6755,-202.22142,963.6297,263.229828
204781,-0.38,0.9,0.18,-2.93,16.3,-14.37,-0.83,0.51,0.11,-4.38,14.45,-27.81,0.74,0.58,-0.32,-1.77,3.23,-24.29,-4.513887,1143.79639,299.783936,-210.9053,921.7965,291.901672,-220.384384,878.5525,307.853973,-89.81971,1084.53723,314.0147,-46.3355446,1115.00232,308.7135,-188.6904,975.825745,283.601837,-127.306442,1048.42188,301.182281,-202.147125,963.5154,263.371674,-156.20047,1016.64551,284.85022,35.74214,1170.954,275.415161
204791,-0.38,0.9,0.18,-2.89,14.72,-13.74,-0.85,0.52,0.1,-4.39,12.64,-27.86,0.75,0.57,-0.37,-1.77,2.81,-23.86,-3.75185013,1142.50574,299.702759,-210.9291,921.752747,291.977478,-220.450287,878.5756,308.0019,-89.27663,1083.72327,314.127075,-45.6547127,1114.12634,308.7827,-126.923615,1047.84546,301.234375,-188.520569,975.5399,283.484344,-202.161667,963.3464,263.500031,-155.953491,1016.25873,284.876526,36.6291237,1169.419,275.332977
204802,-0.39,0.9,0.18,-1.76,14.33,-13.39,-0.84,0.52,0.1,-4.43,12.41,-27.5,0.74,0.59,-0.29,-2.08,1.71,-23.44,-2.90706468,1141.40149,299.756744,-210.935043,921.7043,292.1115,-220.589981,878.5902,308.132751,-88.8002548,1082.9812,314.173462,-44.8332443,1113.15674,308.9111,-126.598694,1047.361,301.315369,-155.556824,1016.04596,285.6278,-188.666656,975.175,283.888977,-202.170837,963.2056,263.5036,37.63364,1168.13013,275.4201
204811,-0.38,0.9,0.18,-0.92,12.54,-13.28,-0.85,0.52,0.09,-4.71,11.04,-27.49,0.74,0.59,-0.31,0.12,1.83,-23.19,-211.017334,921.67,292.272644,-220.7627,878.5313,308.252258,-2.20682,1140.25476,299.714935,-88.2239456,1082.27734,314.34494,-44.31684,1112.1405,308.83316,-188.583328,975.1125,283.6714,-126.294388,1046.87573,301.353119,-155.487976,1015.74469,285.6903,38.70108,1166.95251,276.034424,-202.184357,963.2114,263.7964
204822,-0.38,0.91,0.18,-1.1,12.11,-13.2,-0.87,0.51,0.08,-4.98,10.35,-26.54,0.75,0.59,-0.31,0.12,1.83,-23.19,-220.915054,878.5779,308.42218,-211.0299,921.653442,292.390961,-87.75097,1081.68225,314.399933,-43.63541,1111.3009,308.96402,-1.35418749,1139.16919,299.685425,-188.56778,974.9221,283.7365,-125.973549,1046.39563,301.4234,-155.283691,1015.41809,285.5583,39.625988,1165.65649,276.137726,-202.144989,963.117065,263.818054
204832,-0.38,0.91,0.18,-1.67,11.96,-13.31,-0.87,0.5,0.11,-4.49,9.57,-26.09,0.74,0.6,-0.33,0.61,1.1,-22.16,-211.127289,921.6111,292.586823,-221.127609,878.562,308.5076,-87.38305,1081.06653,314.4262,-43.084446,1110.449,308.923,-0.597722054,1138.049,299.744446,-188.457123,974.7877,283.857025,-125.706757,1045.96924,301.507721,40.4823532,1164.40747,275.966766,-202.145676,963.0454,263.9359,-155.216125,1014.93872,284.9776
204843,-0.39,0.92,0.17,-3.51,12.03,-13.18,-0.87,0.49,0.11,-4.21,8.8,-25.57,0.74,0.6,-0.32,0.98,0.61,-21.36,-211.185791,921.5576,292.743835,-221.296768,878.5708,308.684052,0.1594736,1137.09753,299.8383,-42.5833664,1109.64685,308.864258,-86.94418,1080.42847,314.503723,-125.397011,1045.55872,301.599548,-188.5093,974.5812,284.0079,41.2435036,1163.24817,275.908661,-155.079,1014.63324,284.978241,-202.306046,962.965942,264.097778
204853,-0.38,0.92,0.17,-3.85,11.82,-13.01,-0.87,0.49,0.11,-3.27,7.57,-24.84,0.74,0.6,-0.32,0.98,0.61,-21.36,-221.4959,878.5875,308.861633,-211.319412,921.5395,292.87204,-86.53477,1079.79785,314.555542,0.704298437,1136.02368,299.766266,-188.468338,974.4446,284.092529,-42.3449974,1108.73792,308.659882,-125.194565,1045.0238,301.5856,41.85381,1161.88708,275.801331,-202.253647,962.8361,264.201,-154.916382,1014.2868,285.060333
204863,-0.39,0.92,0.17,-4.55,11.54,-12.68,-0.86,0.49,0.1,-3.38,7.23,-24.57,0.73,0.6,-0.33,1.4,0.43,-20.26,-221.677231,878.5529,309.0733,-211.422516,921.5107,293.0692,1.24555314,1134.94067,299.698029,-86.20698,1079.2146,314.6481,-41.6085777,1108.00037,308.8797,-124.96817,1044.60425,301.693451,-188.623016,974.204041,284.434235,-202.349289,962.7685,264.403473,42.4124832,1160.66541,275.1652,-154.910812,1014.01532,285.02536
204873,-0.39,0.91,0.17,-5.81,11.09,-12.43,-0.85,0.48,0.08,-3.04,6.15,-24.49,0.73,0.61,-0.32,1.34,0.31,-19.84,1.86727393,1134.07507,299.73,-221.847748,878.630554,309.251068,-211.511,921.460938,293.2042,-85.81769,1078.65747,314.7515,-41.12912,1107.2627,308.939484,-124.758087,1044.206,301.784119,-188.535858,973.998,284.832,-202.44548,962.7441,264.5923,43.1216545,1159.50659,275.284454,-154.810623,1013.74152,285.072968
204883,-0.38,0.92,0.18,-5.66,10.92,-12.02,-0.86,0.49,0.09,-3.72,6.03,-24.24,0.73,0.61,-0.32,1.22,0.37,-19.47,-222.059174,878.645752,309.455383,-211.6132,921.470764,293.4223,2.4166553,1133.14722,299.759125,-85.4182739,1078.084,314.884979,-40.7559166,1106.56018,308.962769,-124.626396,1043.76855,301.87915,-188.5624,973.819,284.871918,-154.835587,1013.38409,285.159119,43.81366,1158.44946,275.319916,-202.059189,962.233,263.583466
204893,-0.38,0.91,0.18,-5.59,11.35,-11.42,-0.86,0.5,0.09,-4.03,6.04,-23.91,0.74,0.6,-0.32,1.46,0.55,-19.23,-211.74968,921.4633,293.612671,-222.241638,878.6781,309.659,-85.12957,1077.60339,314.999146,2.968384,1132.20386,299.8357,-40.3095741,1105.79041,309.023834,-124.492393,1043.42151,301.944916,-188.568344,973.7442,285.028534,44.5060158,1157.2738,275.4076,-154.645981,1013.23242,285.345245,-202.185867,962.2373,263.696259
204904,-0.39,0.91,0.19,-6.54,11.44,-10.66,-0.86,0.49,0.1,-4.31,6.92,-22.58,0.73,0.6,-0.32,1.53,0.98,-18.98,-211.8534,921.5104,293.812042,-222.356857,878.694153,309.886932,-84.89284,1077.12415,315.087555,3.374151,1131.31543,299.8717,-39.95977,1105.09839,309.052277,-124.336227,1043.07776,301.967255,-188.682312,973.688,285.1709,45.00824,1156.33984,275.3149,-154.682114,1012.95837,285.343964,-202.661072,962.6688,264.877075
204914,-0.39,0.9,0.19,-7.55,11.35,-10.91,-0.86,0.48,0.09,-4.26,7.96,-21.79,0.73,0.6,-0.31,1.46,0.61,-18.68,-211.999542,921.5314,293.948242,-222.560516,878.769836,310.009674,-84.6101151,1076.63184,315.157043,3.97554183,1130.54053,300.1196,-39.57179,1104.45044,309.138458,-124.200394,1042.79541,302.062561,-188.672211,973.5169,285.285828,-154.594543,1012.8288,285.3918,45.526123,1155.19861,275.1879,-202.778748,962.612732,265.009766
204924,-0.39,0.9,0.2,-8.29,11.38,-10.89,-0.86,0.48,0.11,-4.84,8.25,-20.86,0.72,0.6,-0.31,1.34,0.31,-18.13,4.49702,1129.80835,300.296143,-222.740509,878.795044,310.2888,-212.112076,921.565247,294.1395,-84.4283,1076.12073,315.203156,-39.15781,1103.7793,309.243561,-124.10627,1042.55042,302.055054,-188.212219,973.3272,284.6098,-154.53273,1012.63428,285.5262,45.979393,1154.12866,275.1516,-202.854523,962.644958,265.213867
204934,-0.39,0.89,0.19,-7.73,12.02,-10.97,-0.84,0.49,0.1,-5.9,8.13,-20.09,0.73,0.6,-0.29,0.85,-0.18,-17.76,-212.285553,921.591,294.345551,5.01609325,1129.01587,300.3678,-84.17722,1075.67651,315.3553,-222.881165,878.875732,310.5694,-38.85071,1103.185,309.3008,-123.954079,1042.26367,302.14917,-188.271561,973.2942,284.8407,46.51011,1153.213,275.0126,-154.567642,1012.47,285.539642,-203.042252,962.6374,265.3959
204945,-0.38,0.89,0.19,-7.68,12.17,-11.02,-0.84,0.49,0.1,-6.15,8.96,-19.49,0.73,0.59,-0.31,0.37,0.18,-17.33,-212.37674,921.676147,294.539764,-83.94166,1075.21057,315.470825,-38.46403,1102.647,309.381531,-222.953537,878.9581,310.848572,5.44922066,1128.05908,300.269958,-123.757576,1041.97961,302.358246,-188.321442,973.197,285.01178,47.02565,1152.41968,275.0301,-154.492722,1012.34308,285.624878,-202.524231,962.090759,264.2247
204955,-0.38,0.88,0.19,-5.56,13.99,-9.88,-0.85,0.47,0.1,-6.37,9.59,-18.85,0.72,0.59,-0.3,0.24,0.43,-17.33,-83.66165,1074.76318,315.555267,-212.481125,921.6935,294.766052,-223.005325,879.0341,311.1561,5.92909336,1127.17578,300.209961,-38.3342628,1101.95264,309.249878,-188.381729,973.1371,285.228882,-123.688843,1041.68115,302.387329,-154.433624,1012.14166,285.7867,47.53804,1151.44739,275.084961,-202.698685,962.007,264.298279
204965,-0.38,0.88,0.18,-5.03,14.18,-9.32,-0.86,0.47,0.1,-7.12,11.25,-16.88,0.71,0.6,-0.29,-0.43,0.31,-17.27,-83.34463,1074.32288,315.6427,-212.5485,921.7335,294.98,-223.109436,879.104248,311.4634,-37.75921,1101.3551,309.4612,6.372692,1126.37878,300.161926,-188.41272,973.0507,285.347717,-123.433441,1041.37939,302.642975,48.01057,1150.51563,274.9984,-154.325363,1011.97119,286.041748,-202.732819,961.985,264.286255
204975,-0.39,0.89,0.17,-4.04,14.74,-8.64,-0.86,0.46,0.11,-6.71,11.26,-15.97,0.71,0.6,-0.31,-0.92,0.67,-16.66,-212.590988,921.731445,295.2168,-82.9937439,1073.92188,315.8155,-223.162872,879.114136,311.7941,-37.3078041,1100.68359,309.5249,6.730323,1125.81213,300.110535,-188.468842,972.975,285.5542,-123.280312,1041.09656,302.797638,-154.205017,1011.85364,286.1861,-203.407608,962.43634,266.1759,48.52144,1149.83911,274.917419
204985,-0.38,0.89,0.18,-3.01,14.93,-7.73,-0.86,0.45,0.11,-6.07,12.2,-13.97,0.71,0.6,-0.31,-0.92,0.67,-16.66,-82.6323547,1073.42371,315.984741,-212.657181,921.7164,295.488281,-223.193222,879.1338,312.1274,-36.906086,1100.09778,309.601532,6.89269447,1125.57715,300.2795,-188.536438,972.8644,285.755829,-123.05468,1040.76111,302.976471,-154.154236,1011.59863,286.467926,49.0172272,1148.98328,274.986328,-202.746689,961.7598,264.6432
204995,-0.38,0.89,0.18,-2.91,15.65,-6.86,-0.86,0.45,0.1,-5.58,12.21,-13.22,0.7,0.6,-0.31,-1.46,0.85,-16.11,-212.703842,921.675659,295.762939,-82.32905,1072.949,316.1654,-223.317642,879.0821,312.438538,-36.4369965,1099.3877,309.713135,-188.501526,972.697144,286.085663,7.397591,1124.67212,300.286469,-122.904778,1040.3606,303.120819,-154.00119,1011.32837,286.694183,49.49903,1148.10181,274.9918,-202.63797,961.6359,264.632
205005,-0.38,0.88,0.18,-2.8,16.24,-6.33,-0.86,0.45,0.1,-5.54,12.67,-12.19,0.7,0.6,-0.3,-2.99,2.32,-15.08,-212.747391,921.634644,296.0153,-82.0025,1072.53137,316.412567,-223.333237,879.0586,312.741821,-36.0723839,1098.886,309.9086,-188.433,972.5142,286.269165,-122.689041,1039.968,303.360535,7.78672171,1124.05957,300.450043,-153.90889,1011.07141,286.8402,49.96104,1147.27539,275.019,-202.744873,961.530762,264.9459
205015,-0.39,0.88,0.18,-1.72,15.13,-5.52,-0.86,0.46,0.1,-5.91,12.78,-10.82,0.7,0.6,-0.3,-2.99,2.32,-15.08,-212.7078,921.5684,296.321167,-81.7336,1072.066,316.653534,-223.456772,878.9903,312.985168,-35.60322,1098.18933,309.957123,8.225176,1123.34729,300.642242,-122.475616,1039.63721,303.6589,-188.461884,972.3403,286.514221,-153.803741,1010.87982,287.051971,50.370575,1146.45789,275.1089,-202.7051,961.357544,265.2653
205025,-0.38,0.89,0.18,-2.07,15.35,-5.16,-0.87,0.45,0.09,-6.15,13.04,-10.54,0.71,0.6,-0.3,-3.3,2.87,-14.71,-81.42841,1071.52209,316.887115,-212.745941,921.518738,296.6404,-223.460632,878.9294,313.260223,-35.2824364,1097.54773,310.169464,8.633697,1122.66931,300.8468,-122.286606,1039.245,303.820129,-188.35408,972.095642,286.857941,-153.650131,1010.502,287.349274,50.76852,1145.69226,275.166931,-202.794434,961.248657,265.643341
205036,-0.39,0.89,0.17,-2.17,15.81,-4.61,-0.86,0.45,0.1,-5.51,13.76,-9.48,0.7,0.61,-0.32,-3.85,3.36,-13.73,-81.16218,1070.97229,317.117035,-212.733383,921.3591,296.900146,-223.491089,878.7497,313.509766,-34.8745041,1096.75073,310.457764,9.080183,1122.02478,300.969574,-122.098953,1038.89636,304.03067,-188.347519,971.9048,287.092651,51.1268578,1145.02783,275.152527,-153.549576,1010.19037,287.641663,-202.930328,961.2999,266.5159
205045,-0.39,0.89,0.17,-2.05,16.57,-3.4,-0.85,0.44,0.1,-4.71,15.24,-7.88,0.7,0.61,-0.32,-4.39,3.6,-13.12,-80.85568,1070.51807,317.2897,-212.623932,921.2654,297.248566,-223.605255,878.5737,313.742523,-34.44857,1096.22144,310.7709,-121.925758,1038.57251,304.2196,9.437185,1121.40393,301.0147,-188.256821,971.7212,287.3957,-153.437988,1009.84344,287.845642,51.42944,1144.22192,275.174,-202.830017,961.0892,266.406677
205057,-0.39,0.88,0.17,-3.14,16.24,-3.49,-0.85,0.44,0.1,-4.91,15.64,-7.26,0.69,0.6,-0.3,-5,3.97,-12.76,-80.5033646,1070.02893,317.487366,-212.512985,921.0394,297.5372,-223.477966,878.4164,314.094879,9.751472,1120.64868,301.202332,-121.609627,1038.16846,304.614075,-188.048035,971.4839,287.9093,-34.2766533,1095.39246,310.7025,-153.3369,1009.52008,288.107269,51.89581,1143.45459,275.392883,-202.727966,960.855042,266.351532
205066,-0.39,0.88,0.17,-2.96,16.37,-2.59,-0.84,0.44,0.09,-4.46,15.93,-6.38,0.69,0.6,-0.31,-5.92,4.82,-12.51,-212.4859,920.8739,297.837341,-80.1247253,1069.43848,317.814056,-223.588928,878.17804,314.293274,10.0519152,1119.85693,301.238129,-121.424263,1037.73,304.90332,-187.982956,971.227661,288.305328,-34.0443153,1095.46863,311.317963,-153.231781,1009.24316,288.294739,52.2503128,1142.77808,275.491364,-202.708618,960.5398,266.948059
205076,-0.4,0.88,0.18,-2.94,16.39,-2.49,-0.86,0.44,0.07,-4.69,16.61,-5.29,0.69,0.61,-0.31,-6.41,5.43,-12.33,-212.451019,920.667542,298.098145,-223.535858,877.9428,314.642731,-79.84321,1068.926,318.0529,10.3644228,1119.33228,301.476379,-187.911728,970.9888,288.606171,-121.218575,1037.2406,305.181244,-33.7509232,1094.9248,311.610229,-153.0931,1008.96753,288.643372,52.69729,1142.05762,275.822662,-202.630234,960.317,267.33252
205086,-0.41,0.88,0.18,-2.61,16.11,-2.11,-0.87,0.45,0.08,-4.91,16.78,-5.29,0.7,0.62,-0.32,-6.35,5.25,-11.96,-212.466934,920.4258,298.3214,-79.4721451,1068.32861,318.470734,-223.390228,877.7261,315.0068,10.8273821,1118.63281,301.806915,-187.7467,970.706238,289.00296,-120.97805,1036.74927,305.5522,-33.40867,1094.25574,311.861847,53.05864,1141.32715,276.076263,-152.919342,1008.54236,289.040741,-202.634735,959.938,267.643768
205096,-0.41,0.89,0.17,-1.72,16.35,-0.92,-0.88,0.45,0.07,-5.15,16.78,-5.23,0.7,0.63,-0.31,-6.29,4.64,-11.6,-212.453979,920.1286,298.664734,-79.177124,1067.70654,318.8154,-223.353714,877.531433,315.348328,-187.7633,970.451538,289.268738,11.2355118,1118.00134,302.117126,-120.672821,1036.28125,305.995026,-33.07225,1093.57849,312.149078,53.40332,1140.70361,276.309174,-152.606888,1008.241,289.6102,-202.587372,959.6557,267.831268
205107,-0.41,0.89,0.17,-1.03,15.64,-0.86,-0.89,0.45,0.08,-5.35,15.5,-4.75,0.71,0.63,-0.31,-6.23,4.15,-11.17,-78.9498138,1067.07544,319.200745,-223.2865,877.302856,315.679443,11.5247288,1117.28882,302.350739,-212.485123,919.8934,298.848022,-187.713226,970.066467,289.50473,-120.501205,1035.85022,306.2461,-32.7980843,1092.874,312.357269,53.6983337,1139.91,276.484863,-152.468719,1007.90082,289.963,-202.536438,959.459534,267.923279
205116,-0.4,0.9,0.16,-0.44,15.5,-0.58,-0.88,0.44,0.08,-5.3,15.03,-4.44,0.7,0.63,-0.33,-6.16,4.27,-10.74,-78.657074,1066.62354,319.529816,-223.091476,877.0058,316.1498,-212.283951,919.7156,299.348938,11.6573105,1116.87732,302.99115,-187.621475,969.779968,289.9146,-120.343536,1035.421,306.5208,-32.5524979,1092.40369,312.67926,53.9495468,1139.11157,276.576019,-152.390167,1007.44196,290.251556,-202.354813,959.292,268.028046
205127,-0.4,0.9,0.15,-0.24,14.76,-0.4,-0.87,0.44,0.08,-5.15,14.82,-4.52,0.69,0.63,-0.34,-6.04,4.15,-10.31,-223.046738,876.792,316.486969,-212.216019,919.4275,299.724854,-78.34173,1066.05884,319.9507,12.0575371,1116.18237,303.333984,-120.104271,1034.95715,307.013733,-187.584534,969.411743,290.209747,-32.2281,1091.83923,313.042,54.18354,1138.51831,276.7416,-152.354736,1006.91956,290.506348,-202.325592,959.1428,268.570251
205137,-0.4,0.91,0.14,-0.19,15,-0.04,-0.87,0.43,0.07,-4.37,14.35,-4.48,0.68,0.63,-0.34,-6.23,4.58,-10.01,-223.006638,876.479736,316.8179,-212.091476,919.1501,300.080139,-78.01546,1065.51074,320.426666,12.4402075,1115.5094,303.6107,-119.887924,1034.55,307.3779,-187.5157,969.1339,290.645081,-31.8196926,1091.28064,313.5296,54.54974,1138.02893,277.1014,-152.142609,1006.6355,290.915955,-202.242279,958.9972,269.2714
205147,-0.4,0.9,0.14,-0.92,14.29,-0.15,-0.87,0.43,0.06,-3.81,14.11,-4.51,0.68,0.63,-0.35,-6.35,5.19,-9.77,-222.979767,876.22644,317.121582,12.6921282,1114.89819,303.853943,-211.953125,918.9258,300.5135,-77.64539,1064.90649,320.865326,-187.4024,968.832031,291.153473,-119.695488,1034.11365,307.79184,-31.43133,1090.81372,314.037048,-152.16478,1006.29034,291.225128,54.92005,1137.328,277.544922,-202.203415,958.6992,269.741333
205157,-0.4,0.9,0.14,-1.14,13.71,-0.24,-0.87,0.43,0.06,-2.89,14.14,-3.93,0.68,0.62,-0.35,-6.23,5.62,-9.34,-222.91713,875.9909,317.439758,-211.880783,918.6588,300.932,-77.41091,1064.34326,321.298676,13.2144823,1114.09241,304.367279,-187.274628,968.4548,291.5891,-119.491508,1033.63232,308.21524,-31.28584,1090.046,314.2198,55.17831,1136.80054,277.846619,-152.008942,1005.98181,291.626862,-202.131073,958.3951,270.075134
