Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
383515,0.03,0.9,0.46,-3.3,9.92,1.52,-0.04,0.87,0.48,0.19,9.37,5.1,0.99,-0.04,0.09,-3.11,3.54,-0.92,-203.287079,1284.46948,211.221329,-171.196869,1325.19824,196.252228,-238.999008,1186.78882,227.856949,-269.724579,950.434,264.944916,-223.006668,1237.01563,221.130814,-283.9155,909.5791,282.917175,-246.2101,1134.83777,235.057449,-247.27002,991.798157,245.515137,-248.189133,1085.067,240.759918,-257.165283,1034.816,250.055649
383525,0.03,0.89,0.46,-3.61,10.16,1.43,-0.03,0.87,0.48,1.17,9.95,5.46,0.99,-0.05,0.08,-2.93,4.03,-0.79,-203.298279,1284.47119,211.263565,-171.268738,1325.20215,196.311661,-239.006027,1186.7854,227.977219,-223.032547,1237.01843,221.205246,-269.5521,950.421936,265.103424,-283.732147,909.5798,283.056152,-246.108948,1134.82654,235.2896,-247.120926,991.7762,245.678528,-248.101349,1085.20837,240.969391,-257.040436,1034.78491,250.254959
383535,0.03,0.89,0.46,-3.8,10.2,1.39,-0.03,0.87,0.48,1.69,10.4,5.62,0.99,-0.05,0.08,-2.75,4.58,-0.79,-203.359619,1284.45056,211.3887,-171.377441,1325.21887,196.299377,-238.943054,1186.7616,228.125443,-223.038,1237.02344,221.285416,-283.6016,909.6101,283.283569,-269.398132,950.452454,265.286316,-246.046936,1134.71436,235.42099,-246.993668,991.722,245.843582,-248.017776,1085.19861,241.128464,-257.0035,1034.82959,250.4217
383545,0.03,0.89,0.46,-4.13,10.64,1.21,-0.04,0.87,0.48,2.6,10.29,5.8,0.99,-0.04,0.08,-2.62,4.76,-0.79,-203.4625,1284.45959,211.433731,-171.469452,1325.2688,196.406219,-238.881073,1186.74414,228.294525,-223.074783,1236.99622,221.446,-283.43103,909.5798,283.4491,-269.190857,950.432739,265.5654,-246.833664,991.6902,246.02951,-247.914383,1085.15479,241.3586,-246.261185,1135.21423,235.949661,-256.887054,1034.78149,250.713989
383555,0.03,0.89,0.46,-3.71,10.83,1.27,-0.04,0.88,0.48,2.91,10.99,5.85,0.99,-0.04,0.07,-2.93,4.58,-0.73,-203.510086,1284.46216,211.579376,-171.597626,1325.265,196.487015,-238.841125,1186.71887,228.525909,-223.088272,1236.99292,221.561127,-283.346954,909.58374,283.6493,-269.076141,950.480835,265.730927,-246.01683,1134.89453,235.959579,-247.7854,1085.16431,241.581268,-246.654053,991.7314,246.2698,-256.8372,1034.81677,250.8415
383565,0.03,0.89,0.46,-3.83,10.67,1.37,-0.04,0.88,0.47,3.48,11.05,5.74,0.99,-0.04,0.07,-3.3,4.82,-0.73,-203.54866,1284.45923,211.7239,-171.6984,1325.268,196.613052,-238.814285,1186.71667,228.734634,-223.144684,1237.01733,221.710632,-283.006744,909.575256,284.007233,-268.900848,950.516846,265.909637,-246.139526,1134.88562,236.206879,-246.51358,991.75415,246.318848,-247.694824,1085.05627,241.763062,-256.6962,1034.69946,251.043411
383575,0.02,0.89,0.46,-2.98,11.63,1.31,-0.04,0.87,0.49,4.14,11.26,6.27,0.99,-0.04,0.07,-3.3,4.82,-0.73,-203.676361,1284.46533,211.894211,-171.856384,1325.35925,196.707779,-238.845322,1186.69617,228.989624,-223.1574,1236.99658,221.895157,-268.755585,950.4997,266.1435,-246.054871,1134.851,236.294937,-246.408447,991.7061,246.3796,-282.920837,909.583,284.139832,-247.7608,1085.09766,241.899857,-256.549469,1034.65857,251.238022
383585,0.03,0.89,0.46,-2.65,11.64,1.82,-0.04,0.87,0.49,4.42,11.41,6.05,0.99,-0.05,0.08,-3.66,5.62,-0.67,-203.767,1284.49072,212.040909,-172.068436,1325.376,196.84874,-238.8793,1186.63525,229.147491,-223.271637,1237.00293,221.993713,-268.645416,950.462463,266.277039,-282.6704,909.591431,284.447144,-246.269745,991.759155,246.591949,-246.171341,1135.03052,236.638718,-256.523041,1034.49841,251.401764,-247.7014,1084.99988,242.061554
383595,0.04,0.89,0.46,-2.43,12.8,1.96,-0.04,0.87,0.48,5.04,11.9,6.72,0.99,-0.05,0.08,-4.27,5.86,-0.67,-203.999252,1284.44775,212.153244,-172.360443,1325.41541,196.889267,-238.920685,1186.63184,229.310944,-268.509674,950.396057,266.492157,-223.328171,1236.92468,222.210617,-282.520142,909.528748,284.702118,-246.165482,991.672852,246.7196,-247.62764,1084.90527,242.1902,-246.192215,1135.04211,236.809082,-256.3943,1034.43164,251.598541
383606,0.04,0.89,0.47,-2.53,13.26,2.31,-0.04,0.87,0.49,6.01,12.34,7.23,0.99,-0.05,0.08,-4.27,5.86,-0.67,-204.09259,1284.4314,212.388428,-172.531738,1325.44189,197.055618,-238.935577,1186.54736,229.609879,-268.3264,950.329834,266.6856,-223.427063,1236.87817,222.429886,-282.382721,909.5461,284.8661,-247.463181,1084.90625,242.469589,-246.17894,1134.95825,236.97261,-246.048279,991.700745,246.916443,-256.3123,1034.32837,251.781326
383615,0.04,0.89,0.47,-3.14,13.19,2.24,-0.04,0.88,0.48,6.69,12.43,7.35,0.99,-0.05,0.07,-5.19,6.47,-0.49,-204.2865,1284.40942,212.5048,-172.872131,1325.44482,197.13121,-238.939377,1186.42126,229.752228,-223.506866,1236.8158,222.695663,-268.1323,950.279236,266.825439,-282.172729,909.455261,285.020752,-247.518341,1084.87561,242.604614,-246.159,1134.94067,237.192184,-245.97757,991.6852,246.964554,-256.198639,1034.23486,251.9265
383626,0.04,0.89,0.47,-3.26,14.08,3.2,-0.04,0.88,0.48,7.88,13.47,7.87,0.99,-0.05,0.08,-5.43,6.41,-0.31,-204.443787,1284.39832,212.748032,-173.189987,1325.47827,197.258,-239.018417,1186.38708,229.996368,-268.01355,950.2411,266.960358,-223.66217,1236.78442,222.8911,-282.004944,909.437134,285.195343,-246.12001,1134.863,237.446564,-245.861145,991.644653,247.08226,-247.39061,1084.78088,242.921722,-256.1517,1034.191,252.144745
383636,0.04,0.89,0.46,-3.35,15.18,3.46,-0.03,0.88,0.48,8.89,13.6,8,0.99,-0.05,0.08,-5.43,6.41,-0.31,-204.6839,1284.383,212.92337,-173.487976,1325.50342,197.452469,-239.09787,1186.33582,230.27565,-267.8079,950.176941,267.1984,-223.788773,1236.773,223.137634,-281.7796,909.415466,285.4555,-246.116959,1134.79712,237.700974,-245.780579,991.6058,247.243668,-247.3883,1084.76343,243.167572,-255.975082,1034.00525,252.3605
383646,0.04,0.89,0.46,-2.98,16.24,4.17,-0.03,0.88,0.48,9.21,13.93,8.56,0.99,-0.06,0.07,-6.65,6.71,0.06,-204.927536,1284.36792,213.196213,-173.869736,1325.59106,197.577591,-239.145447,1186.24866,230.4949,-267.61438,950.2137,267.305725,-223.927,1236.713,223.4465,-281.604248,909.3628,285.597046,-246.038788,1134.73242,237.995636,-247.390762,1084.69641,243.39978,-245.600464,991.6805,247.446579,-255.863327,1034.00977,252.640381
383656,0.04,0.89,0.46,-2.6,16.91,4.48,-0.03,0.88,0.48,9.85,15.48,9.43,0.99,-0.06,0.07,-7.08,7.14,0.18,-174.211838,1325.69263,197.804565,-205.153458,1284.40515,213.4263,-239.270828,1186.26013,230.7724,-267.40332,950.172852,267.6433,-224.08902,1236.73767,223.772461,-281.4258,909.4217,285.7025,-246.081955,1134.66467,238.236145,-245.471527,991.642639,247.5955,-247.399673,1084.61353,243.602249,-255.725327,1033.92151,252.93512
383666,0.04,0.89,0.46,-2.04,17.5,4.91,-0.03,0.88,0.47,10.35,16.07,9.52,0.99,-0.06,0.07,-7.81,7.93,0.31,-205.503464,1284.392,213.664749,-174.670914,1325.76184,197.976349,-239.377838,1186.19714,231.07988,-267.2393,950.2036,267.852417,-224.290573,1236.69934,224.055542,-281.235046,909.3878,285.932556,-245.340439,991.599243,247.819077,-246.073181,1134.607,238.551331,-247.4159,1084.57507,243.86322,-255.627533,1033.85156,253.186478
383677,0.04,0.88,0.45,-1.71,18.79,5.55,-0.03,0.88,0.48,10.77,16.94,9.9,0.99,-0.06,0.07,-8.61,8.42,0.49,-205.818726,1284.37329,214.028854,-175.177551,1325.85986,198.0936,-239.488174,1186.13184,231.373047,-224.4441,1236.668,224.218384,-267.050171,950.197937,268.086121,-246.608978,1134.69458,239.113678,-247.316284,1084.49719,244.229935,-245.148453,991.544861,247.910492,-280.831421,909.255432,286.348022,-255.5542,1033.70959,253.402924
383687,0.04,0.9,0.46,-1.24,19.73,6.28,-0.03,0.88,0.47,11.55,18.24,10.9,0.99,-0.06,0.07,-9.22,9.03,0.49,-206.128311,1284.37244,214.281311,-175.66275,1325.9436,198.3787,-239.6216,1186.06067,231.670486,-224.638229,1236.55591,224.533463,-280.550049,909.1839,286.6984,-266.966736,950.1767,268.261383,-246.5508,1134.55676,239.431274,-244.894,991.4535,248.106842,-247.3264,1084.40149,244.497864,-255.446289,1033.64307,253.713715
383697,0.04,0.89,0.46,-1.66,20.63,6.45,-0.03,0.88,0.48,11.92,19.55,10.97,0.99,-0.06,0.07,-10.07,9.7,0.61,-206.501816,1284.35278,214.579819,-176.142944,1325.97668,198.6958,-239.754456,1185.97961,232.055969,-224.879608,1236.47607,224.879761,-280.251556,909.0989,287.0193,-266.7976,950.109558,268.658569,-246.387711,1134.35413,239.62059,-247.39032,1084.35815,244.807053,-255.395279,1033.47852,254.052063,-244.736084,991.375732,248.327454
383707,0.05,0.88,0.45,-1.31,22.02,7.5,-0.03,0.88,0.47,12.36,19.94,11.42,0.98,-0.06,0.07,-10.93,10.19,0.79,-176.69075,1326.05786,198.98877,-206.866562,1284.29077,214.928909,-239.981552,1185.94263,232.5015,-225.236374,1236.45728,225.2413,-279.974426,909.0317,287.252716,-266.730133,950.057251,268.998535,-246.273422,1134.23254,239.934067,-247.343475,1084.23938,245.143036,-244.489639,991.354248,248.466248,-255.292877,1033.37744,254.346359
383717,0.04,0.88,0.45,-1.4,23.11,8.06,-0.02,0.87,0.47,13.37,21.61,11.76,0.98,-0.06,0.07,-11.66,10.8,0.92,-207.249161,1284.30347,215.287338,-177.251282,1326.13147,199.32579,-240.117737,1185.81042,232.85643,-225.439163,1236.33337,225.72937,-279.521759,908.9842,287.5913,-266.6684,950.0639,269.327423,-246.281937,1134.10974,240.318771,-247.341354,1084.20544,245.432053,-255.199478,1033.31921,254.632462,-244.296478,991.237854,248.622025
383727,0.05,0.89,0.46,-2.13,23.32,8.66,-0.01,0.87,0.47,13.9,22.59,12.15,0.97,-0.07,0.07,-12.45,11.72,0.92,-177.848618,1326.24451,199.58638,-240.266159,1185.69214,233.250473,-225.705017,1236.25854,226.155167,-207.8158,1284.28064,215.511581,-279.283325,908.931335,287.787,-266.5064,950.040466,269.655548,-247.270187,1084.09119,245.759888,-246.277847,1134.00244,240.69014,-255.04863,1033.21838,254.863846,-244.088562,991.2132,248.870255
383737,0.05,0.89,0.46,-1.85,25.56,9.71,-0.02,0.88,0.46,14.74,24.54,12.43,0.98,-0.07,0.07,-13.43,12.51,1.1,-178.449234,1326.333,199.99559,-240.406433,1185.561,233.780151,-226.020721,1236.15625,226.667038,-208.280441,1284.2865,215.989212,-278.8721,908.8834,288.171875,-246.504333,1133.95569,241.081482,-247.061981,1083.97986,246.262314,-254.738632,1033.01465,255.315048,-265.2731,949.724243,269.48645,-243.802185,991.195435,249.197
383747,0.05,0.89,0.46,-0.97,26.76,10.41,-0.02,0.88,0.46,15.08,25.95,12.85,0.98,-0.07,0.06,-14.71,13.12,1.22,-179.139023,1326.42065,200.403992,-240.593338,1185.46643,234.270721,-226.3285,1236.13708,227.136688,-208.711578,1284.2688,216.485611,-278.507141,908.852966,288.618,-246.40097,1133.80859,241.4701,-254.4795,1032.76123,255.807419,-243.603378,991.042236,249.3654,-247.1481,1083.78906,246.57901,-264.909882,949.6393,269.901184
383757,0.06,0.89,0.45,-1.22,28.18,10.78,-0.01,0.88,0.46,15.5,26.45,13.04,0.98,-0.07,0.05,-16.3,13.49,1.4,-179.791916,1326.45764,200.87146,-209.121033,1284.176,217.138412,-226.710556,1235.95654,227.574371,-240.7696,1185.28784,234.728943,-278.071075,908.813843,289.339569,-254.246735,1032.598,256.25592,-246.462387,1133.66638,241.892014,-247.106461,1083.658,246.941483,-243.369583,990.9067,249.598267,-264.55368,949.5469,270.2451
383767,0.06,0.89,0.46,-0.73,30.8,12.28,-0.01,0.88,0.45,15.93,29.06,14.09,0.98,-0.08,0.05,-17.76,14.04,1.4,-209.688416,1284.10608,217.6175,-180.578537,1326.44849,201.298782,-240.974152,1185.10376,235.287262,-227.25737,1235.95813,228.171188,-278.0327,908.8152,289.760254,-254.197037,1032.44067,256.579651,-246.508133,1133.50659,242.454544,-242.9873,990.83905,249.852051,-264.12796,949.3706,270.674042,-247.031372,1083.453,247.309769
383778,0.05,0.88,0.46,-1.4,31.68,13.02,-0.01,0.88,0.45,16.29,30.35,14.38,0.98,-0.08,0.05,-19.65,14.53,1.4,-210.169312,1283.9967,218.2794,-181.293381,1326.48474,201.771133,-241.1896,1184.90625,235.906189,-227.537064,1235.76025,228.717529,-253.933533,1032.26282,256.896576,-276.998718,908.4775,289.603119,-242.643814,990.743958,250.193924,-246.4885,1133.32068,243.021729,-246.921829,1083.20862,247.828156,-263.7348,949.2401,270.99942
383788,0.06,0.89,0.45,-2.32,33.18,14.09,-0.01,0.88,0.45,16.64,31.81,14.99,0.98,-0.08,0.05,-23.07,15.75,1.53,-210.738068,1283.92151,218.862625,-182.040314,1326.50464,202.27359,-227.940552,1235.61255,229.333191,-241.4457,1184.79175,236.55722,-253.76918,1032.04163,257.2617,-263.370453,949.0201,271.3069,-246.531586,1133.076,243.650375,-246.766937,1083.06909,248.376678,-242.321915,990.641541,250.371185,-276.3358,908.3727,290.0613
383797,0.05,0.88,0.46,-1.71,35.55,15.26,0,0.88,0.45,17.22,33.35,15.35,0.98,-0.08,0.05,-23.07,15.75,1.53,-182.7825,1326.45422,202.917923,-211.239548,1283.83386,219.5267,-228.255341,1235.4823,230.021042,-241.770218,1184.66516,237.252777,-262.935455,948.8739,271.6539,-246.579,1132.8219,244.204758,-253.442291,1031.74048,257.755768,-246.7016,1082.85986,248.925125,-241.930542,990.422668,250.750748,-275.502,908.000061,290.628967
383808,0.06,0.89,0.46,-2.2,37.52,15.21,0,0.89,0.44,18.04,36.44,16.24,0.98,-0.08,0.05,-24.6,16.48,1.46,-183.569153,1326.44885,203.511536,-211.82486,1283.71362,220.213974,-228.668457,1235.28,230.805161,-242.2244,1184.77832,238.143051,-274.99588,907.834839,290.9284,-253.140152,1031.49121,258.364777,-246.703064,1132.54553,244.657379,-262.414276,948.8073,272.110535,-246.5679,1082.613,249.526031,-241.481735,990.3936,251.073608
383817,0.05,0.89,0.45,-1.42,39.06,16.43,0,0.89,0.44,18.72,37.83,16.53,0.98,-0.08,0.04,-27.77,17.94,1.34,-212.3543,1283.62451,220.9291,-184.3684,1326.41174,204.249725,-229.208237,1235.38672,231.60051,-242.479385,1184.61548,238.955917,-246.444336,1082.35388,249.907318,-274.32486,907.57074,291.407837,-252.833588,1031.20044,258.936462,-246.721588,1132.29724,245.396164,-241.205841,990.215454,251.377487,-261.8548,948.6678,272.713074
383828,0.05,0.89,0.45,-1.88,40.96,17.63,-0.01,0.9,0.43,19.41,40.38,17.22,0.98,-0.08,0.04,-29.6,18.68,1.34,-213.011536,1283.52478,221.709534,-185.2136,1326.37207,204.929886,-229.59317,1235.22937,232.4461,-242.734238,1184.42029,239.763687,-252.616425,1030.80627,259.42,-246.305771,1082.00513,250.474533,-273.8187,907.640442,291.765442,-261.324249,948.4661,273.226166,-246.73288,1132.05762,246.115479,-240.898041,990.079834,251.626465
383838,0.06,0.91,0.45,-2.89,42.39,17.83,-0.01,0.9,0.43,19.7,41.45,17.51,0.98,-0.08,0.03,-29.6,18.68,1.34,-213.622528,1283.41016,222.522827,-186.102875,1326.40015,205.641571,-230.223816,1235.23352,233.389587,-242.98526,1184.16846,240.57489,-273.0869,907.559937,292.517,-252.336014,1030.53357,259.910217,-246.68512,1131.7428,246.890228,-260.760773,948.2399,273.5687,-246.226868,1081.67371,251.061951,-240.333115,989.962,251.9114
383848,0.04,0.89,0.46,-2.7,43.57,18.6,-0.01,0.91,0.43,20.03,42.63,17.87,0.99,-0.08,0.02,-31.86,20.32,1.34,-187.009552,1326.4071,206.4709,-214.194046,1283.23645,223.434952,-230.7303,1235.04883,234.214951,-243.227142,1183.92529,241.391953,-252.010468,1030.22424,260.370148,-246.638672,1131.43958,247.65686,-272.325531,907.3645,292.9569,-239.844284,989.717346,252.364319,-260.236633,948.097839,273.847015,-246.027237,1081.49646,251.821625
383858,0.05,0.9,0.45,-2.82,45.46,19.85,-0.01,0.9,0.42,20.32,43.7,17.81,0.99,-0.08,0.02,-32.71,21.06,1.28,-214.855133,1283.06909,224.389313,-187.857056,1326.41443,207.2096,-231.152008,1234.85132,235.092621,-243.479553,1183.673,242.3485,-247.038376,1131.49561,248.713867,-271.677948,907.0172,293.3619,-245.803284,1081.27356,252.389572,-259.5504,947.9198,274.4449,-251.481613,1029.85193,261.050171,-239.377548,989.571838,252.674744
383868,0.05,0.9,0.45,-2.2,45.4,20.38,-0.01,0.9,0.41,21.26,45.92,18.27,0.99,-0.08,0.02,-32.71,21.06,1.28,-188.791245,1326.407,208.017578,-215.408112,1282.82166,225.31131,-231.579544,1234.69226,235.989487,-243.808075,1183.44055,243.311325,-270.84613,906.9362,293.938141,-246.636551,1130.95581,249.092041,-251.125549,1029.45508,261.7219,-258.8246,947.726,275.069275,-245.7455,1080.986,253.070282,-238.970718,989.3586,252.929016
383878,0.05,0.9,0.45,-3.51,47,20.57,0,0.9,0.41,21.58,47.41,18.67,0.98,-0.08,0.01,-35.03,22.46,1.16,-216.098938,1282.78857,226.276443,-189.6609,1326.39075,208.94342,-232.020737,1234.48157,236.992966,-243.9918,1183.166,244.248734,-247.108246,1130.99988,250.298187,-269.839142,906.799,294.61026,-250.852509,1029.19983,262.161072,-245.4979,1080.61877,253.830444,-258.242554,947.573853,275.498535,-238.451324,989.2477,253.362564
383888,0.04,0.89,0.45,-1.53,49.32,20.86,0,0.89,0.4,22.77,49.48,18.78,0.97,-0.08,0.01,-36.19,23.32,1.22,-190.534836,1326.28,209.887711,-216.68985,1282.411,227.379837,-232.243927,1234.25415,238.1432,-268.9895,906.472351,295.102631,-247.0129,1130.70142,251.196426,-243.366348,1182.47266,244.761826,-250.519943,1028.83044,262.5574,-245.276337,1080.42346,254.433258,-257.621552,947.399048,275.799133,-237.893082,989.05835,253.62677
383898,0.05,0.9,0.45,-2.48,50.61,21.24,0.01,0.91,0.39,23.5,50.61,19.05,0.97,-0.08,0.01,-37.41,23.56,1.1,-191.461121,1326.19092,210.923462,-217.304153,1282.331,228.5584,-232.804321,1234.08862,239.075,-246.940933,1130.28674,252.08905,-268.250336,906.2997,295.460083,-245.335342,1080.42053,255.0919,-244.076111,1182.39233,246.146378,-249.900284,1028.40234,263.4046,-256.8333,947.1975,276.4677,-237.340866,988.822266,254.039032
383908,0.04,0.9,0.45,-1.49,52.43,21.97,0,0.91,0.39,23.76,51.55,19.01,0.98,-0.09,0,-38.51,23.8,0.92,-192.4412,1326.13684,212.0382,-218.0428,1282.17468,229.587891,-233.236816,1233.78784,240.027832,-267.2519,906.048157,296.098175,-244.99736,1080.03259,255.879013,-246.885239,1129.84558,252.887253,-244.086517,1181.97107,247.056152,-249.301254,1027.992,264.091431,-256.005463,946.8731,277.0936,-236.857956,988.6168,254.367722
383918,0.05,0.9,0.45,-2.28,54.4,22.96,0,0.92,0.37,24.05,53.25,19.19,0.99,-0.09,-0.01,-39.73,24.78,0.67,-218.780884,1281.983,230.711349,-193.459381,1326.23657,213.12886,-246.733139,1129.46155,253.811417,-266.2284,905.6993,296.716034,-244.583328,1079.5741,256.466248,-233.881134,1233.617,240.793488,-248.897476,1027.57678,264.642365,-243.983337,1181.48633,247.998138,-255.299286,946.7254,277.492371,-236.1881,988.422241,254.7519
383928,0.04,0.9,0.44,-1.05,54.2,23.08,0,0.93,0.36,24.18,55.35,19.83,0.99,-0.09,-0.01,-41.2,25.02,0.43,-219.393036,1281.71436,232.009186,-194.411957,1326.16345,214.33812,-246.5783,1129.01477,254.7571,-244.276611,1079.16687,257.149017,-233.365433,1232.96143,242.112274,-265.23584,905.3936,297.046082,-248.455841,1027.00623,265.276825,-235.528442,988.207336,255.095581,-243.979,1181.08875,249.057373,-254.523163,946.4684,277.906769
383938,0.03,0.9,0.44,-1.72,54.94,23.29,0,0.94,0.36,24.4,56.72,20.01,1,-0.08,-0.02,-42.05,25.33,0.12,-219.96283,1281.52673,233.304855,-195.3519,1326.04285,215.560287,-246.3482,1128.60815,255.67482,-243.937515,1078.65222,257.853271,-233.6666,1232.61414,243.266876,-247.867355,1026.55237,265.985748,-244.06041,1180.7179,250.20253,-253.559616,946.246765,278.543,-234.968674,987.8859,255.4045,-264.141327,905.3382,297.6208
383948,0.03,0.9,0.45,-1.38,55.55,23.49,0,0.93,0.37,24.54,59.67,20.36,0.99,-0.08,-0.02,-42.48,25.82,-0.18,-196.2649,1325.95435,216.755371,-220.726379,1281.29211,234.458817,-246.212646,1128.25635,256.586639,-234.270218,1232.39648,244.4574,-243.485443,1078.46545,258.669556,-263.0166,904.9261,298.257843,-247.22287,1026.071,266.704132,-244.493027,1180.59619,251.581451,-252.870941,946.067444,279.022461,-234.343781,987.7594,255.7639
383958,0.03,0.89,0.44,-0.43,54.48,23.32,0,0.93,0.35,24.23,59.72,20.45,0.99,-0.08,-0.02,-42.18,27.04,-0.55,-197.208313,1325.92908,217.949646,-221.195862,1281.01917,235.90918,-246.967621,1025.89893,267.215363,-245.9483,1127.83667,257.48233,-234.344,1232.10034,245.6648,-243.1481,1078.04358,259.37085,-262.061737,904.6488,298.664,-244.642609,1180.33533,252.764786,-252.061676,945.826,279.412933,-233.689789,987.5877,256.1921
383968,0.03,0.89,0.45,-0.21,56.18,22.95,0,0.93,0.34,24.8,61.42,20.69,0.99,-0.08,-0.02,-42.54,27.53,-0.98,-198.183029,1325.87561,219.118958,-221.797531,1280.776,237.258041,-246.228241,1025.34338,267.777283,-245.68782,1127.37634,258.528137,-242.720215,1077.54761,260.04425,-234.36232,1231.70117,246.990341,-260.718628,904.2846,299.297638,-244.694321,1179.98352,253.979,-251.1181,945.578552,280.018158,-233.017929,987.29895,256.53476
383978,0.03,0.89,0.44,0.96,56.4,22.92,0,0.92,0.34,24.9,61.98,20.85,0.98,-0.08,-0.03,-42.97,28.02,-1.34,-199.048462,1325.78247,220.51033,-222.272781,1280.52136,238.7838,-245.377579,1024.87024,268.5952,-245.490631,1126.942,259.437958,-234.663452,1231.32861,248.173462,-259.654938,903.996643,299.69458,-242.1804,1077.15332,260.9224,-244.657669,1179.55261,255.185989,-250.184418,945.367859,280.538849,-232.379547,987.120239,256.775146
383988,0.03,0.89,0.45,0.91,56.54,22.55,0,0.92,0.33,24.95,63.07,20.29,0.97,-0.08,-0.04,-43.4,28.38,-1.65,-199.856018,1325.689,222.004211,-222.8604,1280.32263,240.154251,-244.742,1024.48694,269.058167,-245.172562,1126.52051,260.4571,-241.8323,1076.75024,261.588,-234.7981,1230.931,249.573563,-258.581146,903.642639,300.0423,-244.66217,1179.19739,256.4907,-249.448456,945.1225,280.8092,-231.745453,986.7264,257.12442
383998,0.03,0.89,0.44,0.69,57.17,23.43,0,0.92,0.33,25.19,63.56,20.34,0.97,-0.08,-0.03,-43.33,28.81,-1.95,-200.680908,1325.54858,223.430771,-223.35614,1280.02124,241.504944,-244.161,1023.9599,269.619659,-244.755692,1126.04871,261.573822,-234.923477,1230.54224,250.922775,-244.521576,1178.76624,257.735565,-257.331635,903.373352,300.6595,-241.400711,1076.29712,262.247559,-231.093933,986.4096,257.381866,-248.588318,944.8668,281.307373
384008,0.03,0.89,0.45,1.26,58.2,23.98,0,0.93,0.33,25.08,64.88,20.15,0.98,-0.07,-0.04,-43.58,29.05,-2.26,-201.603577,1325.35828,224.732925,-223.78389,1279.68872,243.071548,-244.4925,1125.58289,262.487732,-243.370987,1023.51215,270.349426,-244.458878,1178.32825,259.053253,-240.856079,1075.86963,263.111481,-256.1752,902.9663,301.032471,-235.102,1230.02136,252.327957,-247.548065,944.544739,281.908,-230.146866,986.1937,258.0309
384018,0.03,0.9,0.45,0.79,59.91,24.67,-0.01,0.95,0.32,24.21,65.74,19.64,0.99,-0.08,-0.06,-44.07,30.15,-2.62,-202.40918,1325.15662,226.247528,-224.128723,1279.29492,244.632874,-244.125839,1125.13257,263.5603,-242.733536,1022.84912,270.8957,-255.17511,902.5375,301.391022,-235.254364,1229.62842,253.574829,-244.352524,1177.80908,260.339844,-240.346664,1075.41187,263.967,-246.6405,944.2778,282.2899,-229.5845,985.885559,258.1872
384028,0.03,0.91,0.44,-0.42,60.56,24.66,-0.01,0.95,0.31,23.86,66.91,19.46,0.99,-0.08,-0.07,-46.02,30.7,-2.99,-203.165039,1324.86353,227.731049,-224.549179,1278.81128,246.054779,-242.1245,1022.38873,271.33493,-244.271729,1177.27673,261.622284,-243.816,1124.55518,264.552124,-235.2505,1229.206,255.202042,-253.825562,902.242859,302.0242,-239.8299,1074.79053,264.7644,-245.753738,943.917236,282.632416,-228.885818,985.5818,258.451935
