Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
49033,-0.33,0.93,0.17,-3.85,-1.99,-2.54,-0.87,0.45,0.01,2.99,-3.56,-1.3,0.67,0.62,-0.37,6.77,2.93,-0.43,-186.794418,915.191,345.737427,-53.26702,1067.71155,358.1292,-195.421921,871.821655,361.597656,-7.58966351,1093.52075,348.0636,35.8687553,1117.70422,335.1585,-95.14021,1036.20483,347.047729,-164.317642,971.1892,333.452118,-180.002731,958.200867,316.816772,75.8736038,1141.76245,307.9937,-128.340515,1008.20215,333.520233
49043,-0.34,0.92,0.18,-5.49,-1.23,-1.34,-0.88,0.47,0.01,3.28,-3.11,-0.11,0.67,0.61,-0.36,6.04,2.87,0.18,-187.001038,915.211365,345.462952,-195.753326,871.7823,361.328522,-53.5098877,1067.7345,357.985565,-7.777784,1093.55713,347.9697,35.6174545,1117.67273,335.082062,-164.524109,971.1752,333.2461,-95.39221,1036.26941,346.922943,-180.243622,958.0416,316.3782,-128.614334,1008.17267,333.2531,75.48901,1141.61157,307.0262
49053,-0.35,0.92,0.18,-5.94,-1.55,-0.95,-0.88,0.48,0,3.01,-2.84,0.94,0.67,0.61,-0.36,6.04,2.87,0.18,-53.83464,1067.734,357.8044,-195.95462,871.821045,361.045929,-187.185318,915.2327,345.151337,-8.174152,1093.56409,347.768829,-164.733536,971.2851,333.041351,35.3455963,1117.70654,334.765045,-95.74309,1036.31409,346.6407,75.37998,1141.80981,307.89325,-180.583832,958.1941,315.750427,-128.879181,1008.22076,333.0214
49063,-0.34,0.92,0.18,-5.97,-1.86,-0.2,-0.88,0.48,0.01,3.05,-2.64,1.96,0.69,0.62,-0.36,4.58,1.95,0.98,-54.0864143,1067.78381,357.6348,-187.318024,915.264648,344.9495,-8.3878355,1093.58875,347.6377,-196.081741,871.8392,360.789337,35.1588974,1117.82275,334.862854,-164.83992,971.2269,332.775116,-95.99651,1036.303,346.39682,75.15848,1141.85168,307.791931,-180.774109,958.1662,315.5707,-129.059753,1008.25421,332.895752
49074,-0.35,0.91,0.18,-6.12,-2.14,-0.07,-0.88,0.47,0.02,2.5,-2.32,3.19,0.69,0.62,-0.36,4.64,2.2,1.16,-54.3839226,1067.783,357.434631,-196.155731,871.8387,360.556732,-8.647084,1093.62207,347.486572,-187.492508,915.229858,344.6241,34.9095268,1117.86462,334.81488,-165.05127,971.2047,332.490967,-96.2186661,1036.33264,346.1671,74.89007,1141.89368,307.635071,-129.250381,1008.26196,332.624451,-180.815414,958.1734,315.1765
49084,-0.35,0.91,0.17,-6.12,-2.58,0.01,-0.88,0.46,0.01,2.32,-2.08,3.69,0.68,0.62,-0.35,4.82,1.83,1.53,-54.6409454,1067.81311,357.263733,-8.878249,1093.66846,347.352875,-187.561432,915.230042,344.406921,-196.222885,871.7983,360.2988,34.5911446,1117.86768,334.653137,-165.252823,971.173035,332.1284,-96.47156,1036.3551,345.885437,74.55871,1142.01477,307.478546,-129.478546,1008.28308,332.4965,-180.95369,957.926941,316.057343
49094,-0.35,0.91,0.18,-5.49,-3,0.58,-0.89,0.47,0.01,2.46,-2.66,4.6,0.68,0.62,-0.36,4.88,1.83,2.01,-54.8172531,1067.87842,357.098175,-9.08735,1093.80444,347.248932,-187.763748,915.2197,344.1061,-196.312836,871.833862,360.030579,34.31104,1118.055,334.5243,-165.442917,971.2934,331.92218,-96.6970749,1036.38062,345.6445,-180.9977,958.2348,315.388855,74.28833,1141.99939,306.658417,-129.7101,1008.34619,332.147858
49104,-0.35,0.92,0.18,-5.13,-3.4,0.37,-0.89,0.48,0.01,2.27,-3.14,5.95,0.69,0.62,-0.36,4.58,1.4,2.56,-54.9945946,1067.96753,356.954,-9.361471,1093.87891,347.157623,-187.770981,915.2445,343.893555,33.9938622,1118.19141,334.3368,-196.400589,871.842163,359.763733,-165.5493,971.2635,331.6574,-96.92416,1036.43335,345.4339,-181.171936,958.1649,315.238464,74.03984,1142.28479,306.639374,-129.843521,1008.4389,331.951233
49114,-0.35,0.92,0.18,-4.49,-3.16,0.72,-0.89,0.48,0.01,2.13,-3.49,6.52,0.7,0.63,-0.36,4.88,1.1,2.99,-187.849747,915.252747,343.62616,-55.2893677,1068.04053,356.731171,-9.638617,1094.01953,346.990875,33.6871223,1118.34619,334.202637,-196.481537,871.851868,359.476227,-97.18115,1036.43909,345.2234,-165.7253,971.2587,331.444153,-181.411011,958.125244,315.183716,73.7769852,1142.5188,306.580566,-130.064972,1008.46857,331.570038
49125,-0.36,0.93,0.18,-3.92,-3.59,0.78,-0.89,0.47,0.02,2.09,-3.75,7.52,0.7,0.63,-0.36,5.13,0.73,3.54,-55.63794,1068.168,356.53833,-187.9572,915.2312,343.3474,-9.89523,1094.143,346.892426,33.35057,1118.62463,334.079529,-196.427155,871.8037,359.2862,-97.3985,1036.51526,345.043976,-165.886292,971.160156,331.0769,73.41196,1142.75659,306.4847,-130.2901,1008.37976,331.2501,-181.635254,957.8325,315.2881
49135,-0.36,0.93,0.18,-4.24,-3.88,0.83,-0.89,0.47,0.02,2.04,-4.02,7.91,0.69,0.63,-0.36,5.31,0.12,3.97,-188.00885,915.246033,343.1069,-10.1683226,1094.42444,346.731445,-55.90651,1068.31091,356.326416,33.033577,1118.87634,333.972748,-196.518066,871.809,358.998016,-97.50428,1036.59766,344.8753,-166.153854,971.1901,330.528076,73.08112,1143.03748,306.389465,-130.497086,1008.4566,331.033234,-181.546875,958.0093,313.582367
49146,-0.35,0.92,0.19,-4.29,-4.5,0.46,-0.89,0.48,0.02,2.13,-4.68,9.03,0.69,0.63,-0.36,5.62,-0.12,4.27,-10.5522327,1094.71338,346.477051,-188.05925,915.2572,342.864868,-56.2064323,1068.5426,356.107056,32.6787643,1119.23767,333.788757,-196.649857,871.8313,358.654083,-97.7277145,1036.7345,344.6746,-166.312317,971.2258,330.4155,-181.646637,957.9925,313.872467,72.6953659,1143.41016,306.2346,-130.604477,1008.50989,330.895416
49156,-0.35,0.92,0.19,-4.11,-4.81,0.63,-0.9,0.48,0.01,1.97,-5.02,9.63,0.7,0.63,-0.36,5.98,-0.43,4.76,-10.79315,1095.07117,346.38797,-188.132751,915.2518,342.624054,32.30006,1119.56189,333.641541,-56.51095,1068.75037,355.9014,-196.562988,871.8108,358.481842,-97.91065,1036.91248,344.471039,-166.2262,971.2928,330.427246,-181.873734,958.262756,313.827179,-130.774323,1008.66492,330.664368,72.34743,1144.048,306.138
49166,-0.34,0.92,0.2,-3.07,-5.25,1.24,-0.9,0.49,0.01,2.2,-5.64,10.02,0.7,0.62,-0.35,6.35,-1.1,5.31,-56.8233833,1068.951,355.628784,-188.192886,915.3039,342.407562,-196.73407,871.7912,358.118347,-11.3535824,1095.28418,345.961334,31.939476,1119.93616,333.415833,-166.4201,971.403931,330.086456,-98.21572,1037.068,344.113525,-181.970749,958.3659,313.451447,-130.975159,1008.79559,330.400177,71.8607,1144.339,305.9092
49176,-0.34,0.92,0.21,-2.75,-5.63,1.68,-0.91,0.49,0.02,1.28,-6.9,12.29,0.71,0.62,-0.35,6.23,-1.71,5.92,-57.1278419,1069.19336,355.438049,-188.276062,915.326843,342.16095,-196.764282,871.806641,357.8842,-11.589016,1095.651,345.883728,31.6102,1120.30017,333.351135,-166.576843,971.452332,329.748444,-181.744888,958.183533,312.874237,-98.56791,1037.353,343.7222,-131.174026,1008.95349,330.110565,71.486145,1144.792,305.821869
49187,-0.34,0.92,0.21,-3.27,-5.92,2.13,-0.91,0.5,0.02,0.84,-7.83,13.06,0.72,0.62,-0.35,6.71,-2.87,7.57,-188.40184,915.340454,341.884338,-57.46508,1069.43616,355.21524,-196.822052,871.7946,357.57312,-12.0069675,1096.05225,345.699738,31.2203312,1120.80029,333.326569,-166.757278,971.641541,329.57605,-98.80329,1037.41638,343.536133,-181.858536,958.3984,312.714478,-131.403717,1009.09961,329.835022,71.03238,1145.41455,305.703064
49196,-0.34,0.93,0.2,-3.74,-7.1,2.57,-0.91,0.5,0.01,0.74,-8.56,13.91,0.72,0.62,-0.35,6.71,-2.87,8.48,-57.7464142,1069.80994,355.0027,-188.480286,915.3752,341.6628,-196.834564,871.7979,357.372131,-12.3705788,1096.51111,345.522247,30.7294827,1121.3717,333.127319,-166.739639,971.6993,329.284332,-99.09808,1037.63159,343.299652,-131.63649,1009.20636,329.5851,70.60585,1146.15,305.648773,-182.079956,958.0766,312.997955
49206,-0.35,0.93,0.2,-4.28,-7.39,2.63,-0.9,0.5,0.01,0.17,-9.51,15.17,0.72,0.63,-0.35,6.96,-3.54,8.48,-188.514938,915.4398,341.442047,-58.10994,1070.2489,354.7949,-196.839264,871.810547,357.146637,-12.6862326,1096.96667,345.370361,30.2307758,1121.95715,332.896,-166.791412,971.767944,329.059082,-99.31721,1037.9198,343.100128,-182.114273,958.4253,312.711761,70.13418,1146.85693,305.504974,-131.964752,1009.49347,328.859772
49216,-0.35,0.93,0.2,-4.84,-7.93,2.98,-0.9,0.5,0.02,0.05,-9.09,15.97,0.72,0.63,-0.35,8.24,-4.58,9.95,-58.414566,1070.708,354.55603,-188.510941,915.475342,341.231079,-196.789658,871.851563,356.943542,29.8170738,1122.64514,332.7997,-13.0309982,1097.5144,345.2712,-166.861588,971.9174,328.956726,-99.477066,1038.236,342.89566,69.67683,1147.55066,305.5162,-182.2564,958.2312,312.965637,-132.113663,1009.75873,328.803528
49226,-0.35,0.93,0.2,-5.55,-8.14,3.55,-0.9,0.5,0.02,-0.11,-9.89,17.48,0.72,0.63,-0.35,8.18,-5.13,10.62,-188.459488,915.595459,341.062744,-58.7459869,1071.177,354.341431,-13.4702845,1098.18213,345.082977,29.32158,1123.45923,332.529053,-196.631241,871.970337,356.792938,-166.927124,972.116,328.8318,-99.6727,1038.61658,342.745972,-182.293579,958.651733,312.651245,69.3114,1148.41858,306.127716,-132.091324,1009.978,328.843536
49236,-0.33,0.93,0.2,-5.75,-8.31,3.33,-0.89,0.5,0.02,-0.14,-10.57,18.49,0.72,0.62,-0.35,8.18,-5.13,10.62,-188.477539,915.6601,340.8919,28.8396282,1124.18774,332.357849,-13.9294415,1098.80017,344.855835,-59.067112,1071.74036,354.106354,-196.648483,872.017456,356.5287,-167.048264,972.299133,328.7946,-99.85031,1039.085,342.606476,68.7525558,1149.30212,305.868,-132.292358,1010.28369,328.590942,-182.098846,958.6457,311.414825
49246,-0.32,0.93,0.2,-6.05,-7.64,3.74,-0.89,0.51,0.01,-0.26,-10.84,19.68,0.73,0.61,-0.35,8.18,-6.35,11.9,-188.412918,915.7751,340.712769,-59.4236832,1072.29382,353.9126,-14.34571,1099.57239,344.6634,-196.423416,872.159668,356.504242,28.45851,1125.06653,332.288818,-167.0507,972.476257,328.6327,-100.114319,1039.519,342.381348,68.1246262,1150.377,305.661835,-181.987015,958.574341,311.02356,-132.420547,1010.53778,328.45108
49257,-0.33,0.93,0.21,-6.15,-7.47,4.49,-0.9,0.52,0.01,-0.82,-12.32,21.1,0.73,0.61,-0.34,8.12,-6.84,12.57,-14.855216,1100.26746,344.3729,-59.8247871,1072.85327,353.628632,-188.3871,915.853638,340.56897,27.8662415,1126.05493,332.1434,-196.375275,872.2273,356.3842,-167.06,972.6896,328.5273,-100.364876,1039.96313,342.160217,67.32776,1151.29919,305.3679,-182.2027,958.9887,311.806519,-132.624878,1010.77679,328.223969
49266,-0.34,0.93,0.21,-5.66,-8.23,4.9,-0.9,0.53,0.01,-1.49,-13.08,21.87,0.73,0.61,-0.34,8.12,-6.84,12.57,-15.2720175,1101.12842,344.188324,-188.352249,915.9858,340.434875,-60.1749573,1073.4834,353.398346,-196.247,872.3787,356.285828,-167.183121,972.898,328.218933,27.3398724,1127.006,331.8204,-100.625694,1040.39209,341.8361,66.7710342,1152.51807,305.308533,-182.114166,959.071655,311.472,-132.733276,1011.11072,328.096283
49276,-0.34,0.93,0.21,-5.21,-8.5,6.11,-0.91,0.53,0.02,-2.27,-13.85,22.55,0.75,0.61,-0.33,8.36,-8.48,14.1,-15.718049,1101.93787,343.982178,-188.2527,916.101868,340.294647,-60.505394,1074.20154,353.1803,-196.134186,872.5275,356.059143,26.72349,1128.02637,331.716858,-167.104431,973.1843,328.039276,-100.905113,1040.852,341.597382,66.17048,1153.77869,305.085541,-181.886963,959.129639,311.0025,-132.910858,1011.456,327.921844
49287,-0.34,0.93,0.22,-5.28,-9.21,6.47,-0.89,0.53,0.03,-2.38,-15.64,23.87,0.75,0.62,-0.33,8.79,-9.58,15.01,-16.6273556,1104.012,343.580933,-188.03,916.390137,340.072052,-195.6684,872.8378,355.8368,-61.233,1075.75989,352.634674,25.52367,1130.40027,331.156464,-101.280762,1041.98682,341.1865,64.6991348,1156.33362,304.380157,-181.716934,959.485046,310.794647,-167.26001,973.7825,327.508636,-132.993866,1012.38977,327.6602
49298,-0.34,0.94,0.21,-5.69,-8.69,6.78,-0.89,0.52,0.03,-2.73,-16.01,24.8,0.75,0.61,-0.34,8.73,-10.93,15.87,-187.938629,916.533,339.931,-17.1964874,1105.02417,343.2457,-195.390121,873.0032,355.7746,-61.6753159,1076.635,352.335846,24.9004173,1131.59448,330.978333,-101.536331,1042.67468,340.9616,63.8731842,1157.79126,303.9795,-181.743484,959.7626,310.7893,-167.2452,974.162537,327.354767,-133.098083,1012.84479,327.540466
49307,-0.33,0.94,0.21,-8.06,-8.89,7.05,-0.88,0.52,0.03,-2.58,-16.43,25.23,0.74,0.61,-0.34,8.91,-11.9,16.54,-187.938629,916.533,339.931,-17.1964874,1105.02417,343.2457,-195.390121,873.0032,355.7746,-61.6753159,1076.635,352.335846,24.9004173,1131.59448,330.978333,-101.536331,1042.67468,340.9616,63.8731842,1157.79126,303.9795,-181.743484,959.7626,310.7893,-167.2452,974.162537,327.354767,-133.098083,1012.84479,327.540466
49317,-0.32,0.94,0.21,-8.8,-9.19,6.97,-0.87,0.53,0.04,-2.86,-17.03,27.09,0.74,0.6,-0.34,8.91,-12.45,17.33,-62.4093361,1078.50989,351.795746,-18.1925488,1107.32971,342.774139,-187.671539,916.902649,339.763,-194.896759,873.338745,355.599884,23.5253677,1134.327,330.449951,-101.891937,1044.17017,340.686218,-166.901718,974.9929,327.4186,62.3924255,1160.912,303.4981,-181.378357,960.1111,310.3422,-133.311066,1013.90216,327.2584
49327,-0.32,0.93,0.21,-9.55,-9.83,7.06,-0.87,0.53,0.04,-3.06,-18.22,27.95,0.75,0.59,-0.32,9.03,-12.94,18.01,-18.665308,1108.50073,342.603149,-62.8150177,1079.381,351.5543,-187.465164,917.154968,339.651337,-194.623383,873.5078,355.556183,22.8554649,1135.71777,330.1551,-102.093758,1044.8252,340.469482,61.45526,1162.5105,303.160461,-166.8776,975.4358,327.4319,-133.458191,1014.47449,327.035583,-181.287064,960.371,309.678284
49337,-0.32,0.92,0.21,-9.48,-10.07,7.9,-0.86,0.54,0.04,-3.53,-18.46,28.69,0.75,0.59,-0.31,9.58,-13,18.8,-187.243408,917.4416,339.58606,-63.2732925,1080.458,351.222534,-19.28207,1109.80542,342.350342,-194.441956,873.763367,355.471436,22.0824928,1137.27161,329.9028,60.57424,1164.19617,302.87326,-102.396492,1045.71765,340.129456,-166.9597,975.849243,326.944183,-133.568176,1014.99518,326.870575,-180.835312,960.2095,309.162964
49347,-0.32,0.93,0.22,-9.6,-10.71,8.12,-0.86,0.54,0.05,-3.47,-18.75,30.53,0.75,0.59,-0.31,9.89,-13.06,19.29,-19.9104862,1111.11072,341.973053,-186.995636,917.744263,339.5346,21.4000473,1138.82007,329.679352,-63.6426544,1081.58667,350.937958,-194.167313,874.046,355.334167,59.735527,1165.90881,302.60672,-102.612808,1046.60339,339.955017,-166.664337,976.3388,327.272156,-133.7378,1015.6485,326.6144,-180.944031,960.9423,309.592773
49358,-0.31,0.93,0.21,-10.42,-11.18,8.32,-0.86,0.54,0.06,-3.35,-19.26,30.94,0.75,0.59,-0.32,10.25,-13.43,19.96,-20.7247276,1112.39441,341.570648,-186.712143,918.085,339.4946,20.6177769,1140.40894,329.365326,-64.09998,1082.6709,350.6407,-193.794067,874.334839,355.333832,-102.858475,1047.42859,339.680023,58.9278946,1167.858,302.405975,-133.632538,1016.53949,327.034668,-166.675079,976.7445,326.921326,-180.813309,961.1551,309.369965
49369,-0.32,0.93,0.22,-10.48,-11.86,8.61,-0.84,0.55,0.06,-4.02,-20.39,32.1,0.76,0.58,-0.31,10.8,-14.04,20.69,-21.1989822,1113.95154,341.297028,-186.500656,918.3106,339.463867,19.797554,1142.0177,329.0615,-64.59781,1083.80664,350.334778,-193.42746,874.6103,355.3256,-103.1263,1048.24854,339.40802,57.8771553,1169.71741,302.0993,-166.372528,977.258667,327.19455,-133.636154,1017.29785,326.841858,-180.708633,961.3527,309.4093
49378,-0.3,0.92,0.22,-10.64,-11.89,8.51,-0.83,0.55,0.06,-3.81,-20.34,32.97,0.76,0.58,-0.31,10.86,-14.59,21.42,-186.282852,918.561157,339.42038,18.9632988,1143.68738,328.8102,-21.7539082,1115.25134,341.1756,-65.05218,1084.97668,350.0261,-192.9385,874.963562,355.30896,-103.339088,1049.07373,339.22934,56.8454437,1171.59949,301.808838,-166.332,977.7179,327.2389,-133.928528,1017.54785,326.1995,-180.632309,961.737549,309.4623
49389,-0.31,0.92,0.22,-10.86,-10.54,8.74,-0.82,0.56,0.06,-3.59,-20.04,33.66,0.76,0.56,-0.3,10.5,-14.53,22.16,18.1739883,1145.44714,328.5863,-22.4995155,1116.69385,340.817749,-65.43221,1086.09021,349.8416,-185.982147,918.783,339.425568,-192.600967,875.1846,355.2642,-103.613754,1050.09546,338.9952,55.8795738,1173.4613,301.5627,-166.371521,978.2617,326.703156,-134.027786,1018.12207,326.105743,-180.409882,962.0274,309.446747
49398,-0.31,0.93,0.22,-11.44,-10.94,8.9,-0.81,0.57,0.06,-3.62,-20.54,34.45,0.76,0.56,-0.3,10.5,-14.53,22.16,17.2757435,1147.01855,328.221771,-65.87651,1087.21375,349.545074,-23.2266159,1118.15393,340.520172,-185.741837,919.0519,339.3721,-192.18486,875.5076,355.345367,-103.774391,1050.9364,338.871246,54.9034157,1175.4928,301.320557,-133.988129,1018.97937,326.5891,-166.2895,978.715149,326.66,-180.18219,962.2948,309.257141
49408,-0.31,0.93,0.23,-11.99,-10.98,8.8,-0.81,0.58,0.07,-3.83,-20.25,35.45,0.77,0.56,-0.29,10.19,-14.53,22.4,-23.952,1119.53528,340.2009,16.4835968,1148.827,327.905243,-66.34955,1088.42029,349.197174,-185.434,919.3208,339.348419,-191.701141,875.785156,355.4128,-103.94709,1051.78528,338.733032,53.8385925,1177.41833,300.986969,-165.8665,979.2706,327.0327,-133.96933,1019.91522,326.456573,-179.880661,962.618652,309.305023
49418,-0.3,0.92,0.21,-11.8,-10.14,8.77,-0.81,0.57,0.08,-4.07,-20.52,35.77,0.78,0.55,-0.28,10.07,-15.38,23.01,15.6195936,1150.52209,327.650024,-24.4954948,1121.15942,339.901367,-185.055542,919.6059,339.324066,-66.7777939,1089.64124,348.8807,-191.2589,876.048462,355.414642,52.8521156,1179.49341,300.682434,-104.184174,1052.8363,338.471436,-165.798523,979.7883,326.900757,-179.679932,963.1353,309.765564,-134.063126,1020.43756,326.4144
49428,-0.3,0.93,0.22,-11.46,-9.63,8.88,-0.8,0.57,0.09,-4.48,-19.86,36.56,0.78,0.55,-0.28,9.7,-15.38,23.25,14.8988,1152.46692,327.385681,-184.6833,919.9155,339.358,-24.952034,1122.63086,339.7898,-67.29374,1090.88428,348.5709,-190.792725,876.3043,355.458,-104.25222,1053.85608,338.3974,51.8425751,1181.3877,300.477417,-165.5615,980.3519,326.9033,-179.306366,963.4492,309.7456,-134.0794,1021.05841,326.2697
49439,-0.29,0.94,0.22,-10.98,-8.67,8.51,-0.79,0.56,0.09,-3.85,-19.51,37.51,0.77,0.55,-0.29,9.7,-15.81,23.25,14.0108318,1154.18042,327.053864,-67.60396,1092.10986,348.295471,-184.347748,920.239,339.3474,-25.7573948,1124.15991,339.356171,-190.283768,876.60376,355.55896,-104.483681,1054.806,338.177826,50.83565,1183.61328,300.16507,-179.038742,963.7546,309.753937,-133.992538,1021.91144,326.314056,-165.50174,981.0052,326.6551
49449,-0.29,0.93,0.22,-12.28,-8.87,8.11,-0.78,0.56,0.08,-3.17,-19.54,38.34,0.76,0.54,-0.29,8.79,-15.08,23.62,13.0084333,1156.02161,326.695557,-26.5164547,1125.72681,339.015472,-183.966476,920.538147,339.401276,-67.95111,1093.30811,348.128845,-189.8822,876.8832,355.5388,-104.680908,1055.75342,337.949249,49.64318,1185.59509,299.837158,-178.754974,963.9681,309.780121,-134.072235,1022.56476,326.1874,-165.228958,981.527161,326.7262
49459,-0.3,0.93,0.22,-12.63,-9.57,7.72,-0.77,0.56,0.1,-2.71,-19.72,38.59,0.77,0.54,-0.28,8.73,-14.59,23.68,12.0524473,1157.726,326.4208,-27.15461,1127.17932,338.783661,-183.535431,920.853333,339.47876,-189.380112,877.1907,355.6131,-68.45911,1094.54834,347.784851,-164.744583,981.8138,327.209534,48.61397,1187.71863,299.5978,-104.900925,1056.684,337.668243,-134.007126,1023.32678,325.449982,-178.564133,964.175964,309.380341
49469,-0.29,0.92,0.23,-11.93,-8.39,7.6,-0.77,0.59,0.1,-2.17,-19.11,39.03,0.77,0.54,-0.28,8.73,-14.59,23.68,11.3338308,1159.67078,326.295044,-183.184219,921.145447,339.478424,-68.9259949,1095.76062,347.490631,-27.7118912,1128.83008,338.6029,-188.9542,877.5702,355.559875,-105.148911,1057.59692,337.367981,-164.662857,982.5161,326.796356,47.5087967,1189.73621,299.3413,-133.9859,1023.956,325.92926,-178.421249,964.4755,309.3675
49480,-0.3,0.92,0.22,-12.27,-8.09,8.28,-0.77,0.6,0.09,-1.82,-19.64,39.44,0.79,0.53,-0.28,8.18,-14.4,23.86,10.3403969,1161.36377,326.006226,-28.4417229,1130.22913,338.348,-182.875168,921.3716,339.424652,-69.39085,1096.92285,347.200439,-188.4042,877.805,355.60318,-105.318489,1058.38818,337.2641,46.3096275,1191.726,298.993774,-164.505692,983.109558,326.8486,-178.1347,964.7469,309.528259,-133.9924,1024.566,325.8118
49489,-0.3,0.92,0.23,-11.64,-8.06,7.23,-0.77,0.6,0.1,-2.1,-19.07,39.78,0.79,0.53,-0.28,8,-14.83,23.74,9.317851,1163.12268,325.736755,-69.87358,1098.067,346.878357,-182.536682,921.5756,339.390533,-187.982056,878.029663,355.6044,-29.22871,1131.70581,338.001038,45.27298,1193.77759,298.8055,-105.425354,1059.41956,337.1095,-164.26828,983.580444,326.86438,-177.899017,965.107361,309.520874,-134.039688,1025.22986,325.6763
49499,-0.29,0.93,0.24,-12.69,-8.44,6.94,-0.75,0.61,0.1,-1.66,-18.95,40.18,0.79,0.53,-0.28,7.63,-15.01,23.93,8.35666752,1164.87231,325.43927,-29.94766,1133.14917,337.677216,-70.27669,1099.283,346.6068,-182.220078,921.77655,339.402924,-187.59549,878.2438,355.571045,-163.841309,983.8718,326.859039,-105.567047,1060.33789,336.965851,44.14185,1195.75317,298.7346,-177.561752,965.389343,309.447357,-134.046768,1025.95886,325.415039
49510,-0.29,0.92,0.24,-12.25,-8.39,6.86,-0.74,0.6,0.11,-1.71,-19.43,40.37,0.8,0.52,-0.26,7.26,-15.14,23.93,7.59332657,1166.71667,325.2605,-187.15831,878.509644,355.590424,-30.6839733,1134.49512,337.5289,-181.869812,922.006653,339.346558,-70.62586,1100.4043,346.432281,-163.610764,984.439453,326.850983,-105.7119,1061.18555,336.830658,42.9017448,1197.81213,298.381134,-177.296371,965.782532,309.449554,-133.958221,1026.62219,325.591858
49520,-0.29,0.93,0.23,-11.51,-7.81,7.22,-0.75,0.62,0.1,-1.82,-18.64,41.16,0.8,0.52,-0.27,7.2,-14.95,23.86,6.55899334,1168.382,325.041931,-186.56752,878.7342,355.693451,-31.2192669,1136.15088,337.345276,-181.491989,922.3314,339.299255,-71.1454239,1101.56677,346.105957,-163.373169,984.9439,326.7979,41.62451,1199.74353,298.086456,-105.911514,1062.09961,336.6386,-176.962051,966.029846,309.406555,-134.007782,1027.23035,324.9706
49530,-0.29,0.93,0.23,-12.08,-7.6,7.15,-0.75,0.62,0.1,-1.17,-18.78,41.37,0.8,0.52,-0.26,7.08,-15.08,23.93,5.55226564,1170.15869,324.752441,-71.63257,1102.74963,345.808044,-181.094482,922.6091,339.371552,-32.00038,1137.49829,337.107727,-186.03598,878.9851,355.7789,-163.194321,985.4693,326.7133,40.5724068,1201.87451,297.9807,-106.186836,1062.96887,336.308228,-176.7359,966.2579,309.4528,-134.0309,1027.945,324.87558
49540,-0.28,0.93,0.24,-12,-8.26,6.63,-0.75,0.62,0.11,-0.88,-18.57,42.05,0.8,0.51,-0.26,7.02,-14.83,23.86,4.55730963,1171.91748,324.4968,-72.0921249,1103.90576,345.483551,-32.7506447,1139.0094,336.750031,-180.749939,922.878,339.335,-185.594452,879.254333,355.840729,-162.979691,985.988953,326.625122,-106.276619,1063.98474,336.252655,-176.51387,966.501953,309.379517,-134.093765,1028.60767,325.051819,39.34565,1204.0332,297.640564
49549,-0.28,0.93,0.26,-12.79,-7.76,6.71,-0.74,0.63,0.11,-1.79,-19.25,42.11,0.81,0.5,-0.25,6.71,-14.47,24.05,3.66659784,1173.7926,324.319855,-72.5764847,1105.01282,345.236267,-33.51158,1140.49927,336.462677,-180.3981,923.1644,339.3572,-162.7516,986.6165,326.5806,-185.0528,879.628052,355.893738,38.07397,1206.03711,297.45813,-176.286346,966.7441,309.345673,-106.558838,1064.93762,335.923767,-134.095016,1029.37659,324.7691
49559,-0.28,0.93,0.25,-13.29,-9.32,7.06,-0.73,0.64,0.1,-2.57,-19.46,41.97,0.82,0.5,-0.25,6.23,-14.22,24.29,2.64359355,1175.50134,324.1647,-73.01406,1106.28528,344.939941,-179.936234,923.4706,339.38736,-34.3118935,1141.88,336.2144,-184.5403,879.928162,355.949,-162.436508,987.215759,326.536743,-106.712975,1065.79053,335.801819,36.8496971,1208.09961,297.3235,-175.9984,966.949951,309.392944,-134.084747,1030.03113,324.3688
49569,-0.28,0.92,0.25,-13.51,-9.81,7.04,-0.73,0.64,0.11,-2.69,-18.18,42.46,0.82,0.5,-0.25,6.59,-14.47,24.78,-73.37041,1107.37793,344.795258,1.60548663,1177.27576,323.83493,-34.8975,1143.462,336.056854,-179.536163,923.722839,339.434052,-162.226822,987.6763,326.487823,-183.992676,880.1735,356.095734,-106.899223,1066.7085,335.615662,35.60006,1210.13538,297.09903,-175.65535,967.2755,309.461731,-134.139709,1030.63342,324.095276
