Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4873140,-0.2,0.81,0.54,2.84,12.95,-17.56,-0.6,0.75,0.18,-0.16,6.2,-26.37,0.75,0.47,-0.44,16.85,-4.21,-20.87,-233.27771,1100.26868,191.914474,-140.748337,1297.32214,224.964554,-79.29873,1380.39832,206.566559,-239.88858,1054.76892,188.023682,-109.7774,1339.325,218.317139,-167.706879,1254.62134,225.590942,-193.781418,1208.176,219.210983,-215.74791,1165.325,188.674072,-220.9586,1133.694,176.802887,-53.4003,1416.59973,173.8303
4873150,-0.2,0.82,0.54,2.98,13.06,-17.71,-0.61,0.74,0.19,-0.02,5.27,-26.63,0.75,0.48,-0.43,16.72,-4.58,-20.69,-233.065811,1100.3,191.874878,-77.89302,1379.75415,206.262009,-139.614182,1297.02307,224.81955,-239.791016,1054.77209,188.061981,-166.7597,1254.61584,225.9542,-108.461678,1338.854,218.131546,-193.021408,1208.25439,219.129684,-215.253616,1165.28467,188.671585,-51.7712021,1415.85254,174.307663,-220.539551,1133.792,176.85759
4873160,-0.2,0.83,0.53,2.59,12.45,-17.47,-0.61,0.74,0.19,0.05,5.39,-26.6,0.75,0.48,-0.43,16.72,-4.39,-20.63,-232.869446,1100.32556,191.840363,-76.546814,1379.13806,205.98291,-239.69899,1054.87549,187.957565,-138.542664,1296.68079,224.684982,-165.9562,1254.33813,225.812775,-107.268456,1338.41748,217.931152,-192.473419,1208.16992,218.96933,-50.19697,1414.77625,173.733734,-214.733658,1165.26953,188.566544,-220.172256,1133.724,176.875824
4873171,-0.2,0.82,0.54,1.81,12.28,-17.2,-0.61,0.73,0.19,-0.27,5.65,-27.05,0.74,0.48,-0.43,16.78,-3.91,-20.57,-73.6081161,1377.72827,205.542145,-232.491455,1100.301,191.75528,-136.337,1295.99841,224.359009,-104.737389,1337.41211,217.522522,-239.6013,1054.84644,187.871658,-164.178055,1253.91675,225.582733,-191.124435,1207.81421,218.876953,-213.933228,1165.11731,188.354721,-46.87824,1413.58569,173.2854,-219.566147,1133.60425,176.834549
4873181,-0.21,0.82,0.53,1.78,12.06,-17.04,-0.61,0.73,0.19,0.05,5.58,-26.66,0.74,0.49,-0.42,16.6,-3.48,-20.63,-72.2654,1377.06335,205.321152,-135.328186,1295.63733,224.181213,-232.222565,1100.3335,191.726776,-239.481064,1054.89246,187.802887,-103.511353,1336.89685,217.306244,-163.340347,1253.67224,225.53,-45.35741,1412.71191,173.957031,-190.565659,1207.76074,218.852417,-213.476059,1165.1156,188.256348,-219.1714,1133.64136,176.643341
4873191,-0.21,0.81,0.54,0.71,12.32,-16.62,-0.61,0.73,0.19,0.24,5.37,-26.69,0.74,0.49,-0.42,16.42,-2.99,-20.57,-70.816925,1376.3811,205.129776,-134.313568,1295.23242,223.989563,-232.007217,1100.335,191.694962,-162.515579,1253.44812,225.424667,-239.311874,1054.95386,187.742371,-102.240433,1336.37744,217.218887,-43.7149429,1411.92456,173.543167,-189.791367,1207.68115,218.839157,-213.009354,1165.026,188.106079,-218.840851,1133.67761,176.539658
4873202,-0.21,0.81,0.54,0.66,12.23,-16.64,-0.61,0.74,0.19,1.1,5.49,-26.2,0.75,0.48,-0.42,16.48,-2.62,-20.57,-133.258347,1294.88525,223.84082,-69.32527,1375.78149,204.935791,-231.813843,1100.35669,191.68277,-239.248352,1055.0199,187.630478,-161.685165,1253.2323,225.279251,-100.865242,1335.8457,217.10228,-189.170486,1207.50183,218.836258,-42.04854,1411.16663,173.297836,-212.538483,1165.00317,188.1313,-218.464035,1133.66235,176.45137
4873212,-0.21,0.81,0.54,0.69,12.11,-16.75,-0.61,0.74,0.18,1.03,5.26,-26.27,0.75,0.48,-0.42,16.48,-2.5,-20.63,-67.74918,1375.07788,204.9062,-132.241043,1294.55774,223.685913,-231.55278,1100.436,191.679138,-99.65493,1335.42493,216.945465,-239.102112,1055.075,187.598679,-160.835068,1252.92908,224.679245,-188.353348,1207.49487,218.9124,-212.086716,1164.93274,187.987671,-218.032318,1133.646,176.313477,-40.61705,1410.25574,172.019089
4873222,-0.21,0.81,0.54,1.11,12.17,-16.91,-0.62,0.73,0.18,0.97,5.46,-26.24,0.75,0.49,-0.42,16.17,-2.56,-20.81,-231.323135,1100.4707,191.682861,-131.183472,1294.23083,223.5929,-66.393364,1374.54785,204.673325,-98.49367,1334.844,216.72348,-238.9568,1055.22046,187.50885,-159.982239,1252.79932,225.041733,-187.725723,1207.37048,218.933228,-211.572128,1164.9751,188.210785,-217.789749,1133.77649,176.3521,-39.0858421,1409.34082,171.774185
4873232,-0.22,0.81,0.54,2.06,12.28,-17.04,-0.63,0.72,0.18,1.01,6.22,-26.5,0.75,0.5,-0.41,16.05,-2.5,-21,-65.1554642,1373.77087,204.488266,-231.12355,1100.45215,191.697845,-238.823334,1055.23364,187.536789,-130.073441,1293.84363,223.544281,-159.10553,1252.53394,225.027161,-97.6982651,1334.27234,216.286743,-187.1692,1207.29919,218.832153,-211.079391,1164.92053,188.24382,-217.4568,1133.74683,176.4607,-37.4648552,1408.51965,171.63974
4873242,-0.22,0.82,0.53,2.49,11.77,-17.74,-0.64,0.72,0.19,0.02,6,-26.41,0.74,0.5,-0.41,16.05,-2.08,-20.81,-63.7124748,1373.05774,204.364151,-129.069458,1293.43787,223.447189,-230.8676,1100.479,191.726532,-238.78212,1055.2959,187.473236,-158.28981,1252.29163,224.974426,-96.17786,1333.71436,216.403915,-186.442841,1207.01819,218.791351,-210.649338,1164.91418,188.324341,-217.092712,1133.79272,176.51059,-35.8883629,1407.66736,171.45134
4873252,-0.22,0.82,0.52,2.39,11.47,-17.36,-0.64,0.71,0.18,0.59,6.38,-26.25,0.74,0.5,-0.42,16.05,-2.08,-20.81,-128.079758,1293.06274,223.306931,-230.6644,1100.49622,191.743134,-62.4049072,1372.33313,204.27713,-238.686279,1055.27148,187.420517,-157.3624,1252.062,224.976044,-94.93724,1333.17847,216.311371,-185.8735,1206.95959,218.762177,-210.0506,1164.83179,188.205948,-216.704941,1133.72559,176.502029,-34.26449,1406.97864,171.28038
4873262,-0.23,0.82,0.52,2.32,12.31,-16.89,-0.64,0.7,0.18,0.5,6.24,-26.08,0.73,0.51,-0.41,16.3,-2.26,-20.69,-60.8933525,1371.571,204.21521,-127.064095,1292.64343,223.187454,-230.375259,1100.49341,191.755676,-238.528168,1055.30176,187.371292,-156.573151,1251.78723,224.904572,-93.76032,1332.63708,216.1796,-185.3431,1206.832,218.554626,-209.655563,1164.75647,188.346375,-216.29953,1133.68848,176.5618,-32.7131271,1406.11487,171.215317
4873272,-0.23,0.81,0.53,1.86,12.83,-16.23,-0.64,0.7,0.18,1.08,6.26,-25.62,0.73,0.51,-0.4,15.81,-0.92,-20.94,-59.5235977,1370.8772,204.086578,-126.026169,1292.27661,223.137436,-230.111465,1100.50244,191.797226,-238.379791,1055.38477,187.3572,-155.741318,1251.45068,224.8528,-92.53929,1332.04858,216.054,-184.664429,1206.56555,218.568115,-209.135574,1164.65576,188.355011,-215.910828,1133.65454,176.387878,-31.09914,1405.335,171.515656
4873282,-0.23,0.81,0.53,1.79,12.76,-15.95,-0.64,0.7,0.17,1.36,7.13,-25.69,0.73,0.51,-0.4,15.81,-0.92,-20.94,-229.849716,1100.45361,191.851959,-58.1316681,1370.20972,203.988663,-238.273041,1055.39063,187.280563,-125.03611,1291.8324,223.090042,-91.34607,1331.52869,216.000092,-154.8666,1251.17,224.8044,-208.757339,1164.66724,188.2223,-215.5915,1133.58862,176.428284,-29.4871788,1404.514,171.379486,-184.166656,1206.56934,218.25473
4873292,-0.23,0.81,0.53,2.24,12.59,-15.95,-0.65,0.7,0.18,1.55,6.8,-25.57,0.73,0.52,-0.4,15.56,-1.04,-20.94,-56.6624832,1369.43359,204.0111,-229.632782,1100.42285,191.883728,-124.005959,1291.34949,223.034973,-238.191864,1055.41418,187.151947,-90.0730743,1330.9104,215.977585,-154.021713,1250.7207,224.331833,-183.29213,1206.28772,218.599319,-208.291046,1164.58423,188.189941,-215.311172,1133.6095,176.532532,-27.9757614,1403.554,171.58374
4873302,-0.24,0.81,0.53,2.59,12.32,-15.25,-0.65,0.69,0.18,1.67,7.06,-25.44,0.73,0.53,-0.4,15.38,-0.37,-21.12,-55.41856,1368.66687,203.931625,-123.054649,1290.88831,222.999725,-229.325531,1100.38745,191.969681,-238.008972,1055.37292,187.118149,-153.155014,1250.55457,224.772079,-88.8646851,1330.33362,215.996414,-182.777664,1206.07275,218.590057,-207.805984,1164.47327,188.078949,-214.970062,1133.49951,176.573669,-26.5483341,1402.84338,171.529175
4873313,-0.24,0.8,0.53,2.43,12.65,-15.23,-0.66,0.7,0.17,1.67,7.6,-24.8,0.73,0.53,-0.39,15.14,0,-21.24,-122.07782,1290.43665,222.928116,-229.128235,1100.411,191.983124,-54.07199,1367.82471,203.876785,-237.881821,1055.42065,187.105011,-87.64686,1329.70569,215.897964,-152.232071,1250.10583,224.438721,-182.097153,1205.92773,218.570435,-207.373138,1164.36816,188.112808,-214.510056,1133.45752,176.513275,-25.0264874,1401.94568,171.552383
4873322,-0.25,0.81,0.53,3.4,12.39,-14.97,-0.66,0.69,0.17,1.51,7.87,-24.67,0.73,0.53,-0.39,14.77,0,-21.18,-52.67965,1367.02527,203.945755,-228.837067,1100.44067,192.064178,-237.791916,1055.37341,187.042053,-121.078835,1289.931,222.941132,-86.55793,1329.08545,215.910141,-151.53923,1249.79089,224.8001,-181.4579,1205.712,218.591187,-206.929443,1164.312,188.168747,-23.6533127,1400.6814,170.911667,-214.3787,1133.37793,175.949783
4873333,-0.25,0.81,0.52,3.94,12.21,-14.87,-0.67,0.69,0.17,1.92,7.7,-24.53,0.72,0.54,-0.4,14.77,0,-21.12,-228.669861,1100.4585,192.056152,-51.3251877,1366.282,203.948,-237.665131,1055.391,186.994522,-120.04084,1289.46252,222.986267,-85.31468,1328.40759,215.958466,-150.684,1249.38416,224.345947,-180.868866,1205.508,218.61615,-206.47821,1164.27954,188.2457,-213.818924,1133.32068,176.468109,-22.06069,1399.64038,170.977737
4873343,-0.25,0.82,0.52,3.94,12.58,-14.29,-0.68,0.69,0.16,1.89,7.74,-24.54,0.72,0.54,-0.4,14.89,0.43,-21.06,-49.98562,1365.49146,203.912369,-118.95697,1289.01672,223.095276,-228.428711,1100.44861,192.008728,-237.601044,1055.37817,186.94162,-149.957077,1249.2417,224.757629,-84.09642,1327.73083,216.008774,-180.21138,1205.2373,218.670685,-205.9508,1164.12671,188.18248,-213.484558,1133.35278,176.54718,-20.6806812,1398.68555,170.77597
4873353,-0.26,0.81,0.52,3.97,12.38,-14.4,-0.68,0.68,0.16,1.46,7.99,-24.67,0.73,0.55,-0.39,14.77,0.73,-20.94,-48.70293,1364.79773,203.85878,-228.217987,1100.42212,191.953735,-117.999458,1288.50732,223.087509,-237.371826,1055.39832,186.95224,-82.92369,1327.12488,216.074524,-149.130081,1248.9408,224.828125,-205.458389,1164.16907,188.424072,-213.207138,1133.30859,176.5999,-19.2075424,1397.93,170.725418,-179.791626,1205.09973,218.431885
4873363,-0.25,0.81,0.51,3.25,12.89,-13.07,-0.69,0.7,0.17,2.33,7.93,-23.61,0.73,0.54,-0.39,14.47,0.85,-20.51,-227.9867,1100.32056,191.915985,-117.025528,1288.07166,223.073639,-47.3777046,1363.89075,203.835587,-81.85931,1326.51563,216.048233,-237.26712,1055.40649,186.862549,-148.237015,1248.59839,224.909454,-204.986618,1163.97021,188.390778,-212.814743,1133.2334,176.681046,-17.70005,1396.98633,170.832932,-179.1709,1204.86816,218.5129
4873374,-0.25,0.82,0.53,3.68,13.12,-12.67,-0.7,0.69,0.16,0.92,7.45,-23.19,0.73,0.55,-0.4,13.98,0.79,-20.63,-227.781113,1100.23352,191.833481,-116.0786,1287.59851,223.097961,-237.183334,1055.32568,186.81955,-147.468155,1248.24963,224.978058,-80.80507,1325.88953,216.028824,-46.194046,1362.9635,203.6795,-178.342453,1204.54492,218.948151,-204.54921,1163.77478,188.7018,-16.4620647,1396.10107,170.9146,-212.6536,1133.09106,176.230988
4873384,-0.25,0.82,0.52,3.92,13.31,-12.49,-0.7,0.69,0.16,0.99,6.7,-23.22,0.73,0.56,-0.39,13.79,0.67,-20.26,-227.571136,1100.10437,191.812988,-115.141769,1287.07031,223.160446,-79.5824661,1325.28284,216.194931,-237.071014,1055.26648,186.812454,-146.7444,1247.83215,225.065857,-44.8209534,1361.94873,203.67662,-177.860275,1204.26538,218.9617,-204.241821,1163.581,188.635071,-212.0386,1133.027,176.752625,-15.11978,1395.01477,171.0231
4873395,-0.26,0.81,0.52,4.37,13.02,-11.96,-0.71,0.68,0.16,1.16,7.47,-22.69,0.72,0.56,-0.39,13.73,0.55,-19.78,-227.307068,1100.04358,191.825546,-114.262405,1286.55176,223.207214,-78.53321,1324.651,216.1792,-145.974762,1247.516,225.0791,-236.976639,1055.19519,186.775772,-43.49213,1361.08,203.503082,-177.153488,1204.034,219.024368,-203.803116,1163.50745,188.640717,-211.72789,1132.93628,176.9437,-13.671073,1394.37744,171.050552
4873405,-0.27,0.81,0.52,4.58,12.91,-11.83,-0.71,0.68,0.15,1.27,7.02,-22.27,0.72,0.57,-0.39,13.79,0.43,-19.41,-226.958481,1099.97852,191.911224,-113.345139,1286.14331,223.234,-77.52754,1323.98889,216.104584,-145.229187,1247.26025,225.107285,-236.741135,1055.17346,186.761688,-42.52457,1361.06287,204.31636,-176.553024,1203.84033,219.141083,-203.3552,1163.38013,188.550629,-12.1927395,1393.441,171.415009,-211.497955,1132.88232,176.524521
4873415,-0.28,0.82,0.51,5.75,12.57,-11.69,-0.71,0.68,0.15,0.62,7.94,-22.03,0.72,0.57,-0.39,13.73,0.18,-19.1,-226.705292,1099.90747,191.966782,-112.403008,1285.68921,223.306122,-144.540573,1246.92041,225.176315,-76.51077,1323.37793,216.188187,-236.520355,1055.195,186.782288,-41.1608963,1360.43347,204.638611,-175.89888,1203.63025,219.226288,-202.796356,1163.35779,188.648331,-210.889679,1132.78638,177.07431,-10.9937849,1392.5835,171.224457
4873425,-0.28,0.82,0.51,5.22,12.21,-11.52,-0.71,0.67,0.15,-0.36,7.29,-22.19,0.72,0.58,-0.39,13.67,0,-18.86,-226.3749,1099.91479,192.0641,-111.488251,1285.26685,223.365631,-143.6993,1246.64819,225.30368,-236.385757,1055.1405,186.756088,-75.39814,1322.80518,216.3168,-40.0743256,1359.74548,204.483337,-202.360077,1163.23877,188.816818,-210.566971,1132.72119,177.203888,-175.63707,1203.73022,219.00174,-9.678291,1391.67932,171.294724
4873434,-0.28,0.82,0.51,5.63,12.02,-11.27,-0.71,0.67,0.15,-0.47,7.23,-21.93,0.71,0.58,-0.38,13.73,-0.18,-18.43,-226.144363,1099.87976,192.1836,-110.587585,1284.87329,223.481476,-142.909882,1246.41675,225.495941,-236.1351,1055.16821,186.8159,-74.1472549,1322.27283,216.5471,-174.774948,1203.35779,219.4434,-201.919266,1163.22632,188.981079,-210.183853,1132.73694,177.388458,-39.29703,1359.06274,204.0784,-8.360862,1390.9209,171.370987
4873446,-0.28,0.82,0.51,5.35,11.63,-10.71,-0.71,0.67,0.16,-0.04,7.98,-22,0.71,0.58,-0.38,13.55,-0.12,-17.94,-109.650223,1284.51025,223.5953,-73.21006,1321.72241,216.579361,-225.867859,1099.8501,192.304611,-235.996933,1055.13428,186.8475,-142.104416,1245.92517,225.157623,-37.8828735,1358.2561,204.524765,-174.096725,1203.148,219.591064,-201.432312,1163.20874,189.12767,-209.97728,1132.73621,177.487518,-6.959026,1390.06018,171.50882
4873456,-0.28,0.82,0.51,5.31,11.3,-10.43,-0.71,0.66,0.16,0.6,9.18,-22,0.71,0.58,-0.38,13.55,-0.12,-17.94,-72.3483658,1321.21741,216.599,-108.802856,1284.06445,223.676483,-225.673767,1099.75464,192.386917,-141.5447,1245.83972,225.546967,-235.861252,1055.16675,186.801071,-36.686512,1357.60461,204.613831,-173.6497,1203.0094,219.659576,-200.992523,1163.20691,189.274277,-209.562332,1132.64648,177.523056,-5.784377,1389.24365,171.376938
4873466,-0.29,0.82,0.51,4.92,10.73,-10.48,-0.71,0.65,0.15,1.46,7.26,-22.49,0.7,0.6,-0.37,13.98,0,-17.46,-108.047981,1283.64771,223.75174,-225.331482,1099.74524,192.627945,-71.39217,1320.735,216.609055,-140.7877,1245.57727,225.637268,-235.692139,1055.07507,186.81926,-35.60508,1356.924,204.637985,-173.188049,1202.82581,219.780746,-200.53891,1163.07227,189.41893,-209.133362,1132.56042,177.6836,-4.568381,1388.47632,171.468033
4873476,-0.3,0.82,0.5,3.66,10.2,-10.26,-0.72,0.65,0.14,0.76,7.35,-22.99,0.7,0.6,-0.36,14.4,0.24,-17.21,-107.193619,1283.29846,223.856674,-225.068481,1099.69031,192.725357,-70.33193,1320.19031,216.734222,-140.1194,1245.31543,225.7858,-235.493347,1055.12073,186.278366,-34.529213,1356.25183,204.643524,-172.593231,1202.66931,219.9524,-200.130371,1162.99622,189.530853,-208.773972,1132.49768,177.742615,-3.31170368,1387.71716,171.597977
4873486,-0.3,0.82,0.5,3.39,8.93,-10.89,-0.73,0.64,0.15,-2.45,5.31,-23.27,0.7,0.6,-0.36,14.4,0.24,-17.21,-106.338036,1282.9447,223.902451,-224.742676,1099.63391,192.8631,-69.22137,1319.57874,216.851379,-139.3528,1245.04285,225.95668,-235.387772,1055.114,186.2796,-33.33461,1355.63293,204.780975,-172.0056,1202.52869,220.055069,-199.710922,1162.95557,189.6021,-208.445419,1132.502,178.05954,-2.00945854,1386.89514,171.81929
4873496,-0.3,0.83,0.49,2.47,7.68,-11.28,-0.74,0.64,0.14,-3.12,4.77,-23.65,0.69,0.61,-0.37,14.95,2.26,-16.66,-105.427773,1282.53967,224.138885,-224.505051,1099.58936,192.9899,-138.625351,1244.75574,226.078888,-68.228714,1318.77869,216.889832,-32.14964,1354.95251,204.956772,-235.175217,1055.06421,186.290482,-171.408981,1202.44287,220.249954,-199.422409,1162.88025,189.663086,-208.165863,1132.46716,178.1128,-0.86441505,1386.14856,171.799591
4873506,-0.29,0.83,0.49,2.88,6.52,-11.79,-0.74,0.65,0.15,-3.29,3.86,-23.68,0.7,0.61,-0.38,15.2,2.93,-16.05,-224.309158,1099.58484,193.072662,-104.663452,1282.17419,224.316757,-138.100815,1244.4292,226.210724,-67.11195,1317.8252,217.031708,-235.044174,1055.04211,186.335739,-31.2246761,1354.179,205.041534,-170.9651,1202.26538,220.441208,-199.012543,1162.84546,189.72435,-207.787384,1132.40588,178.446869,0.390661269,1385.33,171.928055
4873516,-0.29,0.83,0.49,2.91,6.13,-11.7,-0.74,0.65,0.15,-2.98,2.97,-23.67,0.7,0.61,-0.38,15.56,3.11,-15.56,-224.125031,1099.54517,193.178024,-104.007736,1281.81506,224.415115,-137.559082,1244.16931,226.34964,-234.918213,1055.02661,186.45369,-30.1956024,1353.4718,205.1945,-66.64242,1318.09949,217.618881,-170.510132,1202.1333,220.725769,-198.625854,1162.79871,189.886108,-207.410553,1132.42676,178.571045,1.54322708,1384.55847,172.118927
4873526,-0.29,0.82,0.5,3.35,6.03,-11.64,-0.76,0.65,0.14,-2.07,4.12,-22.6,0.7,0.61,-0.38,15.99,2.87,-14.95,-224.039276,1099.55383,193.30957,-103.398163,1281.46716,224.5317,-137.0857,1243.96472,226.470428,-234.868271,1054.99646,186.40683,-29.1094589,1352.9657,205.37825,-65.69287,1317.60083,217.97377,-170.0588,1201.97913,220.90213,-198.290253,1162.8158,189.916916,-207.169708,1132.43872,178.727615,2.61699152,1383.60571,172.274887
4873536,-0.29,0.81,0.5,3.94,5.23,-11.8,-0.73,0.66,0.14,-2.4,3.67,-22.44,0.71,0.61,-0.37,15.99,2.75,-14.4,-223.861267,1099.53442,193.421967,-102.723732,1281.14685,224.6739,-136.389236,1243.87952,226.7179,-28.104517,1352.32361,205.60408,-234.671829,1055.06348,186.49765,-64.78914,1317.15125,218.234192,-169.610275,1201.79773,221.097473,-197.920517,1162.78137,190.315384,-206.83255,1132.52148,178.938782,3.692596,1382.813,172.295242
4873546,-0.3,0.82,0.5,3.94,5.58,-11.83,-0.72,0.65,0.16,-3.2,2.69,-23.28,0.7,0.6,-0.37,16.42,2.44,-13.98,-223.6742,1099.5658,193.549316,-102.01767,1280.90564,224.87236,-135.8735,1243.74329,226.91951,-27.0188942,1351.72253,205.941437,-234.613968,1055.12256,186.518753,-64.11804,1316.71143,218.195023,-169.217514,1201.69043,221.263687,-197.6139,1162.85254,190.487122,-206.62149,1132.55457,179.011261,4.73933,1382.16418,172.518631
4873556,-0.29,0.82,0.5,3.51,5.34,-11.95,-0.73,0.64,0.13,-2.59,1.27,-22.28,0.7,0.6,-0.36,16.78,1.83,-13.79,-223.426453,1099.58777,193.69014,-101.303635,1280.63318,225.043533,-26.1804142,1351.27441,206.024933,-135.081711,1243.32129,226.934967,-63.3441849,1316.377,218.281448,-234.449249,1055.19617,186.585739,-168.890259,1201.61572,221.3992,-197.352646,1162.85474,190.720367,-206.378281,1132.60071,179.096237,5.818671,1381.38367,172.826569
4873566,-0.29,0.82,0.49,2.85,4.98,-12.73,-0.72,0.64,0.15,-1.67,0.95,-22,0.7,0.6,-0.37,16.85,1.77,-13.79,-223.260544,1099.64319,193.864166,-100.669708,1280.37329,225.216766,-134.697571,1243.39331,227.357269,-234.40358,1055.15186,187.234131,-25.19076,1350.68433,206.143463,-168.576,1201.66614,221.4761,-206.136261,1132.6333,179.176971,-197.075119,1162.94165,190.858551,6.858456,1380.75562,173.034134,-62.9057159,1315.9,217.942535
4873577,-0.3,0.82,0.48,2.53,4.53,-12.51,-0.74,0.63,0.14,-3.57,1.14,-22.31,0.69,0.61,-0.37,16.78,1.59,-13.73,-99.928215,1280.03918,225.345963,-222.977219,1099.63013,194.034363,-134.225662,1243.23987,227.4931,-234.183975,1055.26,187.3085,-24.2947216,1350.09106,206.309647,-168.079819,1201.63293,221.72699,-61.7637558,1315.58594,218.59639,-205.95903,1132.67224,179.370789,-196.632629,1162.96826,190.965057,7.897207,1380.08655,172.855331
4873587,-0.3,0.81,0.49,2.77,4.3,-12.72,-0.75,0.63,0.15,-2.01,-2.3,-21.87,0.69,0.61,-0.37,16.97,1.71,-13.43,-99.23404,1279.64612,225.5059,-222.777,1099.63684,194.234085,-133.673431,1243.0675,227.574249,-233.940857,1055.22168,187.426392,-23.4034023,1349.48047,206.294174,-60.95015,1315.191,218.757111,-196.2216,1162.92615,191.002945,-205.6583,1132.6228,179.495651,8.884801,1379.49854,173.020111,-167.81,1201.74817,221.512863
4873597,-0.3,0.81,0.48,2.8,4.28,-12.77,-0.76,0.63,0.15,-2.07,-2.9,-21.45,0.69,0.62,-0.37,16.72,1.71,-13.18,-222.521515,1099.59033,194.414917,-133.167664,1242.93884,227.761658,-98.41018,1279.01123,225.765823,-233.836243,1055.22974,187.50882,-22.5121212,1348.81287,206.437347,-60.21822,1314.65088,218.885422,-167.170959,1201.45972,222.042084,-195.966354,1162.90088,191.1892,-205.2338,1132.6394,179.811874,10.0118771,1378.71277,173.0679
4873607,-0.3,0.81,0.49,2.69,3.72,-13.15,-0.76,0.63,0.15,-1.69,-2.98,-20.89,0.69,0.61,-0.36,16.78,1.1,-12.57,-222.274582,1099.56567,194.6414,-132.581345,1242.8042,227.989471,-233.64772,1055.27539,187.675323,-97.6580353,1278.52466,225.990341,-21.63199,1348.29578,206.575348,-166.763565,1201.47107,222.2829,-195.669724,1162.92163,191.518021,-204.99498,1132.66211,179.900421,-59.7808876,1314.277,218.580063,11.1572027,1377.88354,173.401154
4873617,-0.3,0.81,0.48,2.78,3.46,-13.35,-0.76,0.63,0.14,-1.88,-2.67,-20.45,0.69,0.62,-0.36,16.85,0.73,-11.96,-131.9612,1242.651,228.199356,-222.0229,1099.59814,194.817459,-97.27576,1278.98779,226.58844,-20.728569,1347.85962,206.774582,-233.4408,1055.469,187.2249,-58.71584,1313.8197,219.176041,-166.386414,1201.45593,222.421661,-195.353928,1162.96423,191.651855,-204.578613,1132.74121,180.30899,12.0723639,1377.069,173.279877
4873627,-0.31,0.81,0.48,2.93,2.8,-13.87,-0.75,0.62,0.15,-1.14,-4.31,-20.08,0.69,0.62,-0.36,17.15,0.31,-11.17,-221.846878,1099.52209,194.992111,-131.391571,1242.54163,228.4959,-233.259048,1055.39832,187.981842,-19.8173389,1347.44189,206.938751,-96.65667,1278.69275,226.77713,-57.938755,1313.50159,219.360916,-166.0018,1201.30212,222.629471,-195.005142,1163.06714,191.91893,-204.32428,1132.76636,180.602768,13.00191,1376.58765,173.1339
4873638,-0.31,0.82,0.48,2.86,2.79,-13.6,-0.76,0.61,0.13,-2.01,-4.84,-19.93,0.68,0.63,-0.35,17.52,-0.37,-9.89,-130.976578,1242.46021,228.5834,-221.669861,1099.55444,195.199036,-233.191422,1055.421,187.978729,-96.1247,1278.52856,226.878571,-18.829813,1347.03638,207.445236,-165.6105,1201.3197,222.802826,-57.16951,1313.17017,219.57309,-194.651047,1163.08276,192.1333,-204.096176,1132.76465,180.789551,14.0126762,1376.13123,173.194
4873647,-0.32,0.81,0.49,3.07,2.59,-13.71,-0.76,0.6,0.16,-1.98,-7.59,-19.8,0.68,0.63,-0.35,17.46,-0.37,-9.52,-221.520065,1099.65869,195.379944,-233.081818,1055.353,187.975357,-18.0698032,1346.57324,207.439941,-130.417328,1242.07,228.522812,-95.47214,1278.26807,227.0887,-165.168808,1201.42749,223.0063,-56.4946022,1312.83081,219.7417,-194.265015,1163.06372,192.199326,-203.874756,1132.84229,181.023529,15.0807905,1375.41052,173.471008
