Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4972180,-0.08,0.7,0.71,5.63,12.86,5.6,-0.23,0.36,0.88,-7.82,12.6,28.84,0.85,0,0.53,-14.28,4.82,13.49,-149.056839,1391.826,-31.8756161,-159.841446,1369.89014,13.87522,-139.7187,1395.67065,-85.8727,-208.095734,1152.77808,222.965561,-180.41748,1310.21887,96.38576,-171.8446,1343.194,58.25401,-187.279541,1270.31067,131.94371,-210.097992,1113.48767,247.403931,-201.36969,1188.25525,188.220779,-195.984,1226.18884,164.141464
4972190,-0.07,0.7,0.71,3.67,9,5.23,-0.23,0.36,0.88,-7.51,12.11,28.81,0.85,0.01,0.53,-14.28,4.88,13.85,-150.3281,1391.92786,-31.9865379,-160.821075,1369.949,13.8820944,-208.1176,1152.80383,223.136826,-181.063278,1310.32568,96.43954,-172.66954,1343.33228,58.24848,-141.554,1395.928,-86.2216,-210.339722,1113.51868,247.647614,-201.532211,1188.309,188.300613,-187.611237,1270.37476,131.720764,-196.121109,1226.1123,164.009247
4972200,-0.07,0.73,0.74,4.21,11.94,5.45,-0.23,0.36,0.88,-7.1,11.04,28.69,0.83,0,0.53,-13.73,4.94,14.04,-151.780533,1392.05334,-32.1337471,-161.927917,1370.1012,13.7683134,-143.022858,1395.97949,-86.24493,-208.161026,1152.86218,223.20462,-173.51828,1343.467,58.20284,-181.7008,1310.48669,96.48027,-210.368118,1113.52417,247.721313,-187.945587,1270.53357,131.842865,-201.685867,1188.4198,188.3363,-196.395264,1226.32178,164.08287
4972210,-0.07,0.71,0.72,2.91,9.44,5.91,-0.23,0.36,0.88,-6.84,11.43,28.6,0.83,0,0.53,-13.43,6.59,13.98,-153.020584,1392.1427,-32.24303,-163.227737,1370.27881,13.58721,-144.785721,1396.069,-86.4193039,-208.269287,1152.82019,223.294708,-174.383453,1343.54578,58.2527466,-182.388626,1310.60071,96.46087,-188.558823,1270.6333,132.073776,-210.380249,1113.54883,247.786819,-201.805527,1188.44434,188.4359,-196.641754,1226.33276,164.118073
4972220,-0.07,0.71,0.71,1.6,9.93,6.4,-0.22,0.36,0.88,-6.94,11.15,28.74,0.85,0.01,0.52,-13.18,5.07,14.47,-154.48848,1392.25647,-32.4442558,-164.342545,1370.28186,13.515337,-146.416809,1396.216,-86.57825,-208.3204,1152.81384,223.372437,-175.2438,1343.5791,58.217556,-183.030045,1310.62024,96.5385742,-189.1104,1270.6969,132.0502,-210.5101,1113.56665,247.900284,-202.030624,1188.436,188.488892,-196.921814,1226.38879,164.291962
4972230,-0.06,0.68,0.68,4.49,14.29,7.43,-0.21,0.36,0.88,-6.57,10.77,28.53,0.85,0,0.52,-12.94,4.15,14.53,-155.842819,1392.24951,-32.520813,-165.368332,1370.35767,13.5319672,-148.030243,1396.291,-86.7650757,-208.4039,1152.75232,223.40416,-176.13089,1343.59973,58.1653252,-183.715927,1310.657,96.4940262,-189.581375,1270.72156,132.072037,-210.51416,1113.57886,248.011917,-202.1802,1188.40039,188.534683,-197.0855,1226.46423,164.3132
4972240,-0.07,0.7,0.72,0.26,10.27,7,-0.2,0.36,0.88,-6.69,11,28.11,0.85,0,0.52,-13,3.91,14.28,-157.227112,1392.378,-32.5992928,-166.62973,1370.46606,13.383708,-149.822647,1396.38,-86.88758,-208.471115,1152.74731,223.5026,-184.479691,1310.67554,96.48654,-177.083679,1343.66943,58.097477,-190.025,1270.75537,132.155334,-210.54834,1113.59375,248.109863,-202.332458,1188.45007,188.564621,-197.370789,1226.531,164.382736
4972250,-0.06,0.71,0.71,-0.45,11.14,7.13,-0.2,0.36,0.88,-6.83,11.3,28.16,0.84,-0.01,0.52,-13.06,3.78,14.04,-158.74147,1392.44641,-32.8530159,-167.800766,1370.49731,13.192894,-208.5888,1152.68213,223.531143,-151.498016,1396.62585,-87.13991,-185.185,1310.60559,96.46277,-210.638382,1113.61438,248.188324,-178.212524,1343.80688,57.875885,-202.6416,1188.43115,188.582047,-190.286774,1270.79,132.0084,-197.720444,1226.61035,164.390228
4972260,-0.06,0.71,0.71,-0.67,11.31,6.93,-0.21,0.36,0.88,-8.45,11.38,27.49,0.85,-0.01,0.52,-13.06,3.6,13.79,-160.027985,1392.57129,-32.9335327,-168.853287,1370.60437,13.1412477,-153.198257,1396.68542,-87.34814,-208.705078,1152.719,223.587219,-185.779617,1310.70251,96.47909,-178.917175,1343.79431,57.98465,-203.013519,1188.44934,188.746643,-210.448532,1113.64233,247.98819,-190.66713,1270.77637,132.037415,-198.066254,1226.682,164.395325
4972270,-0.04,0.71,0.71,-0.27,11.12,7.26,-0.22,0.36,0.88,-9.15,11.24,27.55,0.85,-0.01,0.52,-12.88,3.17,13.67,-161.53273,1392.64221,-33.03205,-169.975433,1370.62549,13.0889807,-154.790771,1396.6908,-87.46238,-208.80629,1152.74109,223.616348,-186.454376,1310.79407,96.50363,-179.8756,1343.84827,57.92135,-203.164917,1188.514,188.809357,-210.523331,1113.71838,248.026184,-191.162872,1270.88525,132.084045,-198.3905,1226.686,164.378235
4972281,-0.05,0.72,0.71,-0.57,9.56,7.46,-0.22,0.36,0.88,-9.73,10.76,27.54,0.85,-0.02,0.52,-12.88,2.99,13.67,-162.933716,1392.72192,-33.2198067,-171.11795,1370.67969,12.8831663,-156.521042,1396.82751,-87.75037,-208.943069,1152.726,223.636322,-187.18869,1310.89441,96.4442749,-180.682053,1343.91162,57.8705826,-203.48764,1188.50769,188.7284,-191.800125,1270.92383,132.333267,-210.544846,1113.77258,248.095642,-198.761856,1226.74841,164.33551
4972291,0,0.72,0.73,-0.17,11.53,8.98,-0.23,0.37,0.88,-9.74,8.97,27.86,0.85,-0.02,0.52,-13,2.93,13.98,-164.428314,1392.82764,-33.333374,-158.080048,1396.85168,-87.91386,-172.237839,1370.84412,12.8663588,-208.973343,1152.71533,223.690765,-187.9103,1310.98792,96.32313,-181.6229,1343.95142,57.7842865,-203.515976,1188.55591,188.807312,-192.290482,1270.97485,132.348557,-210.623154,1113.77844,248.117081,-199.095627,1226.75842,164.398422
4972300,-0.09,0.72,0.68,-0.21,17.11,6.54,-0.22,0.36,0.88,-10.16,8.68,28.24,0.85,-0.04,0.51,-14.47,2.87,14.65,-173.424622,1370.8678,12.606554,-165.712921,1392.84485,-33.5086823,-159.779282,1396.87585,-88.11219,-209.116348,1152.76245,223.668777,-188.64769,1310.99219,96.24686,-182.472061,1343.97852,57.6643372,-203.745834,1188.57031,188.803635,-192.7956,1271.00037,132.249008,-210.663712,1113.77881,248.1106,-199.362549,1226.85168,164.258224
4972311,-0.08,0.7,0.72,-1.35,12.76,8.13,-0.22,0.36,0.88,-10.13,8.83,27.88,0.85,0.01,0.51,-14.47,2.87,14.65,-174.461166,1370.89514,12.6308184,-161.505585,1396.889,-88.37308,-209.157272,1152.78223,223.680252,-189.355484,1311.0592,96.19425,-183.370285,1343.99854,57.579174,-166.828842,1392.84253,-34.019,-203.911636,1188.57312,188.826569,-193.45256,1271.067,132.0746,-210.68219,1113.81189,248.1438,-199.68924,1226.7738,164.267639
4972321,-0.07,0.71,0.71,-1.07,10.16,8.49,-0.21,0.36,0.88,-10.25,8.67,27.12,0.85,0,0.52,-14.34,2.5,14.47,-175.698288,1370.91235,12.407958,-168.260757,1392.92224,-34.1098137,-163.18248,1396.99207,-88.57089,-209.232254,1152.79749,223.688034,-190.0091,1311.11633,96.10287,-184.249817,1344.09009,57.5023079,-204.085419,1188.62659,188.76384,-193.960983,1271.1853,132.0525,-210.672623,1113.85107,248.1546,-199.888916,1226.83789,164.295776
4972331,-0.05,0.72,0.71,-2.33,8.74,9.06,-0.21,0.36,0.88,-10.45,9.16,27.21,0.85,-0.01,0.52,-12.94,2.38,14.4,-176.950226,1370.92773,12.1409969,-169.6183,1392.90649,-34.3957672,-164.94841,1396.904,-88.88048,-190.694321,1311.17139,96.08424,-209.304291,1152.83337,223.71463,-185.0842,1344.17883,57.40998,-204.299271,1188.67371,188.781815,-194.438766,1271.27881,132.061234,-210.751114,1113.85815,248.162643,-200.1882,1226.91455,164.2568
4972342,-0.07,0.72,0.72,-1.18,9.73,9.14,-0.21,0.36,0.88,-10.19,9.35,26.88,0.85,-0.01,0.52,-12.94,2.38,14.4,-178.110031,1370.83081,11.9667444,-171.029083,1392.824,-34.61876,-166.677841,1396.96069,-89.15185,-209.39917,1152.86023,223.693817,-191.257278,1311.19666,96.09242,-186.164581,1344.16553,57.24591,-204.55954,1188.74878,188.689178,-194.934616,1271.30457,132.110733,-210.738876,1113.93042,248.202927,-200.604446,1226.88037,164.253311
4972351,-0.06,0.71,0.71,-3.38,8,8.81,-0.2,0.36,0.88,-10.05,9.09,26.65,0.85,-0.02,0.52,-12.57,1.89,14.4,-179.331009,1370.8678,11.816678,-172.443192,1392.76611,-34.8434639,-168.432739,1396.87048,-89.37625,-187.156265,1344.16541,57.1308441,-209.52005,1152.85339,223.686417,-192.140961,1311.23242,95.86492,-204.869568,1188.7207,188.640015,-195.376923,1271.357,132.0807,-210.76532,1114.00708,248.2399,-200.847885,1226.87,164.342834
4972362,-0.05,0.71,0.71,-3.04,9.84,8.61,-0.2,0.36,0.88,-10.77,9.31,26.83,0.85,-0.03,0.52,-12.51,1.16,14.4,-180.472015,1370.9751,11.5967016,-173.959259,1392.66968,-35.0495453,-170.176758,1396.89966,-89.66176,-188.0013,1344.15942,57.0662346,-209.618729,1152.84741,223.698517,-192.919815,1311.25061,95.74743,-205.174484,1188.676,188.593353,-210.8718,1113.99463,248.262253,-195.652924,1271.26245,131.688034,-201.181686,1226.90576,164.330917
4972372,-0.07,0.72,0.71,-2.22,11.05,8.6,-0.2,0.36,0.88,-11.53,8.9,26.41,0.85,-0.03,0.52,-12.76,1.34,14.34,-181.689926,1370.85315,11.3827038,-175.254425,1392.68738,-35.2690544,-171.817581,1396.72412,-89.80802,-188.854919,1344.20984,56.9567871,-193.615479,1311.29175,95.6489258,-209.718353,1152.89319,223.688019,-205.396332,1188.71472,188.5858,-210.878586,1114.1084,248.193634,-196.0977,1271.27441,131.659286,-201.441345,1226.77319,164.724518
4972382,-0.06,0.71,0.72,-3.49,9.48,8.06,-0.2,0.36,0.88,-11.97,9.08,26.22,0.85,-0.02,0.52,-12.88,1.22,14.22,-182.978027,1370.82788,11.2283649,-176.78154,1392.669,-35.5347443,-173.518173,1396.76257,-90.13431,-189.848511,1344.4209,56.7879524,-194.316147,1311.33875,95.52988,-209.799789,1152.91321,223.667313,-205.613281,1188.777,188.534286,-210.873276,1114.1554,248.251373,-196.606049,1271.27307,131.536621,-201.731125,1226.71936,164.760971
4972392,-0.06,0.69,0.74,-2.15,11.82,6.89,-0.2,0.36,0.88,-12.52,8.87,25.66,0.85,-0.03,0.52,-12.33,0.92,14.28,-184.002884,1370.87964,11.0541649,-178.111511,1392.61328,-35.7658,-175.255463,1396.69861,-90.38347,-190.768829,1344.45862,56.6332054,-194.93544,1311.35559,95.50802,-209.892792,1152.94861,223.622589,-210.913361,1114.196,248.23349,-205.640076,1188.83789,188.26506,-197.23558,1271.32507,131.403763,-201.915741,1226.78235,164.690781
4972403,-0.06,0.7,0.71,-0.22,10.25,7.98,-0.2,0.35,0.87,-13.5,9.76,25.31,0.85,-0.02,0.52,-12.08,0.12,14.22,-186.382263,1370.62976,10.4549,-180.973083,1392.599,-36.34912,-178.55574,1396.56982,-91.00371,-210.060684,1153.05261,223.610168,-192.535751,1344.31079,56.312,-196.378815,1311.42358,95.25101,-211.076523,1114.37427,248.240585,-205.897247,1188.92163,188.218658,-198.207336,1271.43164,131.197891,-202.555145,1226.96191,164.32869
4972412,-0.06,0.7,0.71,-2.7,7.85,7.52,-0.2,0.35,0.88,-14.15,9.98,24.77,0.84,-0.03,0.52,-11.9,-0.12,14.1,-187.418823,1370.62744,10.3118515,-182.378937,1392.42737,-36.568222,-180.099,1396.49377,-91.24411,-210.121277,1153.09875,223.617081,-193.473648,1344.31067,56.13189,-197.0886,1311.47058,95.07445,-211.125443,1114.4873,248.215225,-206.042343,1188.99255,188.2152,-198.767166,1271.46411,130.987061,-202.832,1226.927,164.3124
4972424,-0.04,0.71,0.7,-2.4,8.15,7.11,-0.2,0.35,0.89,-14.15,10.7,25.2,0.84,-0.04,0.52,-11.41,-0.06,14.1,-188.542526,1370.51062,10.0895586,-183.805435,1392.33093,-36.89866,-181.927078,1396.354,-91.6172943,-197.910934,1311.50964,94.9120255,-210.336563,1153.09839,223.533768,-194.49501,1344.26746,55.8734131,-211.187622,1114.57214,248.260971,-206.312668,1188.981,188.190613,-199.267746,1271.54517,130.943588,-203.462173,1227.38354,163.8956
4972433,-0.05,0.7,0.71,-2.89,7.97,6.84,-0.2,0.34,0.9,-13.76,10.83,25.41,0.84,-0.05,0.52,-11.17,-0.31,14.1,-189.852676,1370.52954,9.71301,-185.106537,1392.23145,-37.1301041,-183.624649,1396.07239,-91.87975,-210.471954,1153.12158,223.495987,-198.605438,1311.44824,94.81036,-195.415,1344.24109,55.6737747,-211.286728,1114.61646,248.268951,-206.536774,1189.10046,188.172775,-199.804108,1271.55066,130.858871,-203.842545,1227.36865,163.768692
4972444,-0.05,0.71,0.73,-3.59,9,5.84,-0.19,0.34,0.9,-13.33,11.07,25.83,0.84,-0.05,0.53,-11.54,-0.37,13.98,-190.8458,1370.42712,9.487612,-186.499344,1392.06726,-37.43491,-185.25499,1395.81226,-92.04178,-210.538055,1153.12769,223.492615,-196.34671,1344.20129,55.4923553,-199.215332,1311.4657,94.71087,-211.344574,1114.66516,248.250809,-206.678238,1189.14758,188.143616,-200.242172,1271.6156,130.78511,-203.973816,1226.96277,163.720245
4972454,-0.04,0.74,0.72,-7.53,9.1,4.52,-0.19,0.34,0.9,-12.95,10.74,25.86,0.84,-0.05,0.53,-11.96,-0.37,13.85,-192.050308,1370.33154,9.303078,-187.883026,1391.93774,-37.701973,-197.159546,1344.37317,55.4478073,-187.012512,1395.77979,-92.43237,-210.638672,1153.11243,223.463,-199.938171,1311.45288,94.6047058,-211.355148,1114.769,248.241287,-206.860733,1189.154,188.1432,-200.708572,1271.61414,130.651779,-204.3053,1226.99426,163.626068
4972464,-0.06,0.71,0.72,-4.91,8.74,4.9,-0.19,0.35,0.89,-13.28,11.06,26.09,0.84,-0.05,0.53,-12.39,0.06,13.73,-193.113846,1370.15759,9.106096,-189.2362,1391.69958,-38.00805,-188.532257,1395.56616,-92.63341,-210.6836,1153.20667,223.4532,-200.564926,1311.39514,94.4844742,-198.0163,1344.13647,55.19147,-211.360275,1114.83337,248.219025,-206.956238,1189.24207,188.124847,-200.9907,1271.68408,130.648148,-204.486435,1227.0105,163.5374
4972475,-0.05,0.71,0.69,-4.99,12.34,4.43,-0.19,0.35,0.89,-13.52,11.38,25.6,0.85,-0.04,0.53,-12.76,0.18,13.49,-194.30603,1370.07373,8.86397,-190.492981,1391.63831,-38.1516,-190.106018,1395.54858,-92.97701,-210.771042,1153.19531,223.41658,-201.164658,1311.4115,94.3585739,-198.800186,1344.09912,55.040947,-211.430252,1114.87952,248.236435,-207.1231,1189.23218,188.089127,-201.550873,1271.63574,130.527939,-204.724548,1227.04065,163.4963
4972485,-0.06,0.71,0.72,-3.97,9.37,4.47,-0.2,0.35,0.89,-14.82,11.44,24.78,0.85,-0.03,0.53,-12.88,0,13.12,-195.345139,1369.943,8.591162,-191.704712,1391.49536,-38.38066,-191.7726,1395.32458,-93.22019,-210.880249,1153.23657,223.386963,-201.719086,1311.43372,94.25825,-199.504913,1344.0968,54.79588,-211.4644,1114.95215,248.25502,-207.28746,1189.19531,188.0547,-205.185577,1227.41418,163.57164,-202.49733,1271.5271,130.013412
4972495,-0.06,0.71,0.71,-4.41,9.87,4.63,-0.19,0.35,0.9,-15.41,12.25,24.21,0.85,-0.03,0.53,-11.72,-0.31,12.63,-193.169266,1391.341,-38.7789726,-196.335846,1369.84009,8.416374,-193.374863,1395.147,-93.4443,-210.886536,1153.28711,223.416977,-200.541733,1344.016,54.6521759,-202.472443,1311.37976,94.05324,-211.515564,1115.03943,248.228409,-207.351334,1189.29053,188.032227,-202.57399,1271.59167,130.19371,-205.395523,1227.44031,163.585876
4972505,-0.06,0.71,0.71,-4.4,8.13,5.27,-0.2,0.34,0.9,-15.59,12.44,23.79,0.85,-0.03,0.53,-11.72,-0.31,12.57,-197.410736,1369.782,8.15422,-194.2744,1391.21741,-39.001,-201.254623,1344.19971,54.57713,-194.909836,1394.93774,-93.698,-210.990219,1153.33411,223.363358,-203.016739,1311.39771,93.93977,-211.571655,1115.088,248.265411,-207.49913,1189.35962,188.011856,-203.00238,1271.62573,130.082535,-205.430038,1227.106,163.259659
4972515,-0.05,0.71,0.72,-3.19,8.26,4.9,-0.19,0.34,0.91,-15.69,12.37,23.08,0.85,-0.04,0.54,-11.11,-0.49,12.57,-198.447983,1369.65442,7.88984251,-195.5842,1391.00354,-39.3124161,-196.516129,1394.72888,-94.0333557,-210.991226,1153.4,223.364746,-203.657013,1311.402,93.86099,-201.960724,1343.98145,54.3461,-211.602829,1115.20825,248.22789,-207.805054,1189.34009,187.906326,-203.394226,1271.69714,130.013947,-205.600052,1227.18787,163.2289
4972525,-0.03,0.74,0.56,-0.79,6.77,3.86,-0.2,0.35,0.9,-15.71,12.92,23.22,0.85,-0.06,0.53,-9.58,-0.55,12.63,-199.35788,1369.58191,7.745313,-196.847641,1390.82629,-39.5809631,-197.947556,1394.54089,-94.2114258,-211.088913,1153.48889,223.352448,-204.212814,1311.39246,93.72301,-202.911316,1343.97852,54.1464233,-211.620377,1115.36853,248.221146,-207.888351,1189.41638,187.989746,-203.82251,1271.74707,129.9286,-205.947372,1227.32886,163.091217
4972536,-0.03,0.7,0.71,-3.27,6.97,3.75,-0.19,0.33,0.9,-15.95,13.7,23.17,0.84,-0.06,0.54,-9.16,-1.1,12.57,-200.257111,1369.52734,7.581202,-198.098877,1390.64832,-39.85148,-199.506378,1394.338,-94.5256,-211.1824,1153.493,223.27417,-204.8558,1311.44922,93.59257,-203.684219,1343.96094,54.00326,-211.7323,1115.47412,248.190979,-208.036392,1189.48633,187.916992,-204.207,1271.74841,129.844772,-206.120773,1227.28223,163.141068
4972545,-0.04,0.71,0.71,-3.23,8.66,3.36,-0.19,0.33,0.9,-15.88,14.77,24.08,0.84,-0.07,0.54,-9.16,-1.1,12.57,-201.414612,1369.436,7.22378874,-199.2438,1390.50928,-40.13132,-204.380829,1344.0769,53.8591728,-200.926788,1394.16528,-94.83079,-211.224854,1153.578,223.265808,-205.430222,1311.45081,93.50693,-211.7036,1115.62024,248.187683,-208.102142,1189.494,187.865677,-204.638733,1271.79468,129.839188,-206.338181,1227.48071,163.0253
4972555,-0.04,0.71,0.7,-5.63,7.21,3.21,-0.2,0.33,0.9,-15.54,14.82,23.85,0.84,-0.06,0.53,-10.19,-0.61,11.9,-202.345337,1369.35681,6.98725462,-200.409821,1390.303,-40.340992,-202.3881,1393.95715,-94.98956,-205.1867,1344.05823,53.6807,-211.25177,1153.62756,223.232391,-205.9985,1311.45361,93.3459244,-208.346741,1189.54712,187.77739,-204.997223,1271.772,129.7242,-206.498856,1227.40259,162.850418,-211.975586,1115.75085,247.960754
4972565,-0.05,0.7,0.7,-2.42,11.28,3.2,-0.2,0.32,0.91,-15.24,14.35,23.87,0.84,-0.05,0.53,-10.62,0.79,11.23,-201.699219,1390.148,-40.62349,-203.202057,1369.25928,6.79296255,-203.89888,1393.64465,-95.21932,-205.866425,1344.05884,53.5682945,-211.335861,1153.62219,223.193512,-206.557648,1311.38745,93.23183,-211.7779,1115.80969,248.143524,-208.445053,1189.54407,187.749222,-205.332733,1271.79431,129.610413,-206.746552,1227.37622,162.724152
4972575,-0.05,0.71,0.71,-4.16,9.29,3.21,-0.21,0.32,0.91,-14.75,14.46,23.88,0.84,-0.05,0.53,-10.62,0.79,11.23,-206.25177,1343.90759,53.5149155,-202.646118,1390.08191,-40.75365,-205.305939,1393.55383,-95.47861,-211.354187,1153.73315,223.1934,-207.072128,1311.376,93.18904,-203.971832,1369.18945,6.57934046,-208.770721,1189.62341,187.9433,-206.962769,1227.51624,162.632126,-212.011292,1115.91,247.965973,-206.018433,1271.83289,129.236115
4972585,-0.06,0.71,0.68,-2.52,11.6,3.56,-0.21,0.32,0.91,-14.16,13.8,23.75,0.83,-0.05,0.53,-11.17,-0.37,11.29,-203.78894,1389.89014,-40.992054,-206.6607,1393.19739,-95.58108,-211.307312,1153.862,223.246384,-207.152771,1343.85974,53.24267,-207.425217,1311.4082,93.09999,-208.711029,1189.63086,187.975311,-211.752289,1116.00122,248.105209,-204.995422,1369.08264,6.1962347,-207.121552,1227.602,162.5494,-206.298111,1271.87976,129.200531
4972595,-0.04,0.7,0.71,-4.61,10.04,3.84,-0.21,0.32,0.91,-14.34,13.98,23.61,0.83,-0.05,0.54,-11.23,-0.43,11.11,-204.948654,1389.791,-41.2382164,-205.951218,1368.92383,6.227223,-208.043182,1393.19482,-95.8095856,-207.830185,1343.852,53.1271629,-211.3588,1153.93933,223.238159,-207.629471,1311.4458,92.80465,-208.763351,1189.71606,187.933838,-211.690735,1116.122,248.118851,-207.276886,1227.6748,162.52211,-206.556351,1271.94238,129.138657
4972605,-0.05,0.7,0.73,-4.72,7.91,4.14,-0.21,0.32,0.9,-14.07,13.53,23.7,0.83,-0.05,0.54,-11.29,-0.31,11.05,-208.233826,1343.92139,53.10689,-206.062775,1389.657,-41.44803,-209.414108,1392.98547,-95.98962,-206.789673,1368.854,6.08776474,-211.368851,1154.05847,223.322968,-208.040161,1311.51672,92.7201157,-211.62561,1116.30518,248.163574,-208.716064,1189.74231,187.79422,-206.565186,1271.95056,129.319229,-207.751129,1228.194,162.679962
4972615,-0.04,0.71,0.69,-5.13,6.71,4.6,-0.21,0.32,0.9,-13.93,13.5,23.68,0.84,-0.05,0.54,-11.54,-0.24,11.11,-207.077362,1389.4679,-41.56868,-210.652908,1392.88159,-96.04678,-207.637009,1368.73535,5.94129467,-208.971725,1343.88013,52.9852066,-211.2965,1154.16772,223.337585,-208.5475,1311.52625,92.60028,-211.555389,1116.37439,248.12468,-208.611176,1189.81909,187.617935,-206.888184,1271.92737,129.228745,-207.667786,1227.83215,162.4585
4972625,-0.04,0.71,0.71,-4.79,7.18,4.8,-0.22,0.32,0.91,-13.82,13.17,23.64,0.84,-0.06,0.54,-11.47,0,11.05,-208.127274,1389.32837,-41.7028122,-208.394684,1368.71118,5.824787,-211.94252,1392.75525,-96.1646652,-209.522491,1343.86328,52.96861,-211.125732,1154.11584,223.028488,-208.999268,1311.49951,92.5046,-211.464874,1116.45007,248.1749,-208.701828,1189.82349,187.593033,-207.73584,1227.93347,162.4738,-207.147812,1271.93665,129.178513
4972635,-0.05,0.72,0.71,-5.19,6.13,4.9,-0.22,0.33,0.9,-13.77,13.67,23.66,0.84,-0.05,0.54,-11.47,-0.18,11.23,-213.406876,1392.60632,-96.39853,-209.17749,1368.63135,5.775414,-210.2732,1343.81738,52.7419434,-209.38385,1389.16333,-42.0220871,-211.104721,1154.28845,223.194717,-209.4499,1311.482,92.4326553,-211.368637,1116.45776,248.164352,-207.9122,1227.95349,162.409271,-208.6728,1189.84119,187.616425,-207.447067,1271.93445,129.125443
4972646,-0.04,0.71,0.71,-5.15,7.15,4.79,-0.22,0.33,0.9,-13.88,13.7,23.83,0.84,-0.06,0.54,-11.29,-0.24,11.23,-210.360123,1389.02551,-42.0953064,-210.110367,1368.52832,5.57891,-214.643967,1392.48218,-96.47392,-209.978287,1311.58508,92.58415,-210.9552,1154.13647,222.997543,-211.112427,1343.80737,52.4619637,-211.221329,1116.5249,248.131821,-208.013062,1227.97607,162.3796,-208.6599,1189.89966,187.643234,-207.634354,1272.01746,129.1034
4972656,-0.05,0.71,0.72,-4.58,6.19,4.7,-0.22,0.32,0.9,-13.95,13.83,24.11,0.84,-0.05,0.54,-11.23,-0.18,11.29,-210.912659,1368.47668,5.441475,-211.3268,1388.8667,-42.1841545,-216.065552,1392.208,-96.5136,-211.486374,1343.75146,52.52596,-210.3881,1311.54858,92.51222,-210.847885,1154.19629,223.0031,-211.127289,1116.55652,248.113678,-208.6436,1189.87354,187.606812,-207.829727,1271.99133,129.118149,-208.176758,1228.28638,162.581985
4972666,-0.06,0.71,0.7,-5.07,6,4.56,-0.22,0.32,0.91,-13.49,13.41,23.96,0.84,-0.05,0.54,-11.05,-0.61,11.29,-211.659088,1368.37268,5.384482,-212.344986,1388.75684,-42.30099,-217.378479,1392.05872,-96.63826,-212.035477,1343.71472,52.4404831,-210.737808,1311.54346,92.4859161,-211.018845,1116.625,248.128418,-210.760773,1154.21729,222.977341,-208.6649,1189.96472,187.583649,-208.063477,1272.06519,129.0361,-208.3072,1228.29016,162.522675
4972676,-0.1,0.64,0.61,-5.72,21.83,4.75,-0.22,0.32,0.91,-13.07,13.43,24,0.85,-0.05,0.53,-10.74,-0.73,11.29,-212.423431,1368.30591,5.33284235,-213.366623,1388.62134,-42.4827,-218.717255,1391.901,-96.75766,-212.673126,1343.687,52.36417,-211.14061,1311.54871,92.42432,-210.850937,1116.71008,248.079437,-210.710815,1154.26074,222.932968,-208.56163,1189.97791,187.665955,-208.233246,1272.00854,129.064011,-208.295578,1228.31384,162.526886
4972687,-0.05,0.71,0.7,-4.57,6.02,5.12,-0.22,0.31,0.91,-12.85,13.2,23.74,0.83,-0.05,0.54,-10.01,-1.28,11.47,-214.386444,1388.498,-42.63768,-219.907852,1391.754,-96.82858,-213.310455,1343.6571,52.28817,-211.502518,1311.56982,92.42235,-213.136017,1368.179,5.087445,-210.718109,1116.74463,248.089752,-210.605835,1154.2876,222.901962,-208.238251,1228.08313,162.259644,-208.537659,1189.97571,187.5796,-208.359039,1272.032,129.046722
4972696,-0.06,0.71,0.71,-6.29,4.33,4.64,-0.21,0.32,0.91,-13.05,13.46,23.55,0.84,-0.05,0.54,-10.25,-1.1,11.17,-215.391113,1388.37207,-42.7187462,-214.050583,1368.05383,5.03450966,-221.223862,1391.5835,-96.79283,-213.782913,1343.59412,52.2339935,-211.841736,1311.54346,92.39029,-210.5791,1116.795,248.061432,-210.508057,1154.31885,222.906921,-208.301392,1228.134,162.305847,-208.49826,1189.9989,187.623688,-208.642014,1272.07959,128.9242
