Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4687568,0,0.96,-0.34,12.73,-1.06,-5.23,-0.17,0.99,-0.19,13.47,2.99,-4.14,0.5,0.15,-0.85,6.04,19.04,-9.22,-74.25522,1379.90161,272.762665,-93.9690552,1276.75342,279.3959,-188.486069,1055.76318,141.748627,-129.7258,1185.07825,246.5085,-187.826218,1025.84766,155.392746,-79.15712,1326.69116,285.6098,-112.247345,1228.6665,266.400177,-148.40831,1143.27808,219.496017,-178.731812,1095.00244,157.171387,-172.361679,1113.10242,177.961044
4687578,0,0.96,-0.35,12.4,-0.64,-5.11,-0.17,0.99,-0.19,13.67,3.12,-3.84,0.49,0.16,-0.87,5.98,18.25,-8.36,-73.54386,1379.099,273.366974,-129.332123,1184.5365,246.724457,-188.270676,1055.57349,141.725433,-111.680061,1228.04126,266.820129,-187.682846,1025.69666,155.3748,-93.479866,1275.96448,279.7681,-78.46875,1325.90967,286.163147,-148.122726,1142.686,219.688416,-178.484039,1094.60681,157.245911,-171.666611,1113.02173,177.173935
4687588,0,0.97,-0.34,11.3,-0.48,-4.93,-0.17,0.98,-0.19,13.78,3.17,-3.62,0.49,0.16,-0.87,5.86,17.94,-8.42,-72.75431,1378.2688,273.967377,-77.39381,1325.12781,286.9086,-188.094925,1055.2876,141.674866,-111.1419,1227.41785,267.145538,-187.479034,1025.54053,155.296036,-128.952011,1183.97,246.920685,-92.98192,1275.17041,280.1852,-147.774567,1141.99512,219.812927,-178.181747,1094.35352,157.251,-171.774963,1112.73718,176.800781
4687598,-0.01,0.95,-0.39,13.41,-0.75,-4.32,-0.16,0.98,-0.2,14.08,2.7,-3.44,0.49,0.16,-0.87,5.86,17.94,-8.42,-71.96415,1377.53308,274.568,-128.5019,1183.3208,247.166153,-187.241486,1025.32007,155.284576,-187.901871,1055.05237,141.658554,-110.709816,1226.61682,267.4823,-77.05642,1324.26123,287.2295,-92.37976,1274.33386,280.596344,-147.632843,1141.55554,219.772537,-177.910446,1094.031,157.334641,-171.213913,1112.41,177.415756
4687608,0.01,0.98,-0.31,12.55,-1.04,-6.02,-0.18,0.99,-0.21,13.65,3.82,-3.45,0.48,0.16,-0.87,5.37,18.01,-8.85,-71.24608,1376.65759,275.237976,-128.108139,1182.69043,247.390427,-187.720352,1054.86182,141.5847,-187.0958,1025.11755,155.193176,-76.4593658,1323.45972,287.685059,-91.72736,1273.591,281.110229,-110.321724,1225.94482,267.711243,-147.409729,1141.03259,219.945068,-177.692261,1093.64246,157.358643,-171.463516,1111.88672,178.837219
4687618,0,0.95,-0.37,11.02,0.21,-5.28,-0.18,0.98,-0.2,14.06,3.81,-3.04,0.47,0.16,-0.86,5.19,17.58,-8.73,-70.47534,1375.9248,275.824432,-91.19372,1272.88733,281.472748,-187.563614,1054.67163,141.4988,-127.701714,1181.92761,247.662125,-186.924057,1024.86914,155.157333,-109.889473,1225.15784,267.9854,-75.78726,1322.68433,288.21167,-147.0357,1140.47925,219.973434,-177.502151,1093.37012,157.261047,-171.1764,1111.59839,178.847519
4687628,-0.01,0.96,-0.36,10.35,0.1,-5.28,-0.17,0.98,-0.2,13.69,3.24,-2.82,0.47,0.16,-0.86,5.19,17.58,-8.73,-69.7208252,1375.201,276.407928,-187.418045,1054.44641,141.423386,-75.0834961,1321.9502,288.6947,-127.243744,1181.37585,247.893066,-109.311661,1224.49866,268.345123,-186.819473,1024.71057,155.016022,-90.74947,1272.1925,281.786072,-146.823471,1140.02393,220.078674,-177.278427,1093.12244,157.267853,-171.045837,1111.30786,178.9046
4687638,-0.01,0.95,-0.37,9.93,-0.15,-4.72,-0.17,0.97,-0.2,14.05,3.84,-2.75,0.45,0.17,-0.86,5.31,17.33,-8.3,-69.02581,1374.4353,277.021118,-187.241486,1054.31738,141.426712,-126.91362,1180.86963,248.069885,-90.2301941,1271.39453,282.157562,-108.736717,1223.91284,268.71524,-74.48456,1321.22534,289.172821,-186.716476,1024.48962,154.992844,-146.337875,1139.52258,220.320755,-177.095688,1092.88989,157.200531,-170.755417,1110.97412,179.060425
4687648,-0.01,0.95,-0.36,9.88,-0.23,-4.9,-0.17,0.97,-0.21,14.01,3.58,-2.67,0.46,0.17,-0.86,5.13,17.4,-8.42,-68.35046,1373.56824,277.666,-126.546043,1180.38757,248.192154,-187.103989,1054.13379,141.289154,-89.6268158,1270.63916,282.612671,-108.358284,1223.21533,269.010773,-73.91477,1320.3866,289.675323,-186.624649,1024.36548,154.855072,-176.833817,1092.639,157.153976,-146.095184,1139.05457,220.398819,-170.5553,1110.55762,179.242828
4687658,0,0.97,-0.34,10.91,-0.99,-5.22,-0.16,0.96,-0.21,14.03,3.72,-2.53,0.45,0.18,-0.88,5.25,17.82,-8.24,-67.58858,1372.90271,278.245941,-89.0526657,1269.95166,283.088043,-73.31898,1319.59851,290.16098,-186.874939,1053.91248,141.313568,-108.044548,1222.53455,269.197876,-126.237679,1179.78821,248.384583,-186.349075,1024.26819,154.808563,-176.61853,1092.29871,157.17865,-145.728134,1138.76111,220.54277,-170.214783,1110.02246,179.06691
4687668,0,0.95,-0.36,9.61,-0.43,-4.77,-0.17,0.97,-0.22,14.88,3.92,-2.36,0.45,0.17,-0.86,5.07,17.52,-8.48,-66.84297,1372.201,278.853577,-88.4588852,1269.29736,283.402283,-186.758331,1053.72681,141.219849,-125.845963,1179.15674,248.609253,-72.60435,1318.85742,290.716553,-107.625694,1221.9115,269.469635,-186.269485,1024.099,154.77478,-176.447952,1092.12878,157.114029,-145.51767,1138.1084,220.5577,-170.035965,1109.56812,178.762863
4687678,-0.01,0.94,-0.38,9.58,-0.93,-4.56,-0.16,0.97,-0.22,13.88,4.8,-3.04,0.44,0.16,-0.85,5.07,18.13,-8.48,-66.19044,1371.35266,279.454071,-71.67349,1318.16187,291.381134,-186.5978,1053.521,141.148758,-125.447876,1178.58484,248.8045,-107.132256,1221.19421,269.7729,-88.01812,1268.56213,283.7254,-145.2277,1137.54517,220.767548,-176.200821,1091.73022,157.095749,-186.286621,1023.973,154.296829,-169.840164,1109.39673,178.907776
4687688,-0.01,0.94,-0.38,9.53,-0.89,-4.72,-0.17,0.97,-0.23,13.79,4.46,-2.78,0.45,0.17,-0.86,4.94,18.31,-8.67,-65.42824,1370.56958,279.992859,-186.4634,1053.33679,141.049408,-87.47807,1267.69446,284.108032,-125.013351,1177.8949,249.037277,-106.68853,1220.49609,270.017548,-71.48404,1317.30811,291.635,-144.940979,1137.097,220.874146,-175.9424,1091.35291,157.117676,-186.162827,1023.81036,154.248657,-169.6945,1109.09961,178.725952
4687698,-0.01,0.94,-0.39,9.22,-1.25,-4.59,-0.17,0.97,-0.23,13.79,4.67,-2.91,0.44,0.17,-0.87,5,18.55,-8.61,-64.69811,1369.78564,280.5698,-186.297409,1053.14612,140.98027,-86.9196,1266.93628,284.538177,-70.76714,1316.411,292.10376,-106.130539,1219.83472,270.3969,-124.577759,1177.29016,249.293976,-185.793579,1023.64124,154.383789,-144.648987,1136.58252,220.888031,-175.7081,1090.99182,157.114716,-169.432053,1108.74585,178.612778
4687708,-0.02,0.94,-0.36,9.61,-1.55,-4.58,-0.17,0.96,-0.23,13.52,4.88,-2.62,0.44,0.17,-0.87,5.07,18.86,-8.61,-63.9753151,1368.95276,281.1839,-124.248558,1176.78577,249.4105,-186.132462,1052.9801,140.894363,-70.07294,1315.676,292.64682,-86.2844543,1266.21143,284.934937,-105.669556,1219.1676,270.6427,-175.433289,1090.63892,156.97879,-144.4171,1136.13818,220.952042,-185.677963,1023.42487,154.271,-169.1311,1108.46021,178.477386
4687718,-0.02,0.94,-0.38,9.37,-0.51,-4.59,-0.17,0.97,-0.22,13.63,4.83,-2.88,0.44,0.17,-0.87,5.13,18.68,-8.54,-63.28653,1368.217,281.695068,-85.77768,1265.5072,285.232758,-123.895691,1176.22388,249.498688,-185.987564,1052.7406,140.739624,-105.334442,1218.41772,270.776917,-69.48392,1314.91284,293.094666,-144.120758,1135.50024,221.068054,-175.16954,1090.36877,156.988846,-185.717316,1023.30933,153.951584,-168.903992,1108.111,178.504318
4687728,-0.02,0.94,-0.39,10.02,-0.59,-5.06,-0.18,0.96,-0.22,14.07,4.51,-2.4,0.44,0.17,-0.87,5.19,18.92,-8.48,-62.603405,1367.41809,282.227264,-104.942741,1217.7439,271.046082,-69.03335,1313.99182,293.488373,-185.890564,1052.56152,140.663834,-123.678261,1175.49121,249.541992,-143.79213,1134.82751,221.11412,-185.37352,1023.13885,154.074127,-175.117935,1090.01624,156.992874,-85.53235,1264.73132,285.420349,-168.642578,1107.76758,178.274139
4687738,-0.02,0.94,-0.39,9.6,-0.92,-4.68,-0.18,0.96,-0.22,14.1,4.63,-2.62,0.43,0.17,-0.87,5.13,18.68,-8.42,-61.8964,1366.57751,282.896332,-104.541687,1216.98254,271.304535,-185.775177,1052.307,140.580063,-123.359505,1174.78943,249.720215,-68.3766861,1313.13562,293.9619,-84.91083,1263.82227,285.91098,-143.4988,1134.51929,221.169922,-185.1842,1022.93005,154.039536,-174.901871,1089.75879,156.9279,-168.482422,1107.54358,178.7389
4687748,-0.01,0.94,-0.39,9.66,-1.03,-4.99,-0.18,0.96,-0.23,14.37,4.78,-2.31,0.43,0.17,-0.88,5.19,18.98,-8.36,-61.2861061,1365.64429,283.4175,-123.045486,1174.12952,249.833878,-104.11055,1216.29236,271.4868,-67.7615,1312.26953,294.4739,-84.37803,1263.05737,286.253357,-143.230988,1133.99,221.269867,-185.078751,1022.72766,153.904388,-185.93042,1052.14758,140.121933,-175.0044,1089.44714,156.511581,-168.306015,1107.06372,178.855957
4689637,0,0.95,-0.37,-24.2,-2.46,9.3,-0.23,0.98,-0.13,-33.99,-23.16,4.72,0.52,0.18,-0.84,6.23,-40.89,19.17,-124.00013,1229.24744,254.0053,-91.2808456,1328.19946,271.00592,-140.328278,1185.49683,233.6673,-106.451218,1277.76257,266.610962,-193.108673,1054.5658,123.455513,-190.852264,1027.20935,138.532867,-85.25169,1380.51636,253.163208,-184.048584,1093.39478,141.455338,-179.1996,1113.97632,161.941422,-158.105911,1143.66553,205.106567
4689647,0,0.95,-0.37,-24.13,-2.71,9.32,-0.24,0.97,-0.11,-34.56,-23.58,5.19,0.52,0.18,-0.84,6.23,-40.89,19.17,-94.65441,1332.35449,269.056732,-142.576218,1188.75378,232.796387,-109.498878,1281.77527,264.785522,-126.647163,1232.93591,252.733719,-194.045517,1055.61279,123.919579,-191.768463,1028.21265,139.204147,-159.71785,1146.2605,205.124969,-88.3634338,1384.71948,250.699982,-185.265915,1094.807,141.606339,-180.6988,1115.88562,163.403244
4689657,0,0.94,-0.36,-23.41,-2.91,9.51,-0.23,0.97,-0.11,-34.72,-23.77,5.05,0.53,0.17,-0.82,6.29,-42.11,20.02,-94.65441,1332.35449,269.056732,-142.576218,1188.75378,232.796387,-109.498878,1281.77527,264.785522,-126.647163,1232.93591,252.733719,-194.045517,1055.61279,123.919579,-191.768463,1028.21265,139.204147,-159.71785,1146.2605,205.124969,-88.3634338,1384.71948,250.699982,-185.265915,1094.807,141.606339,-180.6988,1115.88562,163.403244
4689667,0,0.95,-0.36,-22.98,-3.54,9.48,-0.23,0.97,-0.11,-35.1,-24.03,5.09,0.54,0.18,-0.82,6.53,-42.3,20.63,-96.4456253,1334.51672,267.7151,-143.6476,1190.3418,232.590225,-128.017578,1234.84851,252.128021,-110.894737,1283.68176,264.0177,-192.1155,1028.73328,139.650787,-194.4299,1056.10681,124.26902,-160.474823,1147.82544,205.06189,-90.87336,1386.6062,248.731064,-185.776428,1095.63062,141.916138,-181.335754,1116.74036,163.6866
4689678,0,0.95,-0.35,-22.18,-4.51,10.07,-0.23,0.97,-0.09,-35.45,-24.56,4.89,0.54,0.18,-0.81,7.39,-42.66,21.42,-99.93346,1338.64368,265.5027,-145.9938,1193.75659,231.7871,-94.86729,1390.51672,246.429779,-130.727966,1238.582,250.913589,-195.241364,1057.2948,124.959618,-114.164558,1287.77722,262.157745,-192.793549,1029.80371,140.553116,-162.320038,1150.53979,205.017715,-186.941956,1097.14758,142.296982,-182.0122,1118.73755,162.519516
4689688,0,0.95,-0.35,-21.3,-4.91,10.44,-0.23,0.97,-0.08,-35.65,-24.28,4.89,0.55,0.18,-0.81,8.3,-43.03,22.03,-101.920044,1340.63123,264.260284,-96.74953,1392.768,244.8446,-115.821579,1289.85071,261.227417,-132.1377,1240.41614,250.320557,-195.711716,1057.81226,125.330605,-147.114578,1195.527,231.514786,-163.324554,1151.91345,204.955017,-193.25502,1030.2605,140.99057,-182.712845,1119.72144,162.78476,-187.312881,1097.39673,142.960632
4689698,-0.01,0.95,-0.35,-20.9,-5.33,10.92,-0.24,0.97,-0.09,-35.7,-24.86,5.23,0.55,0.18,-0.81,9.09,-43.33,22.64,-98.58304,1394.84277,243.36203,-133.538345,1242.33545,249.706711,-148.291351,1197.15369,231.209229,-103.538071,1342.86316,263.0529,-196.188553,1058.3147,125.780617,-164.139908,1153.31873,204.992737,-193.625656,1030.81775,141.415085,-117.749954,1291.90686,260.0362,-188.007919,1097.83569,143.150681,-183.676483,1120.65637,162.469727
4689707,-0.01,0.95,-0.35,-21.48,-5.61,11.47,-0.24,0.96,-0.07,-35.77,-25.79,5,0.56,0.18,-0.8,9.46,-43.7,22.95,-105.556915,1344.80371,261.983734,-100.639908,1396.52625,242.365692,-149.6163,1198.8053,230.870239,-134.989746,1244.21741,249.152664,-196.49472,1058.84241,126.284027,-119.180367,1293.88489,259.409454,-165.151382,1154.76379,205.019409,-194.376053,1031.22009,141.541153,-184.113342,1121.6145,163.234253,-188.5626,1098.6228,143.598984
4689717,0,0.96,-0.35,-22.06,-4.83,11.35,-0.23,0.96,-0.06,-35.29,-26.49,5.32,0.56,0.17,-0.8,9.28,-43.88,23.19,-107.59211,1346.84607,260.6607,-120.819733,1295.97632,258.7868,-150.630569,1200.5199,230.797119,-136.419342,1246.04663,248.556458,-196.959732,1059.31409,126.734627,-194.5587,1031.73413,142.3697,-166.190323,1156.06921,205.030624,-102.566483,1398.63342,240.369186,-184.84671,1122.59558,163.337723,-189.0382,1099.44214,144.03688
4689728,0,0.96,-0.34,-22.96,-5.26,11.28,-0.23,0.96,-0.05,-34.97,-26.51,5.45,0.57,0.16,-0.8,8.79,-44.13,23.44,-109.616585,1348.898,259.510529,-122.579758,1297.9198,258.002075,-137.902908,1247.8866,248.066956,-197.420654,1059.80957,127.226265,-152.073257,1202.12634,230.396469,-167.112518,1157.47034,205.037033,-195.033325,1032.21155,142.937729,-104.408539,1400.06372,238.875244,-185.5644,1123.607,163.604462,-189.571854,1100.3772,144.422775
4689737,0.01,0.97,-0.36,-22.9,-5.42,11.37,-0.22,0.97,-0.04,-34.32,-26.71,6.55,0.58,0.16,-0.79,8.18,-44.74,23.74,-111.443787,1350.88074,258.49765,-139.515945,1249.708,247.412918,-153.29982,1203.77124,230.145,-124.44651,1299.7887,256.730469,-106.429817,1401.73645,237.81662,-197.91571,1060.34583,127.732071,-168.239166,1158.82959,205.0457,-195.381714,1032.70532,143.495544,-190.537643,1101.13818,144.461426,-186.322113,1124.54565,163.816772
4689748,0.01,0.96,-0.33,-23.98,-4.96,11.2,-0.22,0.97,-0.04,-34.29,-25.92,6.51,0.59,0.16,-0.78,8.12,-44.98,24.05,-113.603119,1352.87048,257.267944,-126.213272,1301.69568,256.291473,-108.592651,1403.63147,236.437775,-154.6115,1205.33618,230.008011,-140.988617,1251.56091,246.899765,-198.441269,1060.80444,128.1936,-195.898636,1033.1095,144.083054,-169.238358,1160.2406,205.079651,-187.075241,1125.47473,164.180908,-191.030441,1101.55078,145.309875
4689758,0.02,0.97,-0.34,-22.42,-5.68,11.76,-0.22,0.97,-0.04,-33.66,-26.25,6.84,0.61,0.16,-0.78,8.42,-44.92,24.29,-115.581116,1354.851,256.123718,-128.110367,1303.59668,255.247971,-110.71344,1405.63147,235.089539,-142.630051,1253.35962,246.451859,-155.959,1207.04639,229.590866,-198.898163,1061.321,128.7525,-196.318146,1033.55957,144.725876,-170.106018,1161.62842,205.282867,-187.742859,1126.35547,164.660172,-191.697174,1102.07141,145.749
4689767,0.02,0.96,-0.34,-21.36,-5.27,11.53,-0.2,0.98,-0.02,-33.51,-26.22,6.97,0.62,0.15,-0.77,8.91,-45.47,24.6,-117.590454,1356.87073,254.991287,-129.963608,1305.54285,254.354126,-113.000641,1407.47424,234.066681,-144.180588,1255.16809,246.111252,-157.337738,1208.74634,229.35112,-199.397751,1061.8407,129.35762,-196.837067,1034.00635,145.3071,-188.482178,1127.42676,164.918472,-171.58046,1163.20715,204.857254,-192.4526,1102.74231,146.16095
4689778,0.02,0.98,-0.35,-20.78,-5.44,11.07,-0.19,0.98,-0.01,-33.71,-25.05,6.78,0.63,0.14,-0.77,9.46,-46.2,24.96,-119.668839,1358.8031,253.871277,-131.7795,1307.58838,253.552475,-115.0913,1409.47925,232.407913,-145.927338,1257.078,245.14679,-199.783112,1062.39319,130.089218,-158.6651,1210.30774,229.17804,-197.354019,1034.39526,145.949463,-172.449585,1164.58252,205.181992,-189.210327,1128.46155,165.459671,-193.111359,1103.46631,146.791992
4689787,0.02,0.95,-0.32,-19.32,-5.34,10.19,-0.19,0.98,-0.01,-33.76,-24.7,6.98,0.63,0.14,-0.76,9.46,-47.12,24.96,-133.649384,1309.43335,252.655533,-121.779564,1360.86121,252.76442,-147.432892,1258.82275,245.010437,-117.377174,1411.4104,231.35965,-160.05426,1212.005,229.142288,-200.286041,1062.95728,130.678421,-197.8721,1034.89209,146.581436,-173.535919,1165.99561,205.324844,-189.931427,1129.29712,165.963211,-193.762985,1104.339,147.23143
4689798,0.02,0.96,-0.33,-19.26,-5.68,9.77,-0.18,0.97,0,-33.23,-23.09,7.71,0.63,0.13,-0.76,9.7,-47.67,24.9,-123.750328,1362.73279,251.732559,-135.381531,1311.39673,251.93895,-119.532959,1413.35632,230.193665,-149.191666,1260.59033,244.31221,-161.449677,1213.54211,228.94281,-200.790344,1063.39966,131.319153,-198.444687,1035.273,147.213165,-174.659821,1167.33679,205.427475,-190.774963,1130.319,166.121292,-194.385025,1105.10522,147.811234
4689807,0.02,0.97,-0.33,-19.83,-4.72,9.78,-0.18,0.96,0,-32.91,-21.74,7.63,0.63,0.12,-0.75,9.34,-47.49,24.29,-125.716675,1364.74963,250.670731,-121.649422,1415.19373,228.841248,-137.26178,1313.21143,251.044785,-162.738,1215.32776,228.653122,-150.6859,1262.4812,243.5944,-201.3469,1063.84,131.873581,-198.926239,1035.75,147.721191,-175.560165,1168.87354,205.61174,-191.59642,1131.16455,166.435074,-195.0137,1105.704,148.28009
4689819,0.03,0.96,-0.33,-21.34,-4.11,9.77,-0.18,0.96,0,-32.17,-20.25,8.25,0.63,0.12,-0.75,9.34,-47.49,24.29,-127.851021,1366.55627,249.453568,-139.063446,1315.181,250.206558,-152.37027,1264.18359,243.142563,-123.865639,1416.99841,227.376434,-164.120682,1216.87,228.347458,-201.866135,1064.241,132.487686,-199.385742,1036.14856,148.4156,-176.7527,1170.20947,205.604462,-192.398636,1132.204,166.870422,-195.735779,1106.19458,148.765518
4689829,0.03,0.96,-0.34,-22.48,-2.46,9.86,-0.18,0.96,0,-33.07,-19.62,7.71,0.64,0.12,-0.74,8.85,-47,23.8,-125.943108,1418.81189,226.286743,-140.751541,1316.90491,249.461426,-129.820358,1368.48511,248.325424,-165.51944,1218.44714,228.024963,-153.853363,1265.94641,242.592148,-202.388367,1064.80151,133.138062,-199.917465,1036.598,149.078842,-177.924362,1171.54736,205.6442,-193.186569,1133.20154,167.225479,-196.4122,1106.95264,149.352371
4689839,0.03,0.97,-0.33,-23.67,-1.72,9.45,-0.18,0.97,0.02,-32.51,-20.47,8.05,0.66,0.12,-0.73,7.93,-45.78,22.83,-142.656433,1318.78992,248.440857,-131.764587,1370.27368,247.310287,-128.123291,1420.5697,224.90657,-166.672577,1220.061,227.877792,-155.511429,1267.68835,241.926254,-203.010727,1065.33484,133.662445,-200.315811,1037.00354,149.8335,-178.887253,1172.91016,205.750061,-194.013321,1134.08337,167.5549,-197.086517,1107.49,149.8027
4689849,0.03,0.97,-0.32,-24.26,-1.3,9.13,-0.18,0.97,0.03,-32.36,-18.82,8.11,0.66,0.12,-0.73,7.93,-45.78,22.34,-130.232849,1422.3811,223.738419,-144.393234,1320.55493,247.7074,-157.0193,1269.41187,241.368011,-133.900162,1372.192,245.993164,-168.261047,1221.6095,227.446884,-203.538818,1065.86035,134.2853,-200.944672,1037.42468,150.3953,-179.998611,1174.1615,206.102158,-194.794586,1135.05579,167.920715,-197.733292,1108.30774,150.12204
4689859,0.03,0.97,-0.32,-24.82,-1.24,9.06,-0.18,0.98,0.02,-32.23,-18.5,8.58,0.67,0.12,-0.73,7.63,-45.35,22.34,-132.45723,1423.991,222.329453,-169.452835,1223.21716,227.2732,-135.980209,1373.97974,244.954224,-146.417267,1322.3623,246.6221,-158.674591,1271.11951,240.726669,-180.983292,1175.56982,206.252365,-204.0425,1066.45642,135.0764,-201.468277,1037.92493,151.166168,-195.612015,1135.97974,168.19902,-198.35318,1109.07336,150.82106
4689869,0.03,0.97,-0.31,-25.93,-1.59,8.72,-0.17,0.98,0.03,-32.7,-18.86,8.66,0.69,0.11,-0.72,7.14,-45.84,21.97,-148.121368,1324.14819,245.785919,-137.894043,1375.82922,243.76564,-160.172943,1272.82251,240.148575,-170.758331,1224.72827,227.055649,-134.66153,1425.855,220.884842,-202.082932,1038.37927,151.7841,-204.603333,1067.02637,135.710587,-182.393524,1177.11938,205.7925,-196.387634,1137.09436,168.70282,-199.008667,1110.02466,151.3432
4689879,0.02,0.97,-0.3,-25.22,-1.3,7.86,-0.18,0.98,0.05,-33.34,-17.21,8.63,0.69,0.11,-0.72,6.96,-46.33,21.73,-149.854156,1325.83472,244.931778,-139.914352,1377.53992,242.671722,-172.13591,1226.38013,226.592667,-136.875031,1427.45081,219.535339,-161.79129,1274.47424,239.508148,-183.3403,1178.24512,205.941727,-202.4791,1038.77332,152.605911,-205.104034,1067.53882,136.4597,-197.191559,1137.87793,169.1296,-199.681824,1110.57227,151.923965
4689889,0.03,0.97,-0.31,-24.96,-0.76,7.66,-0.18,0.97,0.06,-33.04,-16.19,8.64,0.69,0.11,-0.71,6.96,-46.33,21.73,-151.69841,1327.60852,243.886261,-173.44606,1227.87756,226.329132,-138.90686,1429.2323,218.2087,-141.84523,1379.3,241.441116,-163.290558,1276.10986,238.9169,-184.28537,1179.66943,206.004059,-205.6767,1068.04517,137.1312,-203.083527,1039.23572,153.2115,-197.937027,1138.65063,169.573669,-200.466553,1111.12952,152.415482
4689899,0.03,0.97,-0.3,-25.88,0.24,6.8,-0.17,0.96,0.07,-32.32,-16.96,8.61,0.7,0.11,-0.69,7.08,-47.18,21,-141.02713,1430.85266,216.807968,-153.392563,1329.27783,243.0525,-143.775162,1381.07971,240.241333,-174.788681,1229.36072,225.968048,-164.85585,1277.82617,238.236023,-185.394577,1180.97241,206.054825,-206.264648,1068.52393,137.786469,-203.608063,1039.63757,154.027359,-198.801117,1139.82153,169.825867,-201.13533,1111.85986,152.78923
4689910,0.03,0.97,-0.3,-24.9,0.36,6.27,-0.16,0.96,0.07,-32.62,-16.61,7.57,0.71,0.11,-0.68,6.96,-47.36,20.75,-155.202011,1331.02783,242.094772,-166.430145,1279.46021,237.638046,-176.143646,1230.93347,225.608124,-145.78067,1382.7301,239.132935,-143.149261,1432.507,214.9441,-186.460266,1182.34033,205.963272,-206.771378,1069.08533,138.512192,-204.176971,1039.95874,154.840149,-199.482529,1140.93652,170.357468,-201.9364,1112.617,153.236877
4689919,0.03,0.97,-0.31,-24.75,0.4,6.29,-0.15,0.95,0.08,-32.47,-16.49,6.68,0.71,0.11,-0.68,6.96,-47.36,20.75,-177.394577,1232.38184,225.392151,-157.055389,1332.71082,241.099258,-145.223648,1434.13013,213.830368,-168.005188,1281.0614,236.903015,-147.8154,1384.4751,237.85463,-187.56485,1183.62244,206.008987,-207.425812,1069.588,139.261642,-204.860123,1040.302,155.493317,-200.306641,1141.73157,170.949753,-202.70668,1113.39331,153.667
4689929,0.03,0.98,-0.31,-25.76,0.89,5.75,-0.15,0.95,0.08,-32.93,-15.55,6.3,0.7,0.1,-0.67,7.51,-45.9,19.78,-147.383575,1435.58594,212.449692,-169.5024,1282.674,236.336456,-158.8172,1334.41052,240.23378,-178.859787,1233.94116,224.925644,-149.8059,1386.09668,236.637253,-188.725128,1184.82373,206.012009,-208.0263,1070.142,139.9431,-205.4155,1040.66882,156.301483,-201.2569,1142.675,171.150848,-203.44603,1114.08765,154.171387
4689939,0.04,0.97,-0.3,-26.95,0.82,6.12,-0.15,0.95,0.08,-31.68,-14.29,5.95,0.71,0.09,-0.66,7.75,-44.98,19.17,-149.352249,1437.10925,211.04512,-180.216843,1235.42249,224.557739,-160.570267,1336.01953,239.276474,-171.13913,1284.27136,235.6562,-151.643311,1387.78564,235.524231,-189.705261,1186.20142,206.053879,-208.680557,1070.61707,140.666809,-206.041718,1041.1051,156.927811,-202.099731,1143.62561,171.430344,-204.125687,1114.9314,154.838623
4689950,0.05,0.97,-0.31,-28.25,1.11,6.15,-0.15,0.95,0.08,-31.68,-14.6,5.82,0.71,0.09,-0.67,7.45,-43.21,18.43,-151.454163,1438.65833,209.63121,-172.601837,1285.86621,235.038254,-181.4839,1236.86047,224.285782,-162.225311,1337.64233,238.347626,-153.445038,1389.388,234.3698,-190.919388,1187.556,206.053116,-206.802231,1041.51,157.598648,-209.35611,1071.205,141.411865,-202.989563,1144.61584,171.761627,-204.931168,1115.561,155.284256
