Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5034527,0,0.7,0.72,-0.5,3.07,-1.6,-0.25,0.41,0.83,0.14,0.29,-2.53,0.88,-0.08,0.45,5.07,2.93,-3.66,-337.799744,1406.24878,-20.67656,-362.2493,1414.85474,-68.50778,-291.8306,1317.26038,98.34553,-305.311829,1352.89233,63.8050957,-320.6809,1381.79492,21.9480171,-253.9687,1152.70386,208.982391,-246.384491,1113.42773,230.8819,-260.4851,1187.56738,176.916382,-268.480042,1228.40149,155.551208,-278.409027,1274.853,128.605484
5034537,0,0.71,0.72,-0.6,3.05,-1.96,-0.26,0.41,0.83,-0.37,0.24,-2.91,0.88,-0.08,0.45,5.07,2.93,-3.72,-337.6898,1406.23718,-20.3846817,-362.028656,1414.9093,-68.21638,-291.713928,1317.24,98.6402359,-305.1292,1352.96094,64.116806,-320.504242,1381.90784,22.28503,-268.334,1228.40942,155.903076,-260.461517,1187.58777,177.227463,-253.92746,1152.7074,209.289917,-246.216583,1113.38879,231.2458,-278.1888,1274.87964,129.051483
5034547,0,0.71,0.72,-1.37,3.23,-2.19,-0.27,0.41,0.83,-1.38,0.09,-3.45,0.89,-0.08,0.45,5,2.56,-3.72,-337.5394,1406.231,-20.10764,-361.864075,1414.93372,-68.01236,-291.6667,1317.226,98.90971,-305.00766,1352.9491,64.3777161,-320.3465,1381.89648,22.5449963,-278.1165,1275.08655,129.462875,-260.332336,1187.59192,177.535629,-268.1834,1228.3905,156.261261,-253.852844,1152.67725,209.57193,-246.084732,1113.40137,231.590363
5034557,0,0.71,0.72,-1.5,3.14,-2.37,-0.27,0.41,0.84,-1.56,-0.11,-4.01,0.88,-0.07,0.45,5,1.59,-3.91,-337.350769,1406.25647,-19.9039974,-361.674438,1414.92566,-67.82623,-291.4995,1317.23279,99.16466,-304.942169,1352.94141,64.58563,-253.748245,1152.71924,209.8436,-320.222839,1381.86658,22.7403774,-268.134644,1228.35254,156.523788,-260.323639,1187.57251,177.809067,-245.964447,1113.4198,231.892624,-277.9655,1274.86,129.6181
5034567,0,0.71,0.71,-2.37,2.49,-2.53,-0.27,0.4,0.85,-1.47,-1.4,-4.35,0.88,-0.07,0.45,5,1.59,-3.85,-337.182831,1406.17993,-19.6804943,-361.5036,1414.861,-67.6144257,-291.388641,1317.24023,99.38815,-304.79538,1352.94507,64.83417,-320.076,1381.8252,23.002161,-260.1851,1187.55566,178.065582,-268.049225,1228.2937,156.751648,-253.603363,1152.6084,210.181717,-245.735718,1113.44775,232.301254,-277.847321,1274.816,129.919083
5034577,0,0.71,0.71,-2.95,1.85,-2.7,-0.27,0.4,0.84,-1.05,-2,-4.47,0.88,-0.07,0.45,5,1.28,-3.85,-337.024963,1406.134,-19.4592819,-361.34433,1414.79077,-67.4659348,-291.314728,1317.20325,99.65912,-304.682983,1352.894,65.0725555,-319.893768,1381.75574,23.1806049,-260.043823,1187.54517,178.477371,-253.528458,1152.63379,210.516159,-267.981873,1228.26563,157.067108,-245.69606,1113.36426,232.526886,-277.691162,1274.7666,130.206085
5034587,0,0.7,0.72,-3.24,1.15,-2.7,-0.27,0.39,0.84,-0.9,-2.41,-4.81,0.88,-0.07,0.46,6.29,1.16,-3.85,-336.82663,1406.00732,-19.16999,-304.583984,1352.85547,65.305336,-291.189667,1317.18359,99.93452,-319.7993,1381.63281,23.4199753,-361.4519,1414.51721,-67.1719,-277.8152,1274.97131,130.46254,-259.935272,1187.53064,178.767838,-267.887543,1228.23645,157.301331,-253.421921,1152.59473,210.874817,-245.649872,1113.36743,232.881516
5034597,0,0.7,0.72,-3.55,0.92,-3,-0.27,0.39,0.85,-0.97,-3.83,-5.2,0.88,-0.07,0.46,6.96,1.16,-3.72,-336.6069,1406.00171,-19.0095158,-360.911,1414.53516,-67.04524,-291.057,1317.16138,100.173286,-304.47,1352.76709,65.54176,-319.674347,1381.61182,23.6413345,-277.731171,1274.98145,130.658279,-267.8974,1228.23779,157.587982,-253.351166,1152.594,211.18663,-259.7635,1187.56226,179.14743,-245.628418,1113.38684,233.140854
5034607,0,0.7,0.72,-3.46,0.5,-2.94,-0.26,0.4,0.85,-0.98,-3.69,-5.89,0.88,-0.08,0.46,7.32,0.67,-3.66,-336.414368,1405.94751,-18.8334637,-360.7216,1414.43652,-66.8436661,-290.919647,1317.14331,100.463066,-304.380554,1352.76392,65.74552,-319.5439,1381.65149,23.7869511,-245.638168,1113.4082,233.415649,-259.776123,1187.53784,179.388229,-253.296463,1152.59509,211.4355,-267.8324,1228.25415,157.813126,-277.596527,1274.71887,130.891068
5034617,0.01,0.7,0.72,-3.57,0.63,-2.82,-0.26,0.39,0.85,-0.96,-3.9,-6.15,0.88,-0.08,0.46,7.63,0.49,-3.66,-336.2077,1405.87366,-18.6364822,-360.503784,1414.36279,-66.70046,-290.802124,1317.12573,100.6998,-304.2742,1352.7019,65.94678,-319.3515,1381.58484,24.016325,-267.7642,1228.27161,158.07106,-253.2892,1152.567,211.722046,-277.4448,1274.65942,131.102737,-245.619415,1113.445,233.636627,-259.684479,1187.56,179.694244
5034627,0.01,0.7,0.72,-2.72,1.01,-2.95,-0.26,0.39,0.86,-1.38,-4.17,-6.61,0.88,-0.08,0.46,7.69,0.49,-3.66,-336.0564,1405.79321,-18.4750118,-360.197845,1414.28552,-66.57013,-290.658173,1317.13977,100.958138,-304.124176,1352.68652,66.15404,-319.17276,1381.47559,24.2648754,-267.691345,1228.27075,158.370163,-253.277008,1152.55017,211.990433,-259.607117,1187.58032,179.93924,-245.551056,1113.46033,233.9595,-277.413,1274.64807,131.343353
5034638,0.01,0.7,0.72,-2.15,1.53,-2.78,-0.25,0.39,0.85,-1.62,-4.06,-6.81,0.88,-0.09,0.46,7.57,0.31,-3.91,-335.77005,1405.73645,-18.36967,-290.605774,1317.02063,101.125565,-303.8752,1352.658,66.40074,-360.270721,1414.03308,-66.44159,-319.0089,1381.421,24.4019012,-253.143448,1152.51953,212.297745,-259.540558,1187.50574,180.20578,-267.6021,1228.21912,158.63855,-245.4538,1113.43079,234.272141,-277.214783,1274.59253,131.6389
5034647,0.01,0.7,0.72,-2.08,1.63,-2.86,-0.25,0.39,0.86,-1.5,-3.98,-7.42,0.88,-0.09,0.46,7.39,0.06,-4.21,-335.5659,1405.6405,-18.2629356,-359.607849,1414.02478,-66.42068,-290.424835,1316.98145,101.3492,-303.70874,1352.56873,66.621376,-318.739532,1381.30737,24.6434841,-259.462952,1187.52026,180.492157,-253.017944,1152.52393,212.567062,-267.441833,1228.1947,158.8463,-277.157776,1274.45471,131.86264,-245.278244,1113.38123,234.612778
5034657,0,0.7,0.72,-1.88,1.92,-2.8,-0.26,0.39,0.86,-1.46,-3.94,-7.67,0.88,-0.08,0.46,7.39,-0.06,-4.52,-335.34787,1405.5199,-18.0902557,-359.322174,1413.87488,-66.33677,-290.323853,1316.94153,101.544136,-303.473816,1352.529,66.83398,-318.518921,1381.22571,24.7770443,-276.9481,1274.72473,132.217651,-259.3754,1187.46057,180.766327,-267.2673,1228.15723,159.152557,-252.910217,1152.44751,212.864853,-245.0563,1113.30835,235.022934
5034667,0,0.71,0.71,-2.48,1.05,-2.99,-0.25,0.39,0.86,-1.42,-4.1,-7.9,0.88,-0.07,0.46,7.57,-0.18,-4.82,-335.023865,1405.4292,-18.0062733,-290.165375,1316.82178,101.743973,-359.011139,1413.75208,-66.22616,-303.265045,1352.46191,67.0053558,-252.968887,1152.56433,213.229065,-318.289368,1381.189,24.9180412,-276.85434,1274.75439,132.499115,-267.114746,1228.09778,159.468887,-259.272644,1187.4447,181.0278,-245.008591,1113.26453,235.336472
5034677,0,0.71,0.71,-2.21,1.6,-3.01,-0.25,0.39,0.86,-1.2,-4.26,-9.09,0.88,-0.07,0.46,8.06,-0.18,-5.19,-334.73642,1405.36157,-17.876627,-290.0135,1316.777,101.975113,-303.0955,1352.343,67.18769,-252.689148,1152.49011,213.56041,-318.033173,1381.11194,25.1099644,-359.02713,1413.43127,-66.0707,-267.008453,1228.05359,159.792343,-259.178772,1187.40894,181.35762,-244.7211,1113.273,235.720581,-276.5354,1274.46948,132.757751
5034688,-0.01,0.71,0.72,-2.19,1.58,-3.4,-0.25,0.39,0.86,-1.19,-4.29,-9.21,0.88,-0.08,0.46,8.36,-0.18,-5.49,-334.4232,1405.25769,-17.76825,-358.2241,1413.40564,-66.07289,-289.8331,1316.74768,102.191422,-302.8799,1352.31616,67.3552246,-317.777863,1380.93787,25.31034,-266.950775,1228.07141,160.026337,-252.514618,1152.39917,213.898773,-244.765778,1113.25659,235.989975,-259.0689,1187.45947,181.6593,-276.4198,1274.42944,133.0118
5034697,-0.01,0.71,0.71,-1.92,2.33,-3.89,-0.25,0.39,0.86,-1.16,-4.41,-9.86,0.88,-0.07,0.46,8.48,-0.18,-5.86,-334.0208,1405.17493,-17.6660938,-289.589447,1316.712,102.435768,-357.7256,1413.28235,-65.9904251,-302.687378,1352.27136,67.49857,-317.53717,1380.96753,25.40736,-266.790955,1228.05908,160.2854,-252.397537,1152.37708,214.261719,-244.630844,1113.30273,236.312164,-258.8391,1187.41235,182.04274,-276.278442,1274.36658,133.226669
5034707,-0.01,0.71,0.71,-1.89,2.24,-4.14,-0.25,0.39,0.86,-0.85,-4.76,-11.02,0.88,-0.07,0.46,8.85,0,-6.23,-333.607269,1405.00989,-17.5501575,-289.4015,1316.68567,102.663887,-302.4809,1352.19226,67.6573944,-317.226746,1380.85767,25.5073013,-357.686035,1413.09888,-65.87769,-266.674225,1228.05078,160.576965,-252.279846,1152.38733,214.565536,-258.744263,1187.39343,182.37735,-244.606064,1113.299,236.617554,-276.1862,1274.332,133.41951
5034717,-0.01,0.71,0.71,-1.88,1.67,-4.22,-0.25,0.39,0.86,-0.76,-4.78,-11.82,0.88,-0.07,0.46,9.4,-0.06,-6.59,-333.2124,1404.88928,-17.4600544,-289.132324,1316.6322,102.829155,-302.220276,1352.091,67.81147,-356.783173,1413.05334,-65.90735,-316.8969,1380.804,25.62936,-276.157,1274.56445,133.62352,-266.514618,1228.04858,160.865692,-252.1898,1152.39722,214.8854,-258.6332,1187.42554,182.701019,-244.539032,1113.28308,236.937347
5034727,0,0.71,0.7,-1.67,1.59,-4.15,-0.25,0.39,0.86,-0.64,-5.14,-12.47,0.88,-0.07,0.46,9.95,-0.12,-6.9,-332.8982,1404.78394,-17.2833233,-288.919067,1316.56372,103.053871,-301.926758,1352.005,67.9728546,-252.29921,1152.43567,215.126984,-316.4853,1380.74915,25.69836,-356.726471,1412.711,-65.81036,-266.404175,1227.92456,161.129883,-258.473755,1187.36658,183.014633,-244.487152,1113.30664,237.283142,-275.881775,1274.27612,133.79747
5034737,0.01,0.71,0.7,-2.4,1.05,-3.96,-0.25,0.39,0.86,-0.22,-5.51,-12.79,0.88,-0.08,0.45,10.31,-0.18,-7.2,-332.462677,1404.64478,-17.3086281,-288.6418,1316.52527,103.267616,-252.052,1152.36084,215.495682,-301.656616,1351.92493,68.08813,-356.252319,1412.52612,-65.81519,-316.1482,1380.563,25.7833824,-258.449463,1187.32532,183.234634,-266.2389,1227.984,161.366257,-244.342346,1113.292,237.636139,-275.565,1274.17786,134.067474
5034747,0,0.71,0.71,-2.9,1.65,-3.92,-0.25,0.39,0.86,0.17,-5.58,-13.23,0.87,-0.09,0.45,10.5,-0.24,-7.51,-331.949036,1404.52649,-17.3213387,-288.408142,1316.40515,103.433693,-301.2995,1351.83,68.2417,-355.583374,1412.37744,-65.866745,-258.332581,1187.30554,183.485748,-266.1605,1227.91882,161.6104,-251.925812,1152.26892,215.782883,-244.217514,1113.28735,238.04248,-275.422821,1274.10693,134.244751,-315.757782,1380.61816,25.7446346
5034758,0.01,0.72,0.7,-3.06,1.36,-4,-0.26,0.39,0.86,0.85,-6.33,-12.91,0.88,-0.08,0.46,10.25,-0.31,-7.75,-331.419067,1404.395,-17.30879,-288.159973,1316.33362,103.58593,-300.907318,1351.75439,68.3692245,-355.046173,1412.21814,-65.9023056,-315.317627,1380.4032,25.9490681,-265.986847,1227.88391,161.849762,-258.3168,1187.29456,183.79007,-251.838531,1152.21863,216.040863,-275.244019,1274.05334,134.503677,-244.082825,1113.25867,238.394379
5034768,0.01,0.71,0.71,-3.4,1.52,-4.1,-0.26,0.39,0.87,1.3,-6.51,-13.03,0.89,-0.08,0.46,10.19,-0.18,-8.36,-330.937653,1404.27185,-17.2964325,-287.9703,1316.33008,103.68679,-300.601257,1351.65918,68.46966,-354.438965,1412.07507,-65.92127,-314.9341,1380.26428,26.0388737,-265.8183,1227.87268,162.154938,-251.736435,1152.23132,216.3347,-258.168182,1187.30127,184.081741,-243.886169,1113.27551,238.750519,-275.1055,1274.01855,134.676453
5034778,0,0.72,0.71,-4.15,1.74,-4.84,-0.25,0.39,0.87,1.7,-6.77,-13.77,0.89,-0.09,0.46,10.19,-0.18,-8.36,-330.320526,1404.15247,-17.31641,-287.722443,1316.275,103.835251,-300.262024,1351.6106,68.5789261,-353.8321,1411.921,-65.94201,-314.494476,1380.17407,26.02847,-251.571228,1152.17786,216.7379,-265.719482,1227.80261,162.40596,-258.0072,1187.25623,184.377136,-243.770752,1113.32715,239.118134,-274.813873,1274.039,134.947189
5034788,0,0.71,0.71,-4.11,1.75,-4.97,-0.25,0.39,0.86,2.08,-7.42,-14.15,0.88,-0.08,0.46,10.13,-0.31,-8.48,-329.736938,1404.1,-17.2468815,-287.4429,1316.19885,103.978592,-299.959259,1351.51135,68.66109,-353.1303,1411.757,-65.98893,-314.0746,1380.08179,26.1386929,-251.49086,1152.13293,216.9721,-257.861877,1187.29846,184.617859,-265.5913,1227.77539,162.652222,-243.646713,1113.34851,239.469879,-274.591675,1274.00562,135.148254
5034798,-0.01,0.71,0.71,-3.71,1.46,-5,-0.25,0.39,0.86,2.42,-7.35,-14.51,0.88,-0.07,0.46,10.8,-0.61,-9.03,-329.1347,1403.96533,-17.2974415,-287.139,1316.162,104.055534,-251.35498,1152.19238,217.2833,-299.605652,1351.44763,68.7082748,-313.618622,1379.96387,26.159687,-352.482147,1411.59363,-66.0046844,-265.461456,1227.74084,162.80629,-257.7704,1187.28833,184.903488,-274.420654,1274.00879,135.251953,-243.585236,1113.35669,239.673264
5034808,-0.01,0.71,0.71,-3.53,1.64,-5.52,-0.25,0.39,0.86,2.59,-7.13,-15.25,0.88,-0.07,0.46,10.8,-0.61,-9.03,-328.51004,1403.82922,-17.31699,-286.7598,1316.06641,104.23233,-251.278351,1152.12122,217.571381,-299.232,1351.294,68.77005,-351.678955,1411.4668,-66.0904541,-313.200256,1379.822,26.2064075,-265.313324,1227.70667,163.004944,-257.531158,1187.22974,185.229568,-243.605087,1113.28906,239.933319,-274.1233,1273.92749,135.438171
5034818,-0.01,0.71,0.72,-2.96,1.88,-5.84,-0.24,0.39,0.87,2.58,-7.16,-16.08,0.88,-0.07,0.46,11.23,-0.67,-9.52,-327.8346,1403.78638,-17.4159431,-286.4617,1315.973,104.324692,-298.819916,1351.22461,68.8314362,-350.925262,1411.34473,-66.25719,-312.6535,1379.688,26.1760979,-251.121338,1152.02454,217.825424,-265.01,1227.58,163.295212,-257.469666,1187.153,185.423355,-273.933472,1273.84058,135.5472,-243.532837,1113.225,240.205124
5034828,-0.02,0.71,0.71,-2.49,1.61,-6.04,-0.24,0.39,0.86,2.91,-7.1,-16.44,0.88,-0.07,0.46,12.08,-1.16,-10.31,-327.259766,1403.68774,-17.2794762,-298.407532,1351.1449,68.85711,-286.158081,1315.89038,104.395233,-350.2098,1411.13013,-66.3788452,-312.1453,1379.58923,26.1319847,-251.005341,1151.965,218.065872,-264.84375,1227.56848,163.4431,-257.288422,1187.18286,185.697769,-243.450073,1113.1897,240.531174,-273.6504,1273.68628,135.637161
5034838,-0.02,0.71,0.72,-2.53,1.36,-6.13,-0.23,0.39,0.86,3.15,-6.55,-18.02,0.88,-0.07,0.46,12.08,-1.16,-10.93,-326.485229,1403.49634,-17.5011959,-285.808838,1315.81152,104.510742,-297.949158,1351.015,68.8759,-349.379852,1411.00732,-66.54981,-250.940125,1151.93213,218.291153,-264.675232,1227.51477,163.6498,-257.1287,1187.16321,185.964478,-273.47113,1273.66858,135.781464,-243.355957,1113.20654,240.811615,-311.5972,1379.62244,26.0559826
5034848,-0.01,0.71,0.71,-2.61,1.18,-6.23,-0.23,0.39,0.86,2.92,-6.4,-18.77,0.88,-0.07,0.46,12.94,-1.34,-10.93,-325.8215,1403.45593,-17.4913673,-285.4589,1315.74561,104.576317,-297.516,1350.92786,68.91215,-348.5578,1410.77527,-66.67463,-310.901428,1379.37476,26.17121,-250.795975,1151.92761,218.560379,-264.506836,1227.54358,163.812561,-257.132965,1187.15,186.162537,-273.239258,1273.57874,135.849518,-243.273,1113.191,241.167068
5034858,-0.01,0.71,0.71,-3.03,-0.19,-6.97,-0.23,0.39,0.87,2.29,-5.71,-19.79,0.87,-0.07,0.46,13.92,-1.59,-12.27,-325.023376,1403.3269,-17.6477184,-285.076,1315.68542,104.686607,-297.0057,1350.82068,68.964035,-250.895767,1152.06812,218.808945,-347.5653,1410.65393,-66.89654,-310.315369,1379.27551,26.0914783,-264.3866,1227.53369,164.005219,-257.0722,1187.16406,186.347382,-272.953857,1273.51709,136.06073,-243.16925,1113.24158,241.547424
5034868,0,0.71,0.71,-2.53,-0.04,-7.33,-0.23,0.38,0.86,1.83,-5.81,-21.3,0.87,-0.07,0.46,14.47,-1.71,-12.94,-324.12,1403.11951,-17.7280426,-284.7266,1315.5979,104.714,-296.5536,1350.73059,68.95108,-250.855133,1152.02,219.085709,-346.680664,1410.495,-67.0668,-309.708344,1379.12048,26.0191956,-264.248627,1227.47144,164.223282,-257.018677,1187.12939,186.550781,-272.714264,1273.50708,136.136673,-243.156631,1113.29456,241.825363
5034878,0,0.71,0.71,-2.75,0.46,-7.53,-0.24,0.38,0.87,1.99,-5.6,-21.41,0.87,-0.08,0.46,15.32,-1.4,-13.61,-323.017456,1402.96082,-18.1566219,-284.356873,1315.55017,104.727287,-295.981445,1350.64087,68.9451,-250.720871,1151.90845,219.361649,-345.6481,1410.26013,-67.3153,-309.0856,1379.00342,25.9569321,-264.0929,1227.47009,164.42,-257.012268,1187.13611,186.772552,-243.0577,1113.35547,242.207825,-272.4917,1273.44788,136.258789
5034889,0,0.69,0.65,-1.14,-2.53,-4.33,-0.24,0.38,0.87,2.55,-5.74,-21.9,0.87,-0.08,0.46,15.81,-1.34,-13.98,-322.21817,1402.80469,-18.1495743,-283.9723,1315.49377,104.735718,-295.523376,1350.5293,68.87564,-250.666885,1151.89331,219.647476,-344.5748,1409.97815,-67.58394,-308.3747,1378.89392,25.8490276,-263.934479,1227.4364,164.631134,-256.905426,1187.15918,187.003326,-242.975449,1113.38379,242.5681,-272.197479,1273.4281,136.3729
5034898,0,0.7,0.74,-6.08,-5.61,-8.87,-0.24,0.38,0.87,3.31,-5.22,-22.64,0.87,-0.07,0.47,16.11,-1.53,-14.4,-321.342682,1402.68054,-18.3076839,-283.5541,1315.39136,104.7641,-294.987823,1350.40869,68.80378,-343.56543,1409.77966,-67.91818,-307.6712,1378.72241,25.73642,-263.636658,1227.39551,164.78511,-256.715668,1187.094,187.344788,-250.54332,1151.79553,219.9381,-243.031479,1113.32092,242.83667,-271.897461,1273.37854,136.465912
5034909,-0.01,0.71,0.72,-4.23,1.1,-8.56,-0.24,0.38,0.87,3.68,-4.98,-23.05,0.87,-0.07,0.47,16.54,-1.53,-14.89,-320.2759,1402.58008,-18.579855,-283.0838,1315.283,104.797729,-294.411072,1350.307,68.74757,-342.390564,1409.59827,-68.2266,-306.9031,1378.533,25.5166168,-263.543549,1227.35059,164.901566,-250.411362,1151.76563,220.184967,-242.997345,1113.31238,243.157639,-256.600281,1187.075,187.520554,-271.540741,1273.28955,136.652039
5034919,-0.01,0.71,0.7,-4.62,-0.83,-9.77,-0.24,0.38,0.86,3.96,-4.28,-24.05,0.87,-0.07,0.47,16.66,-1.59,-15.38,-319.342468,1402.41748,-18.7360268,-282.614655,1315.18213,104.789574,-293.7686,1350.15259,68.6834641,-341.189819,1409.40027,-68.5490341,-250.352646,1151.69763,220.424744,-243.028122,1113.26392,243.37767,-263.356171,1227.28113,165.103073,-256.4264,1187.04419,187.76918,-271.1193,1273.25073,136.729431,-306.086823,1378.54065,25.3213
5034929,-0.01,0.7,0.7,-4.91,-1.52,-10.19,-0.24,0.38,0.87,4.19,-3.78,-24.38,0.87,-0.07,0.47,16.97,-1.83,-15.87,-318.945282,1402.11011,-18.7949352,-282.112457,1315.07886,104.84465,-293.116119,1350.00891,68.579,-340.050476,1409.17,-68.8546143,-305.1625,1378.295,25.3127937,-250.27887,1151.63855,220.676529,-263.096619,1227.24475,165.259262,-243.040009,1113.20227,243.63472,-256.317,1187.005,187.9871,-270.797882,1273.17139,136.807465
5034939,-0.01,0.71,0.71,-4.07,-0.92,-10.32,-0.24,0.37,0.87,4.06,-3.57,-24.96,0.87,-0.07,0.47,17.33,-1.77,-16.36,-317.825623,1401.88391,-18.9934616,-281.587158,1314.99109,104.819427,-292.4786,1349.87659,68.49584,-338.71225,1408.91809,-69.16731,-304.309723,1378.05249,25.1712551,-250.22403,1151.5946,220.926529,-262.911346,1227.1394,165.4372,-243.037,1113.1853,243.958282,-270.484619,1273.0835,136.833969,-256.1203,1186.957,188.307388
5034949,-0.01,0.71,0.71,-4.09,-1.7,-10.86,-0.25,0.38,0.87,3.75,-3.07,-26.25,0.87,-0.06,0.47,17.88,-1.53,-16.78,-316.733,1401.76868,-19.25984,-281.096527,1314.90283,104.760719,-250.222031,1151.61621,221.158386,-291.7207,1349.67993,68.426796,-337.384979,1408.69946,-69.47135,-303.508942,1377.91248,24.9994278,-262.637421,1227.05457,165.576859,-256.00235,1186.89661,188.408951,-270.175323,1272.95313,136.8545,-243.005661,1113.21423,244.261078
5034959,0,0.71,0.71,-3.89,-1.98,-11.42,-0.26,0.38,0.86,3.84,-2.88,-26.48,0.88,-0.06,0.47,18.55,-1.46,-16.97,-315.5844,1401.52576,-19.50683,-280.5528,1314.79517,104.747231,-291.060547,1349.555,68.3684,-250.140778,1151.59668,221.41095,-336.1554,1408.47388,-69.84164,-302.511078,1377.7948,24.7898178,-262.4833,1227.063,165.704819,-269.7921,1272.872,136.9246,-255.963058,1186.86389,188.633423,-243.039185,1113.22412,244.605927
5034969,-0.01,0.71,0.71,-3.42,-2.37,-11.6,-0.26,0.38,0.87,4.03,-3.04,-26.58,0.88,-0.07,0.47,19.04,-1.59,-17.4,-314.379333,1401.35962,-19.75122,-279.936981,1314.73315,104.707649,-290.2635,1349.47449,68.27548,-250.094055,1151.56665,221.662231,-334.752167,1408.23669,-70.21794,-301.555084,1377.63318,24.5705051,-262.224548,1226.98511,165.844284,-255.821518,1186.91064,188.8465,-243.039932,1113.18152,244.910019,-269.3572,1272.85693,137.008041
5034979,0,0.71,0.71,-4.22,-3.7,-12.12,-0.26,0.37,0.87,4.67,-3.2,-27.05,0.88,-0.07,0.47,19.29,-1.71,-17.58,-313.217957,1401.18152,-20.065258,-279.372467,1314.636,104.664871,-289.510651,1349.34436,68.1415253,-333.356,1407.97058,-70.53889,-300.639221,1377.4696,24.4007053,-262.055817,1226.984,165.962036,-255.7507,1186.89685,188.9866,-249.99147,1151.551,221.851517,-242.950256,1113.1908,245.286514,-268.9454,1272.81433,137.05246
5034990,0,0.71,0.71,-4.23,-3.64,-12.38,-0.27,0.37,0.87,5.13,-3.4,-27.09,0.88,-0.06,0.48,19.47,-1.34,-18.07,-311.9732,1400.92456,-20.37929,-278.75473,1314.55518,104.617508,-288.7036,1349.22668,68.00904,-331.928955,1407.735,-70.9621048,-299.549469,1377.31763,24.23284,-255.637085,1186.84473,189.098282,-261.791138,1226.93616,166.124008,-249.968063,1151.4729,222.0913,-242.8647,1113.20544,245.570969,-268.580322,1272.69312,137.086716
5035000,-0.01,0.71,0.71,-3.84,-2.58,-12.86,-0.27,0.37,0.87,5.46,-3.95,-27.03,0.88,-0.06,0.48,19.47,-1.34,-18.07,-278.1938,1314.437,104.563225,-287.972534,1349.064,67.8463745,-310.873474,1400.73157,-20.7601681,-330.40152,1407.461,-71.29319,-298.5464,1377.12659,24.10494,-249.871887,1151.39075,222.342422,-261.546356,1226.88806,166.205643,-255.536484,1186.73523,189.295715,-242.8507,1113.224,245.841263,-268.174835,1272.69189,137.115829
5035010,-0.01,0.71,0.72,-4.62,-2.46,-13.38,-0.28,0.37,0.87,5.98,-4.45,-27.08,0.88,-0.06,0.48,19.59,-1.28,-18.19,-309.5349,1400.45483,-20.8848152,-277.541962,1314.31177,104.584366,-287.162628,1348.91943,67.75286,-328.9341,1407.24634,-71.72301,-297.501129,1376.88867,23.94042,-249.7729,1151.30237,222.574142,-261.318848,1226.79211,166.325424,-242.959579,1113.12671,246.069656,-255.447708,1186.6571,189.41687,-267.630859,1272.58313,137.242767
5035020,-0.02,0.71,0.72,-4.14,-2.69,-13.49,-0.29,0.37,0.87,6.23,-4.17,-27.18,0.87,-0.04,0.48,19.59,-1.16,-18.43,-308.240967,1400.35388,-21.1730156,-276.9094,1314.20544,104.567032,-286.318542,1348.75769,67.62971,-249.890961,1151.37354,222.76265,-296.468628,1376.6582,23.7675629,-327.402649,1406.98,-72.04713,-261.022217,1226.69092,166.463928,-255.270874,1186.62927,189.631821,-242.887009,1113.07739,246.297134,-267.1131,1272.58582,137.363144
5035030,-0.03,0.74,0.78,-7.03,-12.13,-11.95,-0.29,0.37,0.87,6.25,-4.88,-27.38,0.87,-0.04,0.48,19.59,-1.16,-18.43,-307.0034,1400.147,-21.4323578,-285.44577,1348.64685,67.49417,-325.8852,1406.80408,-72.42569,-295.387451,1376.48071,23.5857677,-276.299133,1314.088,104.455322,-249.641769,1151.20093,222.936783,-260.705383,1226.69666,166.563812,-255.110321,1186.52625,189.775665,-266.74295,1272.44482,137.2774,-242.914413,1113.04956,246.570541
5035040,-0.01,0.72,0.7,-2.08,-5.18,-13.2,-0.28,0.37,0.87,6.23,-5.18,-28.29,0.87,-0.04,0.48,19.78,-0.98,-18.43,-305.604218,1399.948,-21.7318268,-284.558868,1348.53564,67.4316254,-294.269073,1376.432,23.3114586,-324.2712,1406.65137,-72.75941,-260.335663,1226.61182,166.741135,-275.644348,1314.0415,104.453842,-249.538437,1151.20557,223.174911,-266.316223,1272.38818,137.299957,-242.926117,1113.09167,246.848724,-254.804916,1186.50024,189.980957
