Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5001260,0.03,0.76,0.67,-10.26,-6.94,-6.06,-0.2,0.52,0.79,7.42,-15.79,-34.16,0.94,-0.04,0.36,24.35,1.89,-17.09,-241.993515,1423.63916,35.0931053,-243.211868,1436.63782,-18.4268112,-244.473343,1394.33521,77.6863,-250.0548,1321.5929,151.567261,-248.1168,1146.57019,251.480255,-248.581146,1360.32483,118.274529,-243.104416,1103.48438,269.318634,-251.412216,1184.5365,221.824829,-250.124069,1276.16919,180.008652,-252.38591,1226.54675,204.756561
5001270,0.02,0.76,0.66,-9.22,-4.64,-6.93,-0.2,0.52,0.8,5.61,-13.72,-34.58,0.94,-0.04,0.36,24.11,1.71,-17.33,-240.7189,1423.54565,35.28111,-241.639648,1436.5802,-18.2922115,-243.763519,1394.42114,77.97082,-249.710846,1321.59753,151.721771,-248.188522,1146.54932,251.577347,-247.915558,1360.28589,118.441032,-243.203232,1103.51672,269.4338,-251.443359,1184.51111,221.877884,-249.9163,1276.13757,180.151031,-252.288818,1226.51746,204.963669
5001280,0.01,0.75,0.67,-9.32,-5.13,-7.87,-0.2,0.51,0.8,4.62,-13.1,-34.63,0.93,-0.03,0.36,24.11,1.71,-17.33,-239.5555,1423.45276,35.46245,-240.1768,1436.48328,-18.1392422,-242.79332,1394.40588,78.15096,-249.299362,1321.53711,151.8127,-248.285141,1146.59778,251.660721,-251.438034,1184.59717,221.992889,-243.330185,1103.56409,269.491852,-249.712036,1276.13477,180.236481,-252.121979,1226.223,205.074463,-247.539185,1360.30737,118.306549
5001291,0,0.75,0.67,-9.93,-3.94,-8.32,-0.2,0.51,0.81,4.23,-13.38,-34.84,0.93,-0.03,0.37,24.23,1.22,-17.76,-238.343445,1423.3125,35.51283,-238.5265,1436.36414,-18.0987568,-241.803253,1394.35449,78.29135,-248.876953,1321.551,151.934738,-248.358627,1146.65588,251.737732,-246.624786,1360.27954,118.608719,-249.539627,1276.18372,180.287415,-243.396988,1103.59253,269.61264,-251.5378,1184.61145,222.030121,-251.99408,1226.24316,205.225372
5001300,0.01,0.75,0.67,-11.84,-5.3,-8.87,-0.21,0.5,0.81,4.53,-13.47,-34.79,0.92,-0.02,0.36,23.93,1.22,-18.25,-237.190826,1423.20874,35.48728,-236.872269,1436.28625,-18.0019016,-240.934479,1394.19592,78.3735657,-248.412109,1321.56787,152.054245,-248.5002,1146.70459,251.790741,-246.045609,1360.24,118.65361,-251.5591,1184.65857,222.10849,-249.338638,1276.14978,180.342636,-243.5527,1103.62756,269.712677,-252.026,1226.22986,205.399338
5001310,0.01,0.75,0.67,-11.35,-4.94,-9.72,-0.22,0.5,0.82,4.68,-14.41,-34.66,0.92,-0.02,0.36,23.93,1.22,-18.25,-235.89061,1423.11792,35.6020775,-239.793411,1394.13757,78.521965,-235.366516,1436.104,-17.9499073,-247.898026,1321.554,152.193314,-248.637482,1146.72546,251.897675,-245.379379,1360.237,118.705963,-251.661728,1184.6604,222.150589,-249.130417,1276.19141,180.395325,-243.632431,1103.65466,269.8132,-251.992828,1226.22571,205.5775
5001322,0.02,0.74,0.66,-11.47,-5.44,-10.38,-0.22,0.5,0.82,4.94,-14.35,-34.56,0.92,-0.01,0.36,23.56,1.46,-19.1,-234.548477,1422.971,35.727932,-233.663971,1435.71948,-18.1008568,-239.079,1393.88635,78.081665,-247.496429,1321.63159,152.249725,-248.796356,1146.77429,251.913422,-244.664551,1360.23669,118.766281,-251.624359,1184.70776,222.212128,-248.967926,1276.28284,180.3919,-243.822632,1103.72949,269.886383,-251.939713,1226.31458,205.619858
5001331,-0.03,0.73,0.67,-11.06,-5.68,-10.8,-0.22,0.5,0.81,5.33,-14.98,-34.53,0.93,-0.02,0.37,23.5,1.1,-19.47,-233.3624,1422.85254,35.72002,-237.80304,1394.09216,78.62023,-232.032562,1435.71973,-17.7955189,-247.003235,1321.60657,152.282043,-248.825485,1146.86462,252.009109,-243.9891,1360.165,118.829086,-251.6663,1184.74536,222.2685,-248.71463,1276.33826,180.4429,-243.941757,1103.76086,269.9857,-251.891861,1226.23889,205.68631
5001342,0.05,0.71,0.56,-13.6,-6.16,-9.61,-0.22,0.51,0.81,5.38,-14.84,-34.07,0.93,-0.02,0.37,23.19,0.92,-19.53,-232.055923,1422.76648,35.7967,-230.4636,1435.518,-17.8131237,-236.949387,1393.87659,78.56116,-246.582855,1321.55286,152.308426,-248.977112,1146.86853,252.049408,-243.240768,1360.12134,118.868027,-251.714249,1184.73914,222.314438,-244.042831,1103.77234,270.112549,-248.460464,1276.35486,180.466812,-251.970047,1226.5177,205.347214
5001352,0.03,0.73,0.69,-10.25,-6.71,-11.81,-0.22,0.5,0.81,5.03,-14.89,-33.94,0.93,-0.03,0.37,23.38,0.37,-19.41,-230.683182,1422.59619,35.899498,-228.808212,1435.26379,-17.69601,-235.992676,1393.75,78.58194,-246.080032,1321.52637,152.3693,-249.0955,1146.91663,252.133026,-242.473419,1360.03943,118.948494,-251.754089,1184.72974,222.3895,-248.16571,1276.39783,180.55127,-244.2173,1103.80164,270.1696,-251.90596,1226.5824,205.348511
5001362,0,0.74,0.69,-9,-5.69,-11.99,-0.22,0.49,0.81,4.5,-14.62,-33.9,0.92,-0.02,0.37,23.68,0.92,-19.23,-229.408157,1422.484,35.9554939,-226.901764,1434.95154,-17.7471542,-234.924286,1393.49121,78.42695,-249.207367,1146.962,252.170975,-245.590042,1321.52136,152.365158,-241.694412,1360.04468,119.039368,-251.707977,1184.768,222.416351,-244.432068,1103.81909,270.286438,-247.929291,1276.3291,180.578,-251.8544,1226.51367,205.456131
5001373,0.03,0.74,0.68,-9.86,-7.17,-11.92,-0.22,0.49,0.81,4.5,-13.82,-33.77,0.93,-0.01,0.37,24.05,0.61,-19.04,-228.103989,1422.34375,35.9534264,-225.508774,1434.87036,-17.52565,-241.019684,1360.06836,119.179726,-233.889069,1393.47388,78.42759,-249.393066,1147.03552,252.266037,-245.081436,1321.49072,152.474945,-244.574036,1103.85925,270.392975,-251.779373,1184.759,222.427963,-247.622711,1276.38135,180.65657,-251.770523,1226.5658,205.504166
5001383,0.02,0.73,0.69,-8.71,-5.17,-11.43,-0.22,0.49,0.82,3.32,-13.6,-34.17,0.92,-0.01,0.37,24.05,0.61,-19.04,-226.9342,1422.1615,36.004982,-232.59671,1393.438,78.77585,-240.320679,1360.00928,119.274887,-223.939651,1434.77307,-17.65255,-249.489868,1147.04077,252.282715,-244.605026,1321.45129,152.531189,-251.764969,1184.82617,222.501465,-244.710449,1103.84753,270.4527,-247.370758,1276.34827,180.746429,-251.725479,1226.5094,205.465942
5001393,0.02,0.74,0.69,-8.59,-5.72,-11.15,-0.22,0.49,0.82,3.01,-13.36,-34.36,0.92,-0.01,0.38,23.56,0.43,-18.92,-225.550873,1422.03015,36.1206627,-222.1371,1434.44873,-17.5809746,-239.673019,1359.95068,119.329117,-249.61763,1147.08618,252.314331,-244.040359,1321.38989,152.678741,-231.82077,1393.24011,78.5886,-251.752075,1184.79358,222.528885,-247.019531,1276.37134,180.777,-244.889023,1103.92578,270.5412,-251.670273,1226.48022,205.466
5001403,0.03,0.73,0.69,-9.32,-4.24,-11.33,-0.22,0.5,0.81,3.09,-12.3,-34.36,0.92,-0.01,0.38,22.71,0.73,-19.1,-224.330383,1421.79248,36.1499329,-220.7008,1434.24573,-17.407814,-238.978027,1359.866,119.373428,-249.72522,1147.10522,252.426575,-230.855,1393.07727,78.65514,-243.5076,1321.34119,152.770264,-245.03598,1103.94043,270.589447,-251.763428,1184.81042,222.585129,-246.730148,1276.29175,180.892075,-251.511368,1226.49573,205.522156
5001413,0,0.74,0.7,-8.92,-3.04,-12.16,-0.22,0.49,0.81,2.75,-10.14,-33.52,0.93,-0.02,0.37,22.71,0.73,-19.1,-222.982422,1421.74023,36.2886124,-219.001358,1434.03381,-17.2872028,-229.67038,1393.35864,78.9232559,-238.010437,1359.69324,119.280807,-249.749527,1147.16064,252.508316,-243.044891,1321.35474,152.787491,-251.758041,1184.88867,222.610413,-245.112946,1103.97571,270.680817,-246.4141,1276.35156,180.98558,-251.39653,1226.47864,205.5162
5001423,0.01,0.74,0.68,-8.9,-2.95,-11.86,-0.23,0.5,0.81,2.98,-9.16,-33,0.93,0,0.36,22.16,0.73,-19.04,-221.614334,1421.61182,36.38005,-228.855576,1393.28369,79.1282043,-217.244446,1433.89893,-17.1405468,-237.292435,1359.80127,119.611526,-249.7828,1147.25134,252.591614,-242.576843,1321.33118,152.790741,-245.25148,1104.00464,270.7844,-251.721634,1184.87952,222.654434,-246.065125,1276.33423,181.0493,-251.326279,1226.4386,205.550827
5001433,0.01,0.73,0.69,-9.73,-2.72,-12.47,-0.23,0.49,0.81,2.76,-8.44,-32.95,0.93,0,0.37,21.06,0.61,-19.53,-227.785065,1393.15442,79.19862,-215.532135,1433.54956,-17.0684872,-220.429764,1421.42725,36.3724136,-236.51886,1359.6853,119.708084,-242.0723,1321.28345,152.868,-249.893463,1147.23474,252.590347,-251.606339,1184.907,222.734146,-245.339462,1104.04932,270.827332,-245.641769,1276.37512,181.2047,-251.182312,1226.43921,205.514786
5001443,0.02,0.74,0.68,-9.46,-2.46,-12.66,-0.24,0.5,0.8,2.2,-7.67,-32.28,0.93,0,0.37,21.06,0.61,-19.53,-218.957321,1421.21912,36.566288,-213.790909,1433.31885,-16.82956,-226.7913,1392.96631,79.29853,-235.820923,1359.575,119.720314,-241.535461,1321.25549,152.916412,-249.950882,1147.31567,252.679459,-251.621872,1184.89185,222.775421,-245.41217,1104.04468,270.9448,-245.310577,1276.34766,181.280518,-251.081146,1226.508,205.566483
5001453,0.02,0.74,0.68,-9.12,-2.49,-12.67,-0.24,0.5,0.81,2.11,-7.96,-32.05,0.93,0,0.36,20.75,0.79,-19.71,-217.622208,1421.00586,36.63925,-212.153641,1433.11108,-16.664547,-235.039673,1359.527,119.821884,-225.622986,1392.88171,79.1794357,-249.957474,1147.36377,252.72,-240.918823,1321.25549,152.985077,-251.539551,1184.893,222.828583,-245.068756,1276.326,181.300949,-245.5468,1104.13745,270.99176,-250.900528,1226.44055,205.560287
5001463,0.01,0.75,0.69,-8.66,-1.32,-12.77,-0.25,0.49,0.81,2.01,-7.9,-31.79,0.93,0.01,0.36,20.39,0.49,-19.41,-216.165573,1420.85364,36.77385,-210.356155,1432.93823,-16.4876575,-224.546524,1392.80347,79.26338,-234.155869,1359.33691,119.673973,-240.3335,1321.2406,153.066086,-250.097229,1147.41406,252.77063,-251.456955,1184.94446,222.888367,-244.7095,1276.37659,181.306427,-245.706757,1104.12048,271.099823,-250.799469,1226.4325,205.557922
5001473,0,0.74,0.68,-8.19,-2.24,-12.3,-0.26,0.49,0.81,1.08,-8.39,-31.72,0.93,0.01,0.36,20.39,0.49,-19.23,-214.944824,1420.75024,36.832737,-208.618408,1432.77441,-16.2977314,-223.643387,1392.40942,79.36127,-233.402481,1359.37146,119.935059,-239.787048,1321.17017,153.178772,-250.178818,1147.47449,252.794571,-251.392471,1184.99182,222.9278,-245.8322,1104.18213,271.092834,-244.424591,1276.31238,181.351166,-250.6399,1226.42944,205.583969
5001483,0.01,0.73,0.69,-8.47,-2.68,-12.03,-0.26,0.49,0.82,0.83,-8.71,-31.65,0.93,0.02,0.37,20.14,-0.06,-19.04,-213.584869,1420.56433,36.9160576,-207.067642,1432.48828,-16.1644573,-222.414474,1392.51733,79.62283,-232.594238,1359.30615,120.026978,-239.258621,1321.14966,153.20694,-250.216248,1147.54053,252.8336,-251.314941,1185.04541,222.947388,-245.902115,1104.26428,271.143219,-244.15715,1276.3219,181.4017,-250.422043,1226.45288,205.645721
5001494,0.01,0.74,0.69,-7.98,-2.14,-11.53,-0.26,0.48,0.82,0.85,-9.07,-31.43,0.93,0.02,0.37,19.96,-0.12,-18.8,-210.9707,1420.16174,37.0866623,-203.962952,1431.90088,-15.9681139,-220.5127,1392.17737,79.6580048,-231.141342,1359.12671,120.080742,-238.269638,1321.17822,153.433533,-250.305267,1147.62732,252.899261,-251.177109,1185.09985,223.03511,-246.092422,1104.31543,271.236053,-243.427185,1276.36279,181.372452,-250.0793,1226.47388,205.686935
5001503,0.02,0.73,0.68,-8.04,-2.99,-11.39,-0.26,0.48,0.82,0.69,-10.48,-31.32,0.93,0.02,0.37,19.71,-0.12,-18.55,-210.9707,1420.16174,37.0866623,-203.962952,1431.90088,-15.9681139,-220.5127,1392.17737,79.6580048,-231.141342,1359.12671,120.080742,-238.269638,1321.17822,153.433533,-250.305267,1147.62732,252.899261,-251.177109,1185.09985,223.03511,-246.092422,1104.31543,271.236053,-243.427185,1276.36279,181.372452,-250.0793,1226.47388,205.686935
5001513,0.02,0.73,0.69,-7.53,-2.33,-11.2,-0.26,0.48,0.83,1.3,-11.22,-30.77,0.92,0.01,0.36,19.47,0.12,-18.19,-209.830368,1419.906,37.1794624,-202.460175,1431.599,-15.9290581,-230.383,1359.07336,120.093109,-219.304779,1392.06738,79.54816,-237.767792,1321.10889,153.517365,-250.358765,1147.66589,252.956345,-251.108154,1185.11108,223.065369,-246.2375,1104.34045,271.265717,-249.990982,1226.43982,205.656586,-243.456238,1276.3158,181.124527
5001523,0.06,0.71,0.52,-13.61,-2.84,-9.43,-0.26,0.49,0.8,1.23,-10.95,-30.19,0.91,0.01,0.35,19.35,0.31,-17.76,-208.54,1419.73071,37.2300262,-218.478668,1391.93176,79.7748947,-200.961792,1431.39722,-15.8515062,-237.291534,1321.08679,153.51973,-229.549637,1358.90027,119.922478,-250.349991,1147.688,252.958679,-251.010529,1185.10107,223.135437,-246.4038,1104.37036,271.246979,-242.833237,1276.27673,181.4149,-249.807159,1226.43457,205.684265
5001533,-0.01,0.74,0.68,-10.03,-0.3,-11.09,-0.26,0.49,0.8,1.2,-9.9,-29.25,0.93,0.02,0.36,19.47,0.24,-17.46,-207.239944,1419.5177,37.3388672,-217.409058,1391.9187,79.83236,-228.896423,1358.91907,120.146332,-199.232376,1431.124,-15.6080952,-236.740067,1321.14636,153.57428,-250.434174,1147.75317,253.000671,-250.880478,1185.15015,223.207458,-246.397354,1104.39514,271.4031,-242.451309,1276.308,181.475,-249.680786,1226.51953,205.665543
5001543,0,0.73,0.71,-8,-1.21,-10.88,-0.26,0.49,0.8,0.41,-9.72,-29.14,0.93,0.03,0.38,19.65,0.55,-16.97,-204.926392,1419.2041,37.4620819,-215.512589,1391.40039,79.81188,-227.393661,1358.84363,120.233864,-196.404083,1430.7627,-15.5434456,-250.412979,1147.93311,253.071335,-235.550476,1321.04736,153.443481,-250.7374,1185.2572,223.185532,-246.583755,1104.52893,271.3471,-241.781357,1276.471,181.564148,-249.317108,1226.54028,205.668274
5001553,0.01,0.72,0.7,-7.86,-0.57,-11.25,-0.26,0.49,0.8,0.21,-9,-28.78,0.92,0.03,0.38,19.59,0.24,-16.78,-203.741074,1419.095,37.4857368,-226.714951,1358.76672,120.24057,-214.594559,1391.29883,79.8663254,-194.865631,1430.494,-15.3432636,-235.023773,1321.04919,153.448776,-250.365311,1148.02417,253.057648,-250.662277,1185.33911,223.184158,-246.6372,1104.577,271.323822,-241.430542,1276.45935,181.542877,-249.203629,1226.60376,205.62088
5001563,0,0.73,0.7,-7.38,-0.69,-11.16,-0.26,0.48,0.81,-1.16,-8.93,-28.69,0.92,0.03,0.38,19.53,0.06,-16.6,-203.741074,1419.095,37.4857368,-226.714951,1358.76672,120.24057,-214.594559,1391.29883,79.8663254,-194.865631,1430.494,-15.3432636,-235.023773,1321.04919,153.448776,-250.365311,1148.02417,253.057648,-250.662277,1185.33911,223.184158,-246.6372,1104.577,271.323822,-241.430542,1276.45935,181.542877,-249.203629,1226.60376,205.62088
5001573,-0.01,0.73,0.69,-8.33,-0.47,-10.75,-0.27,0.48,0.81,-1.28,-8.89,-28.53,0.92,0.04,0.39,19.1,-0.49,-16.36,-202.509186,1418.82458,37.52751,-213.4023,1391.366,80.15798,-226.018387,1358.74036,120.176682,-193.434,1430.10107,-15.2427626,-234.6633,1321.07324,153.644516,-250.444229,1148.064,253.039688,-250.614777,1185.36621,223.131775,-246.81662,1104.65918,271.263763,-241.135132,1276.47766,181.563644,-249.193954,1226.735,205.2897
5001583,0,0.73,0.7,-8.67,-0.72,-10.93,-0.27,0.48,0.8,-1.05,-8.51,-28.01,0.92,0.03,0.37,19.04,-0.37,-16.24,-201.376511,1418.64343,37.5750961,-225.363678,1358.634,120.177605,-212.630371,1391.10474,79.99013,-192.195969,1429.91223,-15.2714891,-234.221771,1321.06458,153.628036,-250.4817,1148.126,253.025177,-250.484482,1185.41113,223.107239,-246.925827,1104.67664,271.1809,-240.784576,1276.491,181.582031,-249.038147,1226.80066,205.266678
5001594,0,0.73,0.69,-9.7,-1.77,-11.13,-0.28,0.48,0.81,-1.11,-8.83,-27.33,0.93,0.04,0.37,18.49,-0.18,-16.11,-199.106308,1418.16907,37.6254234,-210.945129,1390.761,79.8652954,-224.000092,1358.41125,120.139389,-233.2698,1320.99133,153.555435,-189.180786,1429.15466,-15.0804653,-250.527679,1148.21472,252.979782,-247.05658,1104.73718,271.181854,-250.44838,1185.38135,223.083649,-240.150009,1276.44775,181.5271,-248.545914,1226.68335,205.457748
5001604,0.01,0.73,0.69,-9,-1.56,-10.53,-0.28,0.48,0.81,-1.11,-8.99,-26.86,0.93,0.04,0.37,18.68,-0.85,-15.81,-198.001984,1417.97412,37.58998,-210.0768,1390.82288,79.9221039,-223.382919,1358.335,120.102516,-188.059219,1428.9126,-15.2005835,-250.516022,1148.30115,252.953461,-232.745468,1320.84766,153.285568,-250.291718,1185.443,223.036728,-239.846481,1276.44934,181.468567,-247.158661,1104.79883,271.094879,-248.446259,1226.66138,205.398621
5001614,0,0.73,0.7,-8.72,-1.5,-9.83,-0.28,0.48,0.82,-1.53,-9.54,-25.9,0.93,0.04,0.37,18.74,-0.79,-15.38,-196.863434,1417.73975,37.6261177,-222.740616,1358.26855,120.081894,-209.250916,1390.45117,79.80587,-186.735016,1428.65613,-15.25619,-250.536133,1148.39575,252.924164,-232.228439,1320.82178,153.2515,-250.208282,1185.49817,222.941818,-239.528732,1276.44214,181.408981,-247.206711,1104.85046,271.071655,-248.287521,1226.675,205.308777
5001624,-0.01,0.73,0.71,-8.35,-2.54,-9.73,-0.29,0.47,0.81,-1.37,-10.31,-25.67,0.92,0.04,0.38,18.62,-1.28,-14.77,-195.740433,1417.62659,37.6114655,-222.090408,1358.16968,119.994034,-208.397247,1390.28271,79.75971,-231.923721,1320.89355,153.38826,-185.390884,1428.37769,-15.2265062,-250.507263,1148.461,252.870682,-239.310852,1276.42285,181.352982,-250.108948,1185.55713,222.910645,-247.248291,1104.91565,271.068268,-248.175629,1226.77136,205.273865
5001634,-0.01,0.72,0.71,-8,-0.43,-8.81,-0.28,0.48,0.82,-1.75,-10.61,-25.42,0.93,0.04,0.38,18.37,-1.1,-14.22,-194.759064,1417.41,37.5482063,-221.417831,1358.10754,119.902245,-207.48024,1390.21289,79.7937241,-231.464737,1320.87268,153.326859,-183.997818,1428.02112,-15.1790733,-250.510178,1148.58008,252.813354,-250.1457,1185.58154,222.831055,-238.971634,1276.45251,181.263931,-247.32428,1104.997,270.927338,-247.935226,1226.79565,205.161926
5001644,0,0.73,0.71,-8.99,-1.68,-9.05,-0.28,0.47,0.83,-2.17,-11.51,-24.92,0.93,0.04,0.38,18.25,-1.65,-13.73,-193.863586,1417.23145,37.49573,-220.908463,1358.01929,119.7769,-206.765686,1390.09314,79.67877,-182.923172,1427.72754,-15.3098068,-231.075043,1320.84607,153.276184,-250.550476,1148.66833,252.776443,-247.405045,1105.045,270.889618,-238.730087,1276.44434,181.197052,-250.007843,1185.66345,222.746124,-247.835587,1226.76807,205.062714
5001654,0,0.72,0.71,-7.9,-1.67,-8.98,-0.28,0.47,0.82,-1.69,-11.76,-24.44,0.92,0.04,0.4,17.58,-2.01,-13.43,-192.84848,1417.035,37.4356422,-220.409882,1357.98877,119.651482,-206.075043,1389.923,79.57499,-230.726318,1320.85461,153.156662,-181.748138,1427.50134,-15.3519907,-250.549881,1148.73181,252.695816,-247.444077,1105.17432,270.82312,-250.089859,1185.70447,222.695221,-238.461929,1276.44165,181.0601,-247.658936,1226.78064,205.074539
5001664,-0.02,0.74,0.71,-6.84,-2.13,-9.05,-0.28,0.46,0.82,-2.14,-11.32,-23.92,0.93,0.04,0.38,17.03,-2.14,-13,-191.950119,1416.80811,37.34796,-219.895279,1357.91846,119.538475,-205.368973,1389.815,79.4441,-230.2904,1320.86572,153.080322,-180.626434,1427.24866,-15.3860941,-250.549835,1148.85962,252.669815,-238.2775,1276.44775,180.947815,-247.4349,1105.25769,270.823883,-250.017761,1185.77722,222.665878,-247.517822,1226.844,204.881989
5001674,-0.01,0.72,0.69,-6.87,-1.92,-9.45,-0.27,0.46,0.82,-2.65,-10.88,-23.16,0.91,0.04,0.38,17.03,-2.62,-13,-191.2378,1416.66589,37.3212738,-219.355377,1357.83679,119.395584,-204.707077,1389.66882,79.3254242,-229.896866,1320.85144,153.012878,-179.342163,1426.96936,-15.3036518,-250.540085,1148.93176,252.628738,-238.01738,1276.47485,180.8471,-249.9975,1185.82788,222.551361,-247.505081,1105.35889,270.704956,-247.441666,1226.90857,204.885757
5001685,-0.02,0.72,0.71,-6.71,-2.34,-9.51,-0.27,0.47,0.82,-3.07,-9.99,-22.78,0.94,0.05,0.38,16.17,-2.56,-12.51,-190.283951,1416.49011,37.34578,-204.082733,1389.51477,79.16817,-218.742188,1357.75867,119.331337,-229.530243,1320.801,152.929977,-178.270111,1426.60388,-15.3653812,-250.664719,1149.09424,252.796021,-249.945953,1185.85425,222.490692,-247.527557,1105.419,270.6685,-237.757568,1276.47864,180.705612,-247.312531,1226.90381,204.801025
5001695,0.01,0.7,0.7,-8.18,-2.62,-9.43,-0.27,0.46,0.82,-2.65,-9.35,-22.61,0.91,0.05,0.39,15.01,-5.07,-11.47,-189.429611,1416.294,37.3107529,-203.33197,1389.382,79.09488,-218.2561,1357.69592,119.184471,-177.288071,1426.39966,-15.5279417,-250.569519,1149.04175,252.510468,-228.888824,1320.70581,152.652069,-247.60704,1105.5116,270.567963,-237.55069,1276.50769,180.620926,-249.91951,1185.88745,222.481522,-247.22142,1226.98987,204.704865
5001705,0,0.72,0.67,-6.49,-1.69,-7.74,-0.26,0.46,0.82,-3.89,-8.84,-21.86,0.91,0.03,0.39,15.01,-5.07,-11.47,-188.45137,1416.17126,37.33942,-217.709045,1357.63684,119.092072,-202.563583,1389.24536,79.06783,-176.314316,1426.04883,-15.6325388,-250.5702,1149.17737,252.452927,-228.520721,1320.69958,152.539932,-249.932251,1185.9718,222.2957,-247.636444,1105.56677,270.5258,-237.2661,1276.56482,180.488678,-247.107788,1227.0022,204.552414
5001715,0,0.71,0.71,-6.58,-0.92,-7.75,-0.27,0.45,0.82,-3.61,-8.32,-21.43,0.91,0.04,0.38,15.99,-2.08,-11.6,-187.508179,1416.04968,37.30223,-217.197861,1357.58813,118.96344,-201.8181,1389.11316,78.98822,-228.352692,1320.74817,152.553772,-175.210632,1425.75269,-15.6657429,-250.577789,1149.20679,252.42778,-249.91188,1186.02942,222.257,-247.697021,1105.6405,270.417877,-237.0745,1276.5282,180.405746,-246.90625,1227.037,204.613159
5001725,-0.02,0.71,0.71,-7.24,-0.08,-7.06,-0.27,0.45,0.83,-3.59,-8.28,-21.45,0.91,0.05,0.39,15.56,-2.38,-11.6,-216.696915,1357.54175,118.825974,-201.132446,1389.01917,78.9180145,-186.8749,1415.83972,37.17097,-227.935349,1320.72083,152.525513,-174.165024,1425.50269,-15.7185755,-250.553619,1149.32593,252.311813,-249.822449,1186.08862,222.15744,-247.720734,1105.7417,270.3257,-236.830444,1276.60522,180.281052,-246.83847,1227.09,204.360016
5001735,0,0.75,0.68,-8.5,-0.76,-6.56,-0.27,0.45,0.83,-2.91,-8.86,-21.46,0.91,0.05,0.39,15.56,-2.38,-11.6,-186.452454,1415.79016,36.88159,-216.213089,1357.48413,118.732613,-200.427933,1388.96484,78.8114853,-227.622772,1320.70935,152.340225,-173.141769,1425.1781,-15.7577839,-250.5422,1149.4,252.235916,-249.78447,1186.20508,222.012085,-247.734741,1105.81848,270.2562,-236.544464,1276.61353,180.1999,-246.7174,1227.1803,204.221161
5001745,-0.01,0.71,0.72,-8.3,-0.08,-6.55,-0.28,0.45,0.83,-2.91,-9.68,-21.17,0.92,0.06,0.39,14.95,-1.28,-11.6,-185.624649,1415.607,36.7611122,-215.762,1357.45276,118.561668,-199.880554,1388.8689,78.67356,-227.2812,1320.7157,152.244156,-172.19902,1425.00232,-15.940979,-250.66687,1149.58826,252.352829,-249.7611,1186.19836,221.946579,-247.694656,1105.85291,270.173248,-236.298691,1276.68921,180.045029,-246.661224,1227.24011,204.09671
5001755,-0.01,0.71,0.72,-7.34,-0.43,-6.19,-0.29,0.44,0.84,-2.88,-10.44,-20.97,0.92,0.05,0.38,14.71,-2.2,-11.11,-184.872009,1415.36829,36.6559219,-199.3203,1388.67407,78.47941,-215.258,1357.384,118.438805,-226.8914,1320.65076,152.149948,-171.2253,1424.69482,-15.96307,-250.6488,1149.70935,252.244232,-247.697968,1105.97083,270.073975,-249.730408,1186.26392,221.833969,-236.121582,1276.67444,179.912262,-246.459717,1227.20386,203.993927
5001765,-0.01,0.72,0.7,-7.61,-1.54,-5.47,-0.29,0.45,0.84,-3.09,-10.65,-20.67,0.92,0.05,0.38,14.71,-2.2,-10.86,-184.172791,1415.13855,36.5255127,-198.708313,1388.5531,78.33629,-226.5657,1320.66443,152.05954,-250.622009,1149.764,252.145676,-170.294769,1424.34851,-16.01179,-214.76178,1357.35364,118.3073,-249.6684,1186.327,221.711014,-247.690033,1106.02991,269.9611,-235.930679,1276.63281,179.743256,-246.364548,1227.23816,203.835739
5001775,-0.01,0.71,0.71,-7.13,-2.8,-5.76,-0.28,0.44,0.84,-2.52,-10.89,-20.32,0.92,0.05,0.4,14.89,-2.14,-10.31,-183.407547,1414.908,36.3943253,-214.324219,1357.24243,118.2014,-198.201416,1388.3479,78.14032,-226.267288,1320.61292,151.899384,-250.599014,1149.82959,252.023544,-169.352264,1424.03552,-16.1193218,-249.604248,1186.354,221.642014,-247.688919,1106.05872,269.855652,-235.729309,1276.6217,179.621521,-246.228745,1227.34338,203.722733
