Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4807465,-0.03,0.92,0.4,-8.3,-6,14.01,-0.39,0.8,0.36,-5.21,-16.52,43.99,0.9,0.25,-0.32,-13.12,-2.26,31.56,-237.911423,1105.22766,199.267853,-184.761948,1332.76636,210.3872,-202.002472,1285.57581,216.1658,-142.898712,1424.34485,179.973038,-239.21608,1061.22363,196.581665,-125.885971,1460.21863,141.747635,-163.653168,1379.44922,198.36467,-231.089447,1182.96643,194.862946,-231.860382,1146.79382,187.04361,-217.40889,1234.28564,215.37764
4807475,-0.03,0.92,0.41,-9.11,-4.91,13.43,-0.39,0.8,0.36,-4.71,-14.99,43.7,0.9,0.24,-0.32,-13.24,-1.59,31.13,-186.124756,1333.14307,210.098511,-203.049149,1285.81262,215.816879,-237.906219,1105.13538,199.132675,-145.16214,1425.13232,179.621567,-239.098526,1061.1333,196.521683,-165.391937,1380.04968,198.067749,-128.425522,1461.25842,141.680817,-218.052078,1234.44629,215.566849,-232.031418,1146.75708,186.4398,-231.245132,1182.92639,194.77652
4807485,-0.03,0.92,0.4,-8.87,-3.35,13.74,-0.38,0.8,0.36,-4.01,-14.76,44.04,0.9,0.23,-0.32,-13.55,-0.79,30.58,-187.47345,1333.55383,209.836227,-204.054108,1286.03723,215.512711,-237.7994,1105.08936,198.9775,-239.009018,1061.18054,196.46817,-147.09816,1425.89709,179.364059,-167.142517,1380.62488,197.755157,-130.927719,1462.01208,141.3738,-218.681061,1234.52942,215.3297,-232.110886,1146.753,186.282135,-231.479065,1182.98547,194.621613
4807495,-0.03,0.93,0.4,-8.69,-2.13,13.74,-0.38,0.81,0.37,-4.48,-13.89,43.87,0.9,0.22,-0.32,-14.47,-0.06,29.85,-204.9547,1286.26257,215.173645,-188.857239,1333.8562,209.471085,-149.1715,1426.665,179.00383,-237.707382,1105.02661,198.861465,-238.923233,1061.05762,196.3341,-168.907745,1381.08289,197.430756,-133.335739,1462.95227,141.008713,-219.210037,1234.60645,215.0793,-231.707413,1182.99219,194.525558,-232.1225,1146.67419,186.6769
4807506,-0.02,0.92,0.39,-10.89,-1.41,13.4,-0.37,0.81,0.37,-3.62,-13.41,43.9,0.9,0.21,-0.32,-15.5,0.67,29.11,-205.904938,1286.52551,214.854187,-190.103912,1334.25854,209.189529,-237.615585,1104.9895,198.684052,-238.696335,1061.02234,196.297958,-151.345276,1427.31226,178.750809,-170.56665,1381.66577,197.117889,-135.760422,1463.652,140.759811,-219.652222,1234.46692,214.603363,-232.018234,1183.02039,194.256638,-232.155731,1146.6676,186.467941
4807515,-0.01,0.92,0.41,-11.51,-1.2,13.2,-0.35,0.81,0.37,-1.73,-12.54,43.54,0.9,0.2,-0.32,-16.24,1.71,28.38,-206.853745,1286.6969,214.5041,-191.482956,1334.55481,208.9016,-238.65892,1061.00037,196.1814,-153.423935,1427.9281,178.41571,-237.539978,1104.9397,198.51178,-172.269531,1382.16333,196.839249,-138.170135,1464.43567,140.461258,-220.277679,1234.63232,214.258286,-232.293579,1146.64014,186.214325,-232.378891,1183.11646,193.9049
4807526,-0.01,0.93,0.41,-12.35,-0.05,13.38,-0.35,0.83,0.37,-1.16,-12.21,43.61,0.9,0.19,-0.32,-16.72,2.75,27.71,-207.7711,1286.87561,214.2472,-192.841476,1334.85559,208.57869,-237.464783,1104.90393,198.360626,-238.455887,1060.95642,196.060944,-155.555634,1428.49988,178.120819,-140.643127,1465.15063,140.111679,-173.983261,1382.59119,196.5498,-220.805923,1234.82153,213.916763,-232.515213,1146.6106,185.8333,-232.723053,1183.31592,193.535446
4807535,-0.01,0.92,0.42,-12.37,1.23,13.21,-0.34,0.83,0.37,-0.52,-12.05,43.75,0.91,0.18,-0.33,-17.4,3.48,26.98,-194.109985,1335.17639,208.3294,-208.666016,1287.074,213.948044,-157.682861,1429.05542,177.852921,-237.434937,1104.8811,198.179031,-238.339066,1060.8811,195.9653,-143.083588,1465.94263,139.6896,-175.530624,1383.07361,196.358475,-232.631882,1146.53674,185.516861,-232.957428,1183.11145,193.4245,-221.615143,1235.18921,212.824066
4807546,-0.01,0.92,0.43,-12.66,1.74,13.12,-0.33,0.84,0.37,-1.52,-9.71,43.58,0.92,0.18,-0.33,-18.19,3.91,26.18,-195.3085,1335.4165,208.045776,-209.5662,1287.17407,213.576675,-238.238586,1060.84619,195.744751,-237.341385,1104.841,197.9178,-159.69252,1429.65625,177.6207,-145.399246,1466.60986,139.522247,-177.295166,1383.52881,195.997971,-222.001663,1235.02148,213.352859,-233.215576,1183.036,193.213669,-233.193665,1146.60425,184.585754
4807556,-0.01,0.92,0.43,-11.5,2.71,13.03,-0.31,0.84,0.37,-3.92,-8.97,42.5,0.92,0.18,-0.32,-18.8,4.27,25.51,-210.546936,1287.32568,213.218842,-196.622757,1335.67822,207.665359,-161.8281,1430.16858,177.324356,-238.160461,1060.84973,195.577362,-237.293869,1104.86377,197.702454,-178.9651,1383.90283,195.812057,-147.898926,1467.30029,139.179382,-222.591187,1235.06543,212.903519,-233.038681,1146.46558,184.771667,-233.4856,1183.0647,192.971313
4807565,-0.01,0.92,0.41,-11.54,3.44,11.93,-0.32,0.83,0.36,-3.97,-8.77,43.35,0.92,0.17,-0.33,-19.41,4.64,24.9,-211.4037,1287.45,212.93602,-197.924423,1335.87146,207.390854,-237.993561,1060.83984,195.4563,-237.161224,1104.8324,197.474915,-163.743683,1430.68237,177.148041,-180.608826,1384.25647,195.502151,-150.152374,1468.052,139.024323,-223.0572,1235.16711,212.493362,-233.151688,1146.34875,184.409454,-233.653061,1182.98914,192.789642
4807576,-0.01,0.91,0.4,-11.51,3.29,11.24,-0.3,0.83,0.38,-2.86,-6.46,42.49,0.91,0.16,-0.32,-19.84,5.13,24.29,-212.179886,1287.50623,212.655823,-199.037155,1336.06287,207.203964,-237.864243,1060.79553,195.265457,-237.154556,1104.79285,197.20282,-152.5955,1468.65015,138.701248,-165.748291,1431.21887,176.810745,-182.120377,1384.68567,195.274734,-233.225815,1146.41064,183.5999,-223.402725,1235.31885,211.690826,-233.800873,1182.96069,192.584808
4807586,0,0.91,0.41,-11.42,3.19,10.57,-0.29,0.83,0.38,-1.01,-6.83,42.98,0.91,0.15,-0.32,-20.32,6.35,22.64,-213.019638,1287.64465,212.314728,-200.258392,1336.25916,206.842453,-237.009384,1104.80444,196.952728,-237.6772,1060.8053,195.10405,-154.736053,1469.34912,138.50885,-167.643967,1431.75488,176.522629,-183.7006,1384.98962,195.011108,-233.2892,1146.32544,183.46698,-224.01088,1235.29749,211.315781,-233.933945,1182.8573,192.388092
4807596,-0.01,0.91,0.43,-12.27,5.02,9.79,-0.28,0.84,0.38,-0.24,-4.43,42.33,0.91,0.15,-0.33,-20.69,6.71,21.55,-201.47084,1336.41077,206.563248,-213.867508,1287.662,211.980148,-237.613815,1060.8158,194.805573,-236.9943,1104.71277,196.637772,-157.158981,1469.72607,138.264313,-169.5759,1432.085,176.353882,-185.30336,1385.23145,194.7328,-224.490509,1235.37732,211.3837,-233.286209,1146.27063,183.298752,-234.146988,1182.757,192.1111
4807606,-0.01,0.91,0.43,-12.44,4.75,8.87,-0.28,0.84,0.38,0.31,-3.16,42.03,0.91,0.14,-0.33,-20.69,6.71,21.55,-214.575424,1287.64441,211.648972,-202.551971,1336.52539,206.3736,-236.933075,1104.71667,196.36113,-237.501755,1060.81921,194.585815,-171.498642,1432.47815,176.114792,-186.753922,1385.49158,194.5689,-159.264877,1470.28467,138.085938,-225.029953,1235.25391,211.0787,-233.265411,1146.22339,183.334549,-234.3339,1182.60815,191.848434
4807616,-0.01,0.91,0.42,-12.97,4.96,8.03,-0.28,0.85,0.38,0.02,-2.02,41.88,0.92,0.13,-0.33,-21.79,7.57,19.65,-215.292542,1287.63245,211.390762,-237.446625,1060.83032,194.286346,-203.572983,1336.64856,206.103165,-236.873672,1104.66882,196.045471,-173.336456,1432.89343,175.964172,-161.492538,1470.8374,137.841537,-188.205338,1385.69189,194.336639,-225.359756,1235.21021,210.822,-233.259216,1146.14709,183.082642,-234.5173,1182.31812,191.482819
4807626,0,0.91,0.43,-13.56,4.76,7.14,-0.28,0.85,0.38,0.04,-1.29,41.89,0.92,0.13,-0.33,-22.16,7.63,18.8,-215.994476,1287.71838,211.060577,-204.719269,1336.73584,205.790543,-236.89325,1104.65283,195.745575,-237.3663,1060.82227,194.058441,-175.153244,1433.23523,175.70079,-189.695267,1385.95032,194.057846,-163.594849,1471.30579,137.71579,-225.6898,1235.15479,210.590057,-233.332047,1146.07471,182.7767,-234.817535,1182.51563,191.190353
4807636,0,0.91,0.43,-12.71,6.32,7.23,-0.27,0.85,0.39,0.92,-0.45,41.89,0.92,0.13,-0.33,-22.16,7.63,18.8,-205.762436,1336.87732,205.537476,-216.752533,1287.7301,210.70369,-236.7973,1104.66016,195.431961,-165.7574,1471.765,137.480759,-176.875061,1433.519,175.635452,-190.9488,1386.24487,193.927917,-237.364853,1060.80774,193.773209,-233.468033,1145.90637,182.332321,-226.013779,1235.09131,209.849808,-234.9686,1182.40967,190.849838
4807647,0.01,0.9,0.42,-12.97,6.01,6.78,-0.28,0.85,0.39,1.47,-0.79,41.41,0.92,0.12,-0.34,-22.95,8.24,17.58,-217.4757,1287.69409,210.386642,-206.6771,1336.90308,205.410736,-236.794113,1104.64233,195.1302,-237.363022,1060.79309,193.55191,-178.551544,1433.93811,175.462479,-167.708954,1472.24951,137.408585,-192.4207,1386.3595,193.666641,-226.4858,1235.06311,209.852219,-233.473236,1145.8429,181.939392,-235.213165,1182.479,190.540955
4807656,0,0.9,0.44,-12.76,6.71,6.76,-0.27,0.85,0.39,1.82,-0.89,41.59,0.92,0.11,-0.33,-23.32,8.36,17.21,-207.737839,1336.97144,205.117889,-236.6632,1104.71643,194.895264,-218.111725,1287.7019,210.152618,-237.3256,1060.74744,193.2758,-193.801743,1386.54688,193.475433,-169.810837,1472.745,137.300964,-180.247421,1434.21167,175.315552,-226.8537,1235.04431,209.485733,-233.585876,1145.77893,181.56633,-235.291946,1182.31433,190.2072
4807666,0,0.91,0.44,-11.67,6.96,6.49,-0.26,0.86,0.39,2.17,-0.66,40.67,0.92,0.11,-0.33,-23.56,8.97,16.85,-218.629044,1287.68115,209.943665,-208.680283,1337.00378,204.871231,-236.599625,1104.64258,194.591171,-195.0531,1386.70142,193.354568,-171.903778,1473.08411,137.226578,-237.231384,1060.81592,193.035645,-181.956757,1434.52063,175.303131,-227.301254,1235.03333,209.079208,-233.64595,1145.67554,181.261,-235.417389,1182.37549,189.987976
4807677,0,0.9,0.43,-12.18,7.6,6.53,-0.25,0.86,0.38,2.68,-0.08,40.37,0.93,0.11,-0.33,-23.68,9.22,16.54,-209.618576,1337.00085,204.716736,-219.263153,1287.629,209.666077,-237.258224,1060.74036,192.7014,-236.575684,1104.58777,194.30191,-183.567657,1434.66736,175.251617,-173.923965,1473.41992,137.136673,-196.3941,1386.75989,193.219345,-227.523132,1234.94458,208.820892,-233.621979,1145.57983,181.006851,-235.48616,1182.128,189.638885
4807686,0.01,0.9,0.44,-11.41,6.94,6.3,-0.25,0.86,0.38,3.01,-0.93,40.31,0.92,0.1,-0.34,-23.8,9.77,15.99,-210.56015,1336.93823,204.558487,-219.999954,1287.54846,209.34581,-237.347549,1060.70374,192.376862,-236.591736,1104.51,193.948135,-185.346909,1434.86914,175.127289,-197.682159,1386.80408,193.116455,-175.975876,1473.76233,137.056244,-227.829117,1234.81519,208.581573,-233.647919,1145.48621,180.587143,-235.615921,1182.04822,189.344711
4807696,0,0.9,0.45,-11.47,7.87,5.86,-0.23,0.88,0.38,3.2,1.23,39.43,0.93,0.1,-0.35,-23.68,10.13,15.44,-211.540283,1336.92627,204.35498,-220.593918,1287.43762,209.056335,-237.297958,1060.65674,192.180176,-236.56778,1104.49255,193.63002,-177.883392,1474.098,137.130325,-187.0134,1435.02625,175.047729,-198.981735,1386.82446,192.9566,-228.150146,1234.72534,208.377518,-233.82843,1145.38379,180.180878,-235.678955,1181.85376,188.9982
4807707,0,0.9,0.46,-11.84,7.23,5.81,-0.22,0.88,0.38,3.27,2.02,38.9,0.93,0.09,-0.35,-23.07,10.19,15.08,-221.225327,1287.2998,208.8561,-212.475266,1336.92065,204.142258,-236.5123,1104.44556,193.334061,-237.288788,1060.61011,191.852631,-179.7707,1474.3833,137.1271,-188.554733,1435.23108,175.056824,-200.246536,1386.90662,192.903885,-228.331985,1234.571,208.15863,-233.758957,1145.26318,179.884232,-235.922119,1181.88477,188.453415
4807716,0.01,0.91,0.45,-10.24,7.32,5.23,-0.22,0.89,0.38,3.09,1.72,38.54,0.94,0.09,-0.36,-22.71,9.77,14.65,-221.808,1287.24414,208.679565,-213.359451,1336.88147,203.992844,-237.228455,1060.56873,191.653488,-236.5049,1104.42114,193.008774,-181.774033,1474.729,137.110474,-201.481552,1386.95276,192.851761,-190.2102,1435.32275,175.012878,-228.569946,1234.29858,207.82962,-233.862228,1145.147,179.530151,-235.859955,1181.51489,188.3444
4807727,0.01,0.9,0.45,-10.17,6.94,4.87,-0.22,0.88,0.38,3.36,2.69,38.04,0.93,0.09,-0.36,-22.16,9.83,14.1,-214.224075,1336.85291,203.915924,-222.36264,1287.18188,208.48204,-236.524658,1104.44788,192.714478,-237.206329,1060.54443,191.398651,-191.645508,1435.5415,175.075287,-183.597336,1475.01746,137.28038,-202.680969,1387.08813,192.768158,-229.209808,1234.36438,207.447281,-233.8588,1145.07947,179.198837,-235.9666,1181.418,188.095734
4807736,0.01,0.9,0.45,-10.15,7.01,4.78,-0.21,0.88,0.38,3.69,3.4,37.58,0.93,0.08,-0.36,-21.67,10.01,13.61,-214.9797,1336.85413,203.789642,-236.533127,1104.46411,192.459717,-222.893219,1287.12866,208.289063,-203.885132,1387.086,192.6845,-185.575317,1475.27258,137.287231,-237.174286,1060.57471,191.205658,-193.212021,1435.79919,175.022919,-229.439468,1234.24036,207.220734,-233.89679,1145.02307,178.915039,-236.0999,1181.25952,187.740616
4807746,0.01,0.9,0.45,-10.82,7.11,4.36,-0.21,0.88,0.38,3.79,3.69,37.05,0.92,0.08,-0.36,-21.18,10.07,13.18,-215.883316,1336.83716,203.6435,-223.471283,1287.04785,208.093475,-236.522171,1104.42334,192.175751,-194.729874,1435.89758,174.986862,-205.0036,1387.23914,192.702545,-187.331863,1475.56616,137.39949,-237.125778,1060.56665,190.961929,-229.7068,1234.18665,206.97522,-233.972672,1144.91479,178.759918,-236.182983,1181.15723,187.428253
4807756,0.01,0.9,0.45,-10.85,7.06,4.85,-0.2,0.88,0.38,3.98,3.1,35.77,0.92,0.08,-0.35,-20.75,10.38,12.82,-224.03653,1286.964,207.912659,-216.668121,1336.79675,203.504044,-236.469833,1104.40186,191.871933,-196.053421,1435.98621,175.09407,-206.089752,1387.25757,192.661087,-189.082932,1475.79822,137.56839,-237.116608,1060.54053,190.704834,-230.0421,1234.00635,206.718521,-233.992569,1144.79932,178.683319,-236.2126,1181.00989,187.170364
4807766,0.02,0.9,0.45,-11.15,6.36,5.02,-0.2,0.88,0.38,4.31,2.88,35.41,0.92,0.08,-0.36,-20.57,10.99,12.51,-217.531525,1336.68054,203.404755,-224.589371,1286.85632,207.712189,-236.521286,1104.37585,191.561523,-190.8493,1475.93286,137.625259,-197.448425,1436.03345,175.210159,-207.286316,1387.25513,192.540237,-237.0951,1060.469,190.480637,-230.207642,1233.85974,206.555862,-234.1217,1144.79749,178.156082,-236.35379,1180.83508,186.7969
4807777,0.01,0.9,0.47,-11.09,6.4,4.98,-0.19,0.89,0.37,4.59,3.53,34.1,0.92,0.07,-0.36,-19.78,11.05,12.39,-225.109177,1286.68018,207.53009,-218.3232,1336.59119,203.298889,-236.449783,1104.35254,191.280945,-208.330048,1387.23047,192.514435,-192.582321,1476.12646,137.684769,-198.915131,1436.105,175.195419,-237.087112,1060.49792,190.169769,-230.492386,1233.70288,206.412979,-236.461945,1180.70337,186.477249,-234.257553,1144.75671,177.547119
4807787,0.01,0.9,0.45,-11.18,6.21,5.42,-0.19,0.89,0.37,4.88,3.35,33.69,0.92,0.07,-0.36,-19.04,11.6,12.15,-219.0666,1336.52466,203.241028,-225.594345,1286.54639,207.419312,-236.460556,1104.298,190.937256,-209.364243,1387.2428,192.524353,-200.35173,1436.15845,175.310211,-194.247635,1476.29553,137.890869,-237.114014,1060.442,189.885712,-236.4959,1180.552,186.2851,-234.312668,1144.61719,177.32991,-230.662521,1233.3634,206.088089
4807797,0.01,0.89,0.46,-10.63,6.72,5.68,-0.18,0.89,0.37,4.68,3.59,33.2,0.92,0.06,-0.36,-18.37,12.08,11.78,-219.7698,1336.43921,203.209335,-226.057068,1286.39893,207.321045,-236.491211,1104.29907,190.698929,-201.6224,1436.2666,175.44812,-210.289612,1387.22266,192.638214,-195.782913,1476.48865,138.0604,-237.145218,1060.506,189.611786,-236.4479,1180.40234,186.05368,-234.374359,1144.48694,177.024384,-230.981842,1233.13953,205.964264
4807807,0.01,0.89,0.47,-11.28,6.36,5.42,-0.18,0.9,0.37,4.53,3.58,31.53,0.92,0.06,-0.36,-17.94,12.33,11.54,-220.553253,1336.37756,203.189255,-236.4639,1104.32239,190.451736,-226.515656,1286.27124,207.267044,-211.327087,1387.30884,192.687668,-197.52037,1476.69031,138.164871,-202.8906,1436.36523,175.626358,-236.579117,1180.3,185.872574,-231.2366,1233.01367,205.826553,-234.416046,1144.27869,176.751419,-236.7611,1060.74316,189.431763
4807817,0.01,0.89,0.46,-10.61,5.91,5.7,-0.18,0.91,0.37,4.03,3.64,31.23,0.92,0.06,-0.37,-17.4,12.51,11.29,-221.327,1336.28577,203.1262,-236.531815,1104.33862,190.190582,-227.03241,1286.21521,207.116058,-199.075134,1476.8031,138.40625,-212.448456,1387.24011,192.582611,-204.205032,1436.45056,175.723633,-237.102646,1060.61548,189.1136,-236.657883,1180.22852,185.567734,-234.502045,1144.22644,176.506363,-231.447586,1232.83569,205.767151
4807827,0.01,0.89,0.47,-9.87,5.29,5.97,-0.17,0.91,0.36,3.85,3.91,30.29,0.93,0.05,-0.37,-15.93,12.7,10.74,-222.0557,1336.19873,203.070526,-213.516586,1387.17444,192.619339,-227.635483,1286.10681,206.954,-236.542236,1104.31274,189.905548,-200.5685,1477.02844,138.625381,-205.695618,1436.51135,175.754959,-237.206818,1060.60107,188.855637,-234.4833,1143.97,176.891281,-236.794891,1180.07532,185.208389,-231.736023,1232.7312,205.551224
4807837,0.02,0.89,0.48,-9.6,5.56,6.25,-0.17,0.91,0.36,3.08,4.32,29.1,0.93,0.05,-0.37,-15.93,12.7,10.74,-222.790314,1336.08521,203.081741,-206.901886,1436.52917,175.920654,-236.548981,1104.33911,189.701965,-228.168625,1285.97668,206.8412,-214.5004,1387.18823,192.666534,-202.1445,1477.10657,138.792557,-237.272156,1060.62988,188.575043,-232.157562,1232.70471,205.349716,-234.525116,1143.82166,176.8341,-236.899033,1179.97473,185.0576
4807847,0.02,0.89,0.47,-9.95,4.84,6.22,-0.16,0.91,0.37,3.21,4.46,28.58,0.93,0.04,-0.37,-15.01,12.63,10.56,-223.533859,1335.97278,203.071091,-228.66655,1285.81946,206.745468,-215.4654,1387.0874,192.685715,-203.635178,1477.1781,138.989655,-207.991653,1436.51929,176.113953,-236.559174,1104.26758,189.473557,-232.426025,1232.59778,205.215881,-237.261932,1060.58325,188.385788,-234.549057,1143.79749,176.5132,-237.1452,1179.81116,184.664886
4807857,0.02,0.88,0.48,-7.79,3.85,5.85,-0.16,0.91,0.37,2.98,4.43,28.14,0.93,0.03,-0.38,-12.76,12.27,10.68,-229.128448,1285.68188,206.699081,-224.145157,1335.84961,203.068481,-205.204956,1477.2074,139.161392,-236.623138,1104.268,189.164291,-216.4361,1386.96216,192.807709,-209.200333,1436.47644,176.209152,-232.75444,1232.42725,205.006348,-237.257019,1060.49854,188.221481,-237.302444,1179.613,184.372955,-234.866074,1144.05823,175.456528
4807867,0.02,0.89,0.48,-7.48,2.94,5.68,-0.15,0.91,0.36,2.36,5.23,27.35,0.93,0.03,-0.38,-12.76,12.27,10.68,-206.144333,1477.206,139.617645,-229.561768,1285.56335,206.682785,-224.816788,1335.72852,203.073135,-236.567734,1104.26941,188.951462,-217.307938,1386.88806,192.899384,-210.357666,1436.44849,176.307114,-233.0727,1232.301,204.772736,-237.248016,1060.38525,188.038681,-237.355515,1179.574,184.157257,-234.956787,1144.08215,175.205475
4807878,0.03,0.89,0.46,-6.86,2.77,5.71,-0.15,0.91,0.36,2.11,5.28,26.6,0.92,0.02,-0.38,-10.38,12.02,10.93,-229.973587,1285.41541,206.649979,-225.476578,1335.62463,203.083771,-207.912323,1477.38367,139.651947,-211.578354,1436.43591,176.459244,-236.6031,1104.2157,188.757324,-218.220352,1386.84314,192.9617,-233.326324,1232.18494,204.710083,-237.156464,1060.37756,187.8972,-237.528442,1179.492,183.9438,-235.060684,1143.97937,175.045486
4807888,0.03,0.89,0.47,-7.09,3.54,6.43,-0.14,0.91,0.36,2.08,5.99,26.2,0.92,0.02,-0.38,-9.83,12.02,10.74,-230.441864,1285.28027,206.632416,-226.1854,1335.48621,203.0642,-209.34407,1477.4082,139.830521,-236.6071,1104.18811,188.558136,-219.07901,1386.74866,193.0428,-233.5347,1232.04712,204.683624,-212.699432,1436.404,176.5871,-237.181046,1060.36133,187.65274,-237.635437,1179.43909,183.797485,-235.093857,1143.932,174.821915
4807898,0.03,0.88,0.47,-6.63,3.03,6.12,-0.13,0.92,0.36,2.17,6.41,25.61,0.92,0.02,-0.38,-9.34,12.02,10.38,-210.300781,1477.5127,140.198349,-226.891037,1335.40747,203.096664,-230.9351,1285.14258,206.602188,-220.032883,1386.66748,193.154083,-236.615677,1104.17053,188.410065,-213.851318,1436.37378,176.7722,-233.779922,1231.96729,204.575073,-237.2613,1060.31543,187.495331,-237.798843,1179.20178,183.570892,-235.176208,1143.87378,174.6008
4807908,0.04,0.89,0.48,-5.91,2.54,5.71,-0.12,0.92,0.36,1.61,7,24.8,0.92,0,-0.39,-8.61,12.15,10.01,-227.563873,1335.24084,203.160355,-212.022354,1477.53809,140.277451,-220.9235,1386.548,193.281876,-231.442169,1285.01318,206.592773,-236.66011,1104.17322,188.2233,-214.860886,1436.31482,177.006729,-237.2435,1060.27112,187.418961,-234.017639,1231.789,204.512192,-235.210953,1143.57385,174.915558,-237.920486,1179.10876,183.429077
4807918,0.04,0.89,0.48,-5.22,3.27,5.65,-0.12,0.93,0.35,0.89,8.28,24.17,0.92,0,-0.4,-8.06,11.66,9.64,-212.819458,1477.61914,140.775574,-228.196426,1335.14417,203.198853,-231.872971,1284.86218,206.598557,-221.615356,1386.52563,193.419388,-236.720566,1104.13,188.013489,-215.873932,1436.24976,177.219025,-237.228729,1060.32251,187.313873,-234.3039,1231.69788,204.480621,-235.3067,1143.4447,174.782272,-238.030777,1178.93762,183.33168
4807928,0.04,0.89,0.48,-5.13,3.94,5.92,-0.12,0.93,0.35,0.45,8.42,24.22,0.92,0,-0.4,-7.93,11.17,9.16,-228.763443,1335.071,203.265381,-222.345139,1386.47644,193.58252,-232.265717,1284.7417,206.601379,-216.912949,1436.27014,177.307587,-214.519867,1477.64514,140.768173,-236.727081,1104.131,187.857437,-237.190338,1060.25659,187.177368,-234.632126,1231.5647,204.321152,-235.266556,1143.46082,174.604553,-238.040253,1178.84143,183.232147
4807938,0.03,0.88,0.48,-4.85,4.19,5.77,-0.11,0.94,0.36,0.16,9.1,23.86,0.93,-0.01,-0.4,-8.18,10.68,8.54,-229.243057,1334.984,203.337418,-232.685471,1284.62158,206.593933,-223.090515,1386.41919,193.669708,-236.679443,1104.10608,187.7442,-217.908966,1436.2699,177.446167,-237.108261,1060.18213,187.068832,-234.815842,1231.3916,204.368729,-215.853561,1477.75378,140.780045,-235.38353,1143.53992,173.916077,-238.261475,1178.92163,182.8479
4807948,0.04,0.89,0.48,-3.57,5.27,5.71,-0.11,0.94,0.35,-0.42,10.35,23.7,0.93,-0.01,-0.4,-8.85,10.25,7.81,-216.597,1477.62708,141.23114,-229.7396,1334.8446,203.425537,-232.984589,1284.5293,206.587509,-236.616821,1104.08508,187.61644,-223.7471,1386.3822,193.749771,-218.846039,1436.1842,177.537521,-237.082672,1060.12561,186.970535,-235.1636,1231.31934,204.209808,-235.4421,1143.54492,173.877762,-238.251,1178.75635,182.959717
4807958,0.04,0.89,0.48,-2.66,5.01,5.23,-0.11,0.94,0.35,-1.22,12.85,23.12,0.93,-0.02,-0.41,-9.28,9.64,7.14,-230.246735,1334.72583,203.494659,-224.558167,1386.23755,193.751617,-236.559174,1104.02,187.470428,-219.597549,1436.214,177.733978,-217.967468,1477.74414,141.301422,-236.940475,1060.11475,186.901016,-235.32988,1231.13135,204.163467,-233.602829,1284.4646,206.32988,-235.4614,1143.55579,173.7791,-238.302872,1178.66077,182.81218
4807968,0.04,0.89,0.48,-1.94,4.84,5.59,-0.11,0.94,0.35,-1.61,13.65,23.08,0.93,-0.02,-0.41,-9.34,8.79,6.59,-230.637146,1334.66064,203.5615,-225.25943,1386.1825,193.8346,-236.524109,1103.96973,187.36055,-220.409348,1436.16553,177.894882,-233.696045,1284.30249,206.537186,-236.896362,1060.08752,186.778748,-219.128754,1477.698,141.464233,-235.408524,1231.005,204.111176,-235.40097,1143.4917,173.668625,-238.438644,1178.54834,182.673981
4807978,0.04,0.89,0.47,-0.56,5.75,5.3,-0.1,0.93,0.35,-2.39,16.07,23.17,0.92,-0.02,-0.41,-9.09,7.93,6.16,-219.714279,1477.68347,141.829788,-231.037933,1334.55554,203.59375,-225.869446,1386.13672,193.8772,-236.368057,1103.94983,187.255585,-221.218079,1436.14612,178.007843,-233.902283,1284.20715,206.518814,-235.633743,1230.8363,204.051392,-236.746475,1060.07227,186.702042,-235.35318,1143.2677,174.086761,-238.460083,1178.43237,182.551254
