Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4769656,0.06,0.94,0.29,-20.72,-0.42,-4.97,-0.1,0.96,0.22,-12.67,-4.73,5.28,0.8,0,-0.56,1.83,-8.18,5.62,-208.675812,1463.57874,205.294312,-219.930679,1261.64258,236.547989,-216.977417,1312.04016,243.567657,-212.181351,1364.75818,243.147812,-228.024078,1051.40894,189.363632,-227.823334,1090.47412,182.316879,-208.231827,1416.76184,235.18013,-222.750214,1210.23022,222.289124,-227.222,1131.36975,177.603012,-228.370087,1162.89771,192.195541
4769666,0.06,0.94,0.29,-19.33,-0.39,-4.83,-0.09,0.96,0.22,-12.81,-4.8,5.13,0.81,-0.01,-0.55,2.38,-8.42,5.68,-217.71257,1312.57349,243.493759,-220.573883,1262.23083,236.540756,-209.702759,1464.31152,204.971985,-212.94899,1365.25525,243.073456,-228.29895,1090.87817,182.79007,-209.156815,1417.33179,234.887329,-228.41153,1051.87793,190.030228,-223.407578,1210.59692,222.424545,-227.632111,1131.68628,178.020676,-228.770264,1163.34583,192.426315
4769676,0.06,0.95,0.29,-15.62,-0.21,-4.48,-0.09,0.96,0.23,-12.8,-4.68,4.8,0.81,-0.02,-0.55,2.38,-8.42,5.68,-218.340958,1313.17554,243.431992,-210.7141,1464.73315,204.623474,-213.857071,1365.82532,242.767792,-228.67041,1091.299,183.2552,-221.111572,1262.84949,236.68338,-209.9842,1417.861,234.6544,-223.8829,1211.12061,222.656479,-228.773331,1052.18457,190.685654,-227.94,1131.78455,178.935181,-229.178436,1163.65771,192.6941
4769686,0.06,0.94,0.31,-14.42,-0.47,-4.61,-0.09,0.96,0.23,-12.59,-4.62,5.03,0.82,-0.01,-0.55,2.5,-8.67,5.55,-211.554047,1464.95728,204.253,-219.079254,1313.65112,243.38269,-221.611572,1263.3739,236.7738,-229.064911,1091.67078,183.8009,-214.715073,1366.3595,242.5424,-229.201859,1052.52209,191.273819,-224.357681,1211.55762,222.8935,-210.750244,1418.3783,234.4836,-228.453979,1132.49451,178.82756,-229.574417,1164.09229,192.826523
4769696,0.06,0.94,0.31,-13.35,-0.15,-4.2,-0.09,0.97,0.23,-12.97,-4.84,4.94,0.82,-0.02,-0.55,2.81,-9.16,5.43,-222.234619,1263.84106,236.768036,-219.7597,1314.21143,243.323151,-215.400314,1366.91309,242.3971,-229.402054,1092.09448,184.336731,-229.552185,1052.857,191.799957,-211.737747,1418.87549,234.125015,-212.649841,1465.62939,203.899582,-224.875809,1212.08716,223.000336,-228.764648,1132.75647,179.208862,-230.027267,1164.47668,193.228424
4769706,0.06,0.96,0.31,-9.82,1.2,-4.2,-0.09,0.97,0.23,-13.13,-4.84,4.65,0.82,-0.02,-0.55,2.81,-9.16,5.43,-213.5717,1465.916,203.515152,-222.833847,1264.30261,236.873825,-220.3874,1314.74585,243.266052,-216.16069,1367.40173,242.270828,-229.691727,1092.43555,184.893143,-229.924652,1053.17358,192.405853,-212.58812,1419.37085,233.854614,-225.361084,1212.54358,223.249908,-229.198868,1133.17163,179.556488,-230.395508,1164.97192,193.5318
4769716,0.06,0.96,0.31,-9.16,1.44,-3.97,-0.09,0.97,0.22,-13.28,-4.85,4.48,0.82,-0.01,-0.56,2.69,-9.22,5.37,-221.052322,1315.19788,243.285553,-216.7967,1367.956,242.180054,-223.456238,1264.75085,236.953522,-214.3018,1466.48523,203.3026,-230.065414,1092.74,185.4326,-213.411255,1419.8114,233.676147,-230.282272,1053.52649,193.00032,-225.788864,1212.91626,223.607941,-229.575485,1133.30786,180.368515,-230.85321,1165.23816,193.91658
4769726,0.06,0.95,0.29,-8.36,1.5,-3.38,-0.09,0.96,0.23,-13.46,-4.33,4.21,0.82,-0.02,-0.56,2.81,-9.28,5.37,-215.2725,1466.80823,202.948486,-221.700272,1315.62891,243.342087,-217.581192,1368.37622,242.034729,-224.028061,1265.21582,237.029221,-230.607346,1053.75452,193.6729,-230.420181,1093.038,185.9889,-214.177368,1420.32019,233.472015,-226.22551,1213.31348,223.8167,-230.042786,1133.87756,180.2642,-231.210831,1165.70728,194.1147
4769736,0.06,0.95,0.3,-7.71,1.11,-3.28,-0.08,0.96,0.23,-13.3,-3.96,3.87,0.82,-0.02,-0.56,2.81,-9.28,5.37,-216.38768,1467.24683,202.560654,-222.328583,1316.07031,243.360489,-218.332626,1368.828,241.937592,-224.603577,1265.63257,237.137589,-230.920944,1053.90845,194.339081,-230.735489,1093.28625,186.5688,-214.970444,1420.76575,233.238251,-226.753891,1213.70972,224.06192,-230.37236,1134.272,180.6636,-231.562683,1166.02393,194.4577
4769746,0.05,0.95,0.31,-7.71,0.62,-3.19,-0.08,0.96,0.24,-13.31,-3.6,3.81,0.82,-0.01,-0.55,3.23,-9.52,5.07,-217.122116,1467.52893,202.345016,-222.944183,1316.55713,243.36618,-225.161728,1266.0448,237.2869,-219.049973,1369.266,241.852417,-231.079514,1093.57263,187.173233,-215.77623,1421.1958,233.08992,-227.1777,1214.08752,224.205566,-231.389618,1054.18762,194.625717,-231.017029,1134.78857,180.555588,-231.929871,1166.29346,194.856842
4769757,0.05,0.94,0.31,-6.47,-0.36,-3.49,-0.08,0.96,0.24,-13.02,-3.26,3.27,0.82,-0.02,-0.54,3.91,-9.7,5,-217.886368,1467.8772,202.112091,-223.561874,1316.96582,243.378326,-219.706985,1369.69727,241.797211,-225.68573,1266.45886,237.421768,-231.376816,1093.835,187.741348,-216.6167,1421.63525,232.8325,-227.743256,1214.53955,224.407211,-231.4945,1054.41064,195.446884,-231.043869,1134.95569,181.469208,-232.3341,1166.65344,195.252151
4769766,0.06,0.94,0.31,-5.25,-0.88,-3.81,-0.08,0.96,0.24,-13.44,-2.4,2.73,0.82,-0.02,-0.54,3.91,-9.7,5,-224.15004,1317.41016,243.409851,-226.189316,1266.93042,237.574265,-220.401443,1370.06726,241.753036,-218.558029,1468.31482,201.985458,-217.23613,1422.0564,232.745773,-231.58194,1094.08655,188.371048,-231.720551,1054.64551,196.0481,-228.0209,1214.8811,224.767532,-231.4908,1135.27588,181.983,-232.75795,1166.70007,196.053543
4769777,0.05,0.95,0.3,-4.65,-1.23,-4.14,-0.08,0.96,0.24,-13.47,-2.07,2.79,0.82,-0.02,-0.55,5.98,-10.19,5,-219.5164,1468.6156,201.567032,-224.7918,1317.8811,243.444443,-226.753708,1267.40125,237.721085,-231.908142,1094.32483,188.944016,-221.01062,1370.54187,241.747086,-218.007828,1422.517,232.576584,-232.051285,1054.92371,196.675278,-228.600052,1215.2583,224.97467,-231.807968,1135.69263,182.36586,-233.151031,1167.06482,196.436081
4769786,0.05,0.95,0.29,-2.89,-1.8,-4.6,-0.09,0.96,0.25,-13.59,-2.34,2.76,0.83,-0.02,-0.55,6.47,-10.31,5,-220.211014,1468.96448,201.313721,-225.376633,1318.2666,243.519089,-227.191,1267.78223,237.97168,-221.735031,1371.00244,241.628738,-232.17601,1094.5354,189.560165,-218.676514,1422.914,232.4628,-229.04303,1215.78442,225.268219,-232.2939,1055.11389,197.25209,-232.182953,1136.06079,182.839981,-233.57933,1167.17017,196.969559
4769796,0.05,0.95,0.28,-2.2,-1.21,-4.19,-0.08,0.96,0.25,-12.93,-2.67,2.5,0.83,-0.02,-0.55,6.47,-10.31,5,-220.895325,1469.24268,201.074478,-225.881866,1318.6875,243.503342,-227.588852,1268.12671,238.10527,-232.4441,1094.67688,190.098358,-222.323,1371.34607,241.494736,-219.37204,1423.27466,232.1977,-232.529129,1055.26,197.811325,-229.434845,1216.11023,225.5269,-232.4438,1136.27588,183.312775,-233.7696,1167.73877,196.700211
4769806,0.05,0.96,0.28,-1.14,-1.33,-4.28,-0.09,0.96,0.26,-12.38,-3.27,2.63,0.82,-0.02,-0.55,5.92,-10.5,4.7,-221.542953,1469.5647,200.889084,-226.324448,1319.08276,243.531036,-227.9982,1268.5293,238.317535,-222.853165,1371.79016,241.447433,-232.699951,1094.87207,190.593567,-220.031479,1423.62244,232.000137,-232.76619,1055.46338,198.387253,-229.721054,1216.44336,225.848068,-233.019333,1136.517,183.311478,-234.0149,1168.02368,197.087952
4769816,0.05,0.97,0.28,-2.05,-2.4,-4.14,-0.09,0.94,0.27,-11.25,-3.65,2.27,0.82,-0.02,-0.54,5.98,-10.25,4.7,-222.394836,1469.8551,200.6543,-227.009827,1319.45129,243.668152,-223.591934,1372.2301,241.383591,-228.546158,1268.85913,238.526886,-233.082886,1095.044,191.187225,-220.7365,1423.98071,231.914551,-233.04425,1055.60632,198.984772,-230.098648,1216.81091,226.172287,-233.163986,1136.58838,184.501022,-234.50322,1168.31165,197.5368
4769826,0.05,0.96,0.28,-2.41,-3.11,-4.17,-0.09,0.94,0.27,-10.55,-4.12,1.86,0.82,-0.02,-0.54,5.98,-9.7,4.46,-223.113388,1470.18127,200.450989,-224.182739,1372.602,241.441345,-227.508865,1319.81177,243.797287,-233.459641,1095.21777,191.711212,-233.429871,1055.72119,199.55191,-229.048889,1269.23328,238.7629,-221.4544,1424.3855,231.849411,-230.617249,1217.17334,226.482117,-233.363327,1136.7384,185.448883,-234.920776,1168.30225,198.65358
4769837,0.04,0.95,0.28,-3.04,-3.56,-3.97,-0.09,0.93,0.27,-9.66,-4.54,1.49,0.81,-0.02,-0.53,6.23,-8.85,4.33,-224.14209,1470.64209,200.149628,-228.039871,1320.15137,243.859772,-224.660828,1372.95325,241.460922,-233.76712,1055.83545,200.011688,-233.7239,1095.38269,192.181458,-229.559326,1269.59253,238.778915,-222.095276,1424.7572,231.706955,-230.889725,1217.447,226.805908,-233.674988,1137.14465,185.274338,-235.157867,1168.855,198.353119
4769847,0.04,0.95,0.28,-3.71,-4.54,-4.48,-0.09,0.94,0.26,-8.51,-5.53,1.26,0.82,-0.02,-0.53,6.47,-7.93,4.27,-224.438354,1470.75208,200.1919,-228.6196,1320.5354,243.954269,-225.215134,1373.29541,241.549927,-234.194138,1056.00525,200.511047,-234.117691,1095.55151,192.668976,-230.077,1269.91211,239.010117,-222.818268,1425.11182,231.616913,-231.37326,1217.7627,227.152069,-234.0386,1137.38843,185.743027,-235.639771,1168.684,199.387024
4769857,0.05,0.95,0.29,-4.02,-5.1,-4.44,-0.09,0.94,0.26,-8.15,-5.89,0.84,0.82,-0.02,-0.53,6.84,-7.02,4.21,-225.086044,1470.982,200.177628,-229.180542,1320.8468,244.139084,-230.817123,1270.25146,239.196335,-234.520035,1056.167,201.0197,-223.423691,1425.3678,231.614929,-234.489532,1095.699,193.148788,-225.802765,1373.62036,241.70491,-231.979691,1217.97644,227.388641,-234.392181,1137.56189,186.281433,-235.994736,1169.30579,199.203476
4769868,0.05,0.95,0.3,-3.42,-5.36,-4.84,-0.09,0.95,0.25,-7.99,-6.56,0.55,0.83,-0.02,-0.53,7.14,-6.35,4.15,-225.742,1471.17688,200.112732,-229.70195,1321.154,244.229187,-234.8173,1056.32129,201.465256,-224.039642,1425.63184,231.6537,-226.434189,1373.8584,241.744446,-231.273544,1270.54639,239.351944,-234.8296,1095.8457,193.598282,-232.3898,1218.27686,227.668945,-234.803238,1137.674,186.693588,-236.369736,1169.47961,199.414368
4769877,0.05,0.95,0.31,-2.72,-5.6,-4.98,-0.09,0.96,0.26,-7.84,-7.18,0.47,0.83,-0.02,-0.53,7.26,-5.98,4.15,-226.336319,1471.42114,200.049835,-230.277176,1321.421,244.349335,-231.71376,1270.80017,239.589844,-235.133041,1056.443,201.970154,-227.0164,1374.0835,241.813019,-224.702881,1425.88318,231.6601,-235.190369,1095.98975,194.042633,-232.8193,1218.46606,227.99144,-234.967484,1137.59619,187.846085,-236.7147,1169.66589,199.8268
4769887,0.05,0.94,0.3,-1.25,-5.46,-5.2,-0.09,0.96,0.25,-7.65,-7.35,0.6,0.84,-0.03,-0.53,7.51,-5.86,4.27,-226.9911,1471.582,200.077484,-230.853088,1321.64758,244.544876,-232.2764,1270.99377,239.849869,-227.6491,1374.3158,241.885574,-235.541931,1056.60229,202.454224,-225.46048,1426.15637,231.720108,-235.586868,1096.09412,194.526611,-233.341354,1218.78,228.279846,-235.437958,1137.99719,187.777359,-237.09169,1170.02344,200.272949
4769897,0.05,0.96,0.29,-0.72,-5.35,-5.13,-0.09,0.96,0.26,-7.51,-7.74,0.57,0.84,-0.03,-0.53,7.57,-5.74,4.33,-227.641724,1471.73962,200.057037,-231.379181,1321.85339,244.7,-232.7566,1271.1864,240.105774,-226.009872,1426.33374,231.758179,-228.396729,1374.548,241.910645,-235.838821,1056.70288,202.870743,-235.905258,1096.20288,195.046158,-233.6752,1218.92834,228.616043,-235.845367,1138.12146,188.246109,-237.45842,1170.17639,200.641312
4769907,0.05,0.96,0.29,0.36,-5.21,-4.68,-0.08,0.96,0.26,-7.35,-8.25,0.24,0.84,-0.03,-0.53,7.69,-5.74,4.58,-228.287521,1471.89587,200.023254,-231.900055,1322.04883,244.880035,-233.233749,1271.39832,240.288544,-228.892654,1374.72937,242.013351,-236.161713,1056.76306,203.280151,-226.504257,1426.5072,231.831345,-236.190979,1096.29,195.4361,-234.075165,1219.06519,228.951935,-235.963745,1137.99133,189.245239,-237.919022,1169.84546,201.533142
4769917,0.05,0.96,0.3,0.32,-5.84,-5.36,-0.08,0.96,0.25,-7.14,-8.2,0.33,0.84,-0.03,-0.53,7.69,-5.74,4.58,-228.868134,1472.12061,200.01413,-232.491074,1322.29016,245.059662,-233.7628,1271.66248,240.54451,-229.499817,1374.96777,242.172562,-227.0995,1426.78906,231.962982,-236.503174,1056.8197,203.8353,-236.574173,1096.38293,195.907669,-234.699768,1219.3446,229.241058,-236.318939,1138.11426,189.662613,-238.438232,1170.79614,200.680923
4769927,0.05,0.96,0.29,-0.01,-6.2,-5.17,-0.08,0.96,0.26,-6.49,-8.47,0.14,0.84,-0.03,-0.53,7.57,-5.86,4.64,-229.465134,1472.3512,200.030716,-233.091736,1322.50378,245.2034,-230.148727,1375.16223,242.2469,-234.297974,1271.88721,240.747391,-236.837662,1056.96509,204.334061,-227.722946,1427.01831,232.043152,-236.88443,1096.45447,196.335739,-235.104767,1219.495,229.567032,-236.7934,1138.45471,189.578018,-238.60466,1170.68042,201.702927
4769937,0.05,0.95,0.3,0.92,-6.78,-5.28,-0.08,0.96,0.26,-6.2,-8.57,0.28,0.85,-0.03,-0.53,8.06,-6.35,4.64,-230.086,1472.50745,200.052673,-233.652573,1322.68347,245.344666,-230.6643,1375.40112,242.3564,-234.758438,1272.08582,241.0195,-228.463028,1427.16565,232.042847,-237.1721,1096.52942,196.888992,-237.254089,1056.98535,204.700912,-235.615036,1219.6781,229.827515,-237.192459,1138.54492,189.90181,-238.985,1170.401,202.544342
4769947,0.05,0.95,0.3,2.1,-7.22,-5.3,-0.09,0.97,0.27,-5.82,-8.9,-0.09,0.85,-0.03,-0.53,8.06,-6.35,4.64,-230.709442,1472.68579,200.101944,-234.229584,1322.87341,245.53183,-235.292435,1272.22144,241.254837,-231.309021,1375.5105,242.518051,-237.633347,1096.56592,197.376877,-237.599365,1057.04883,205.141159,-229.089874,1427.35449,232.131729,-236.026566,1219.88367,230.143188,-237.501373,1138.59741,190.453888,-239.414932,1170.48132,203.00856
4769959,0.05,0.96,0.31,3.16,-7.39,-5.19,-0.08,0.97,0.26,-5.51,-8.98,-0.11,0.86,-0.03,-0.52,8.48,-7.08,4.82,-231.333069,1472.80774,200.123169,-234.765564,1323.0448,245.728622,-235.935455,1272.39917,241.453232,-231.846558,1375.71545,242.684784,-237.965469,1096.62671,197.817947,-229.725235,1427.4978,232.1985,-237.974655,1057.07434,205.588577,-236.540939,1220.02234,230.515732,-237.913437,1138.47644,191.358551,-239.73259,1170.95862,202.712219
4769968,0.05,0.96,0.31,5.45,-8.12,-5.72,-0.09,0.97,0.27,-5.67,-9.31,0.69,0.86,-0.04,-0.52,8.54,-7.57,5.07,-235.311615,1323.225,245.90004,-236.408768,1272.59143,241.740143,-232.375732,1375.87024,242.812927,-238.263733,1096.64,198.220184,-232.020691,1473.10229,200.206833,-230.3617,1427.67151,232.254562,-238.432159,1057.06433,205.929916,-237.0005,1220.18384,230.749725,-238.2794,1138.55762,191.6829,-240.159744,1170.65588,203.849731
4769979,0.05,0.95,0.3,6.21,-8.1,-5.44,-0.09,0.98,0.26,-5.75,-9.76,0.64,0.86,-0.04,-0.52,8.54,-7.57,5.07,-232.622,1473.07422,200.294632,-235.8601,1323.43774,246.106186,-236.856049,1272.819,242.020325,-233.0083,1376.06445,242.989761,-238.660339,1096.69055,198.697754,-238.663635,1057.12781,206.463654,-230.894821,1427.91016,232.426208,-237.466278,1220.37939,231.035156,-238.69812,1138.8634,191.637726,-240.536835,1170.84143,204.270248
4769989,0.05,0.96,0.31,7.35,-8.1,-5.92,-0.09,0.97,0.26,-6.3,-10.09,0.85,0.86,-0.03,-0.52,8.61,-8.67,5.43,-233.8571,1473.38318,200.373611,-236.956329,1323.79187,246.503342,-237.865509,1273.13843,242.552826,-234.275986,1376.46387,243.187134,-232.148209,1428.21814,232.700821,-239.351059,1096.77625,199.597565,-239.4907,1057.0155,207.270615,-238.364777,1220.65979,231.707184,-239.295578,1138.87842,192.85405,-241.188187,1171.10876,204.946274
4769999,0.05,0.97,0.29,10.32,-8.87,-5.41,-0.09,0.97,0.26,-6.42,-10.39,0.67,0.86,-0.03,-0.52,9.03,-9.22,5.8,-234.440063,1473.54736,200.441544,-237.53595,1324.01965,246.6909,-238.348923,1273.35144,242.800079,-239.638626,1096.79663,200.034958,-234.843018,1376.65894,243.374939,-232.728821,1428.496,232.7934,-239.835358,1057.02307,207.679337,-238.793915,1220.87964,232.0789,-239.605957,1139.06262,193.373764,-241.520508,1171.52747,204.779572
4770010,0.05,0.98,0.28,9.92,-9.51,-5.48,-0.09,0.97,0.26,-6.52,-10.43,0.57,0.86,-0.02,-0.52,9.77,-9.77,6.23,-235.1177,1473.74609,200.498322,-238.078262,1324.25366,246.8748,-238.789169,1273.61658,243.0865,-240.027359,1096.81531,200.508255,-233.392166,1428.66821,232.929733,-235.4755,1376.94568,243.514938,-239.1103,1221.12476,232.440689,-239.9093,1139.11768,193.969543,-240.508591,1057.01172,207.784927,-241.901138,1171.68579,205.363373
4770019,0.02,0.93,0.34,10.96,-8.4,-5.42,-0.09,0.96,0.27,-6.2,-11.15,0.46,0.85,-0.02,-0.52,10.5,-9.83,6.59,-235.7806,1473.93457,200.641617,-236.106628,1377.23242,243.654037,-238.641815,1324.5,247.14679,-239.321487,1273.87012,243.355179,-240.38295,1096.82373,200.976669,-234.046616,1428.86792,233.089172,-240.67157,1056.95166,208.502716,-239.684677,1221.43591,232.751,-240.380127,1139.372,193.975067,-242.269745,1171.82886,205.833023
4770030,0.05,0.97,0.28,10.99,-9.45,-5.07,-0.09,0.95,0.27,-5.56,-12.43,0.72,0.84,-0.03,-0.52,10.99,-9.89,7.02,-236.383347,1474.17065,200.63884,-239.3284,1324.753,247.264725,-236.824432,1377.44043,243.75415,-240.783615,1096.84656,201.4232,-239.831512,1274.10608,243.649536,-234.720535,1429.07715,233.141357,-241.025574,1056.91064,208.9034,-240.2124,1221.54175,233.047363,-240.749252,1139.40967,194.563171,-242.644348,1172.01245,206.294418
4770040,0.05,0.96,0.25,9.29,-10.21,-4.92,-0.08,0.94,0.27,-5.48,-12.26,0.54,0.84,-0.03,-0.52,11.17,-9.83,7.26,-237.064438,1474.32727,200.763947,-239.96933,1324.938,247.4667,-240.334732,1274.33374,243.865036,-241.112259,1096.8136,201.864319,-237.474579,1377.69983,243.897034,-235.509918,1429.35022,233.169525,-241.388641,1056.84668,209.325241,-241.072586,1221.91589,233.026672,-241.110916,1139.48254,195.106415,-243.110092,1171.74915,207.283447
4770050,0.06,0.97,0.25,6.56,-10.53,-4.42,-0.08,0.94,0.28,-4.89,-12.62,0.65,0.83,-0.04,-0.52,11.29,-8.97,7.51,-237.755112,1474.5177,200.846268,-240.514786,1325.20447,247.6598,-238.157242,1377.91248,244.076828,-240.934967,1274.49463,244.097687,-241.438141,1096.82556,202.298691,-236.241089,1429.50745,233.25296,-241.758163,1056.77612,209.706146,-241.472382,1222.09253,233.339066,-241.3532,1139.52844,195.764145,-243.516724,1171.80957,207.84053
4770060,0.06,0.97,0.25,5.36,-11.01,-4.14,-0.07,0.93,0.27,-4.25,-13.05,0.64,0.83,-0.04,-0.51,11.23,-8,7.57,-241.1822,1325.39453,247.848831,-241.546356,1274.71216,244.366852,-238.834839,1378.07629,244.282455,-241.837448,1096.8175,202.764648,-238.629135,1474.75513,200.880066,-236.891769,1429.7124,233.391617,-242.176056,1056.6958,210.150833,-241.9816,1222.30542,233.6879,-241.780975,1139.73193,196.137924,-243.907,1172.03772,208.1283
4770071,0.06,0.97,0.26,3.31,-11.61,-4.39,-0.06,0.94,0.27,-3.78,-12.86,0.9,0.83,-0.04,-0.51,11.11,-6.77,7.63,-241.7709,1325.52,248.077484,-239.402527,1378.21045,244.446289,-242.047363,1274.844,244.5993,-242.195221,1096.77625,203.132172,-237.657089,1429.777,233.521423,-242.5032,1056.6925,210.557083,-242.449753,1222.41309,233.988373,-239.465912,1474.91589,200.7918,-242.013443,1139.54883,197.157211,-244.228989,1172.12244,208.483688
4770080,0.06,0.97,0.26,2.14,-12.02,-4.78,-0.06,0.95,0.27,-3.15,-12.41,0.76,0.84,-0.05,-0.51,11.17,-5.55,7.69,-239.993179,1474.97949,201.0515,-242.537109,1274.92908,244.7761,-240.035675,1378.30737,244.609726,-242.396179,1325.62183,248.254242,-242.49057,1096.73828,203.5098,-238.237091,1429.88953,233.728821,-242.821365,1056.6095,210.8935,-242.668549,1222.43091,234.533951,-242.240814,1139.56519,197.498871,-244.622528,1172.164,208.829788
4770090,0.06,0.97,0.26,1.61,-11.78,-4.79,-0.06,0.95,0.27,-3.04,-12.05,0.9,0.84,-0.05,-0.51,11.35,-4.7,7.63,-242.999908,1325.71863,248.4686,-243.144516,1275.0437,245.016846,-240.675262,1378.43787,244.854126,-242.840866,1096.74683,203.904221,-238.9023,1430.02588,233.879776,-243.143677,1056.5553,211.21489,-240.656082,1474.99512,201.184433,-243.430969,1222.5791,234.5445,-242.5675,1139.6969,197.943115,-244.902267,1172.53186,208.724167
4770100,0.06,0.97,0.26,0.45,-12.2,-5.61,-0.06,0.96,0.27,-3.19,-11.56,0.84,0.85,-0.05,-0.51,11.41,-4.09,7.63,-243.577682,1325.81067,248.69928,-243.734436,1275.16443,245.20282,-243.452286,1056.56689,211.560135,-241.40094,1378.52246,245.04538,-239.664429,1430.12988,234.087509,-243.14566,1096.776,204.2624,-241.340149,1475.0946,201.343826,-243.8924,1222.69458,234.852524,-242.81633,1139.72278,198.285156,-245.367844,1172.43286,209.476044
4770111,0.06,0.97,0.26,0.14,-12.41,-6.13,-0.06,0.96,0.27,-2.97,-10.75,1.53,0.85,-0.06,-0.51,11.29,-3.66,7.45,-241.758667,1475.11865,201.589325,-244.176666,1325.88391,248.8866,-243.528732,1096.79089,204.613785,-242.037674,1378.62244,245.2013,-243.788544,1056.57007,211.845169,-244.291916,1275.24121,245.407913,-240.230408,1430.26733,234.284363,-243.288422,1139.97559,198.219284,-244.254761,1222.74207,235.247116,-245.6664,1172.73511,209.45224
4770120,0.06,0.97,0.27,0.28,-12.47,-6.2,-0.06,0.97,0.27,-2.72,-10.28,1.89,0.86,-0.06,-0.51,10.86,-3.6,7.14,-244.7936,1325.98279,249.061615,-242.638992,1378.67664,245.374039,-244.8,1275.358,245.573029,-243.810287,1096.80566,204.960464,-244.135178,1056.59106,212.174652,-240.887909,1430.34106,234.459839,-242.558121,1475.23816,201.624435,-244.670288,1222.87866,235.418671,-243.505371,1140.00513,198.517212,-245.968491,1172.781,209.761078
4770131,0.06,0.97,0.27,1.46,-12.52,-6.99,-0.06,0.97,0.28,-2.62,-9.97,2,0.86,-0.06,-0.51,10.86,-3.6,7.14,-245.297409,1326.088,249.253555,-243.2118,1378.79565,245.555161,-244.423553,1056.56519,212.453262,-245.327072,1275.4397,245.7513,-244.100082,1096.767,205.284836,-241.469788,1430.41162,234.5837,-243.249908,1475.4032,201.738937,-244.839645,1222.89709,235.949768,-243.872452,1140.06543,198.8092,-246.337143,1172.80054,209.918045
4770141,0.05,0.97,0.27,1.53,-12.08,-7.06,-0.06,0.97,0.27,-2.59,-9.75,2.21,0.86,-0.06,-0.51,10.68,-3.78,7.02,-243.591766,1475.403,201.987762,-245.782043,1326.14673,249.431152,-243.781311,1378.83289,245.692276,-245.854172,1275.55518,245.941788,-242.216461,1430.512,234.691681,-244.393555,1096.75037,205.579025,-244.785355,1056.546,212.775558,-245.577042,1223.02185,235.894241,-244.171631,1140.09766,199.14006,-246.721909,1172.59033,210.705414
4770152,0.06,0.97,0.26,1.55,-11.86,-6.9,-0.06,0.97,0.28,-2.56,-9.29,2.29,0.87,-0.06,-0.51,10.31,-4.88,6.71,-246.363388,1326.1864,249.561081,-244.407257,1378.93823,245.754654,-245.1608,1056.4812,213.114258,-246.3092,1275.58069,246.1023,-244.709641,1096.70154,205.8756,-242.79187,1430.5802,234.757965,-244.408,1475.47668,202.0196,-245.760284,1222.96216,236.382935,-244.3632,1140.04028,199.46051,-246.992249,1172.55579,210.903137
4770161,0.06,0.99,0.26,3.1,-11.12,-6.87,-0.05,0.97,0.26,-2.56,-9.18,2.14,0.87,-0.06,-0.51,10.31,-4.88,6.71,-244.829041,1475.48169,202.231064,-246.917755,1326.27344,249.6786,-245.436874,1056.46716,213.336441,-244.9948,1379.02307,245.920578,-246.80484,1275.65356,246.294571,-245.093216,1096.7157,206.191757,-243.402817,1430.67029,234.838577,-246.330429,1223.19324,236.3092,-244.747955,1140.16174,199.7451,-247.3421,1172.5658,211.300461
