Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3644690,-0.23,0.92,0.35,-6.07,-2.58,11.67,-0.44,0.88,0.1,-1.29,-0.53,27.6,0.84,0.29,-0.46,-9.77,-2.62,15.44,-230.949265,917.670837,274.623779,-115.487045,1228.23572,271.223969,-139.616776,1183.38757,276.7893,-237.499954,870.3148,280.4478,-92.1506958,1273.04492,250.4874,-162.591675,1135.33069,278.088745,-183.058472,1090.3197,280.470734,-212.164108,991.5985,242.921539,-199.11235,1039.00281,269.74115,-218.599655,959.079346,243.040787
3644699,-0.23,0.92,0.35,-6.26,-2.2,11.7,-0.44,0.88,0.1,-1.3,0.11,27.57,0.83,0.29,-0.46,-9.58,-2.87,15.38,-231.197174,917.626648,274.58847,-237.621658,870.2852,280.4528,-116.932907,1228.77429,271.406738,-140.946518,1183.73535,276.881256,-93.79689,1273.645,250.602615,-163.607986,1135.638,278.28244,-183.978088,1090.41528,280.521881,-212.6316,991.7078,242.8962,-218.953537,959.149353,243.164612,-199.7343,1038.99133,269.722931
3644710,-0.23,0.91,0.35,-6.55,-1.95,11.76,-0.44,0.88,0.1,-0.86,-0.34,27.08,0.84,0.28,-0.46,-9.22,-2.38,15.2,-231.4156,917.6085,274.586517,-237.700531,870.2533,280.506958,-118.594551,1229.24841,271.431732,-142.27478,1184.1333,277.00296,-164.689972,1135.93323,278.366852,-184.947845,1090.62634,280.379761,-213.1262,991.6883,242.944122,-219.260742,959.117432,243.228043,-200.4945,1039.06543,269.644135,-95.98883,1274.19531,250.341812
3644720,-0.23,0.91,0.36,-6.47,-1.46,11.92,-0.44,0.88,0.1,-0.87,-0.72,27.04,0.84,0.25,-0.46,-9.4,-2.32,14.95,-231.70517,917.533142,274.519745,-120.259361,1229.68274,271.422516,-237.826569,870.221436,280.5235,-143.586945,1184.4823,277.042,-97.4846039,1274.91809,250.599548,-185.844284,1090.782,280.384,-165.821014,1136.24646,278.3444,-219.634933,959.0781,243.277557,-213.492828,991.7559,242.989258,-201.050217,1039.1637,269.7461
3644730,-0.22,0.91,0.35,-6.97,-1.59,11.84,-0.44,0.88,0.1,-0.6,-1.05,26.79,0.84,0.28,-0.45,-9.95,-2.62,14.71,-237.881775,870.158142,280.569153,-121.788422,1230.22925,271.516418,-231.9212,917.4884,274.566956,-144.962555,1184.83435,277.055145,-99.20485,1275.56836,250.7498,-186.8289,1090.97253,280.3502,-166.966614,1136.52026,278.331482,-214.033279,991.7624,243.02916,-219.99176,958.9359,243.382523,-201.670135,1039.23376,269.784332
3644740,-0.22,0.91,0.36,-6.79,-1.6,11.27,-0.42,0.88,0.11,-0.3,-0.73,26.83,0.84,0.27,-0.46,-9.64,-2.2,14.71,-238.064865,870.1762,280.628784,-123.271812,1230.69763,271.6233,-146.272659,1185.32593,277.120819,-101.046051,1276.15271,250.72377,-187.627075,1091.16138,280.424835,-232.325439,917.5069,274.337646,-168.046432,1136.79529,278.384,-214.454636,991.913,243.192581,-220.288513,959.0693,243.338989,-202.324951,1039.54675,269.6843
3644750,-0.22,0.9,0.35,-6.27,-1.88,11.12,-0.41,0.88,0.11,-0.49,-0.56,26.7,0.84,0.26,-0.46,-9.16,-2.2,14.83,-238.180527,870.0842,280.667816,-124.925545,1231.21387,271.5765,-147.644852,1185.7821,277.1636,-102.942917,1276.77869,250.755661,-188.453522,1091.33435,280.502075,-232.587418,917.4567,274.329773,-169.093918,1137.076,278.485626,-214.913864,991.9616,243.258438,-220.650543,959.108,243.3443,-202.909531,1039.671,269.717682
3644760,-0.22,0.91,0.36,-6.13,-2.24,10.77,-0.41,0.89,0.12,-0.17,-0.79,26.94,0.84,0.26,-0.45,-9.09,-2.5,14.65,-238.323547,870.142456,280.7122,-149.045776,1186.10352,277.192932,-126.529213,1231.69922,271.655731,-232.723557,917.4738,274.49295,-104.661423,1277.36731,250.869888,-189.280762,1091.54944,280.6019,-170.237915,1137.34229,278.568817,-215.422882,992.0208,243.254456,-221.046829,959.1429,243.412659,-203.533737,1039.848,269.8033
3644770,-0.21,0.91,0.35,-5.81,-3.05,9.92,-0.4,0.89,0.11,-0.2,-0.6,26.12,0.85,0.25,-0.45,-8.91,-2.5,14.53,-150.37085,1186.53174,277.1989,-238.628662,870.0044,280.770081,-233.037079,917.407532,274.519531,-128.037064,1232.1626,271.838745,-171.355469,1137.58325,279.084534,-190.265854,1091.65576,280.544556,-215.9472,991.9777,243.304031,-204.347427,1039.88611,269.64563,-221.526367,959.166138,243.351715,-106.723595,1277.91956,250.736908
3644780,-0.21,0.91,0.36,-5.64,-3.56,9.61,-0.4,0.89,0.11,-0.62,-0.75,25.81,0.84,0.25,-0.46,-8.42,-2.44,14.47,-238.667175,870.0678,280.870056,-151.614456,1186.89526,277.37735,-233.3302,917.3901,274.5048,-129.553467,1232.67432,271.938416,-108.34166,1278.52173,250.993057,-172.483841,1137.8595,278.6057,-191.1983,1091.81189,280.469482,-216.386932,992.1025,243.392715,-222.003632,959.2363,243.335037,-205.002075,1040.053,269.584229
3644790,-0.21,0.9,0.36,-5.65,-3.61,9.59,-0.4,0.9,0.1,-0.34,-0.33,25.27,0.85,0.25,-0.45,-8.18,-2.81,14.4,-238.839371,870.014038,280.898041,-152.895721,1187.229,277.456543,-233.65097,917.390869,274.5531,-131.0674,1233.18958,272.0381,-110.015945,1279.04883,251.163452,-173.562317,1138.16479,278.676178,-192.047089,1092.02917,280.5846,-216.937775,992.104736,243.409668,-222.43277,959.249,243.273132,-205.697769,1040.2157,269.61145
3644801,-0.2,0.9,0.36,-4.45,-3.09,10,-0.39,0.9,0.1,-0.33,-0.76,25.02,0.85,0.24,-0.45,-7.45,-2.56,14.4,-239.019836,869.988464,280.9508,-154.27066,1187.545,277.5107,-233.8684,917.3729,274.5998,-132.585159,1233.6499,272.127533,-111.704071,1279.56653,251.251221,-174.629745,1138.42163,278.758362,-192.910751,1092.22034,280.619446,-217.368561,992.2151,243.495987,-222.790039,959.271545,243.3034,-206.164261,1040.27051,269.663757
3644811,-0.2,0.91,0.37,-4.62,-3.04,10.1,-0.39,0.9,0.1,-0.4,-0.37,24.8,0.86,0.24,-0.44,-7.2,-2.87,14.22,-239.282822,869.963745,281.02066,-155.525558,1187.9021,277.6193,-234.140869,917.3026,274.653046,-134.072342,1234.07031,272.248444,-113.4349,1280.18958,251.379883,-175.627777,1138.75525,279.5265,-193.713821,1092.4325,280.7859,-223.1654,959.2961,243.363678,-217.8601,992.351,243.565613,-206.87085,1040.3905,269.785217
3644821,-0.2,0.91,0.36,-4,-3.11,9.99,-0.39,0.9,0.1,-0.25,-0.06,25,0.85,0.24,-0.45,-7.2,-3.72,13.79,-239.447159,869.9231,281.113861,-156.7509,1188.251,277.8278,-234.394135,917.322632,274.694824,-115.129074,1280.77112,251.493149,-136.0256,1234.4657,271.9804,-176.81842,1138.9187,278.926575,-194.560974,1092.601,280.90567,-223.554489,959.31366,243.5026,-218.3652,992.305847,243.648834,-207.482162,1040.47559,269.898956
3644831,-0.2,0.92,0.36,-4.23,-3.05,9.8,-0.38,0.9,0.12,0.04,0.41,24.96,0.85,0.23,-0.46,-7.2,-3.72,13.79,-239.666092,869.8781,281.160553,-234.654953,917.2471,274.767151,-157.902145,1188.59216,278.0571,-137.2119,1234.86584,272.360016,-195.423843,1092.73132,280.936249,-177.8417,1139.12048,279.001343,-223.923264,959.2875,243.575287,-218.814438,992.3623,243.75975,-208.154739,1040.63611,269.965149,-116.668991,1281.4248,251.935654
3644841,-0.2,0.92,0.36,-4.04,-2.5,9.79,-0.38,0.91,0.12,0.31,0.21,24.78,0.85,0.22,-0.46,-6.77,-3.23,13.49,-239.876373,869.746155,281.21347,-159.32196,1188.85254,278.09552,-234.927582,917.1639,274.8764,-138.701614,1235.30408,272.413727,-118.331871,1281.83191,251.846344,-178.92865,1139.45325,279.666473,-224.3283,959.2831,243.681259,-196.30249,1092.84106,280.959625,-219.315643,992.32135,243.940323,-208.759766,1040.66882,270.1065
3644851,-0.19,0.91,0.36,-4.01,-2.91,9.41,-0.38,0.91,0.12,0.69,-0.02,25.01,0.85,0.22,-0.46,-6.9,-3.48,13.24,-160.695267,1189.17371,278.078278,-235.2503,917.065369,274.964325,-240.100037,869.721436,281.33783,-140.180984,1235.68311,272.547546,-120.153145,1282.35608,251.9288,-179.920471,1139.535,279.161957,-197.1472,1093.018,280.9951,-224.748489,959.2515,243.880722,-219.825668,992.2765,244.093109,-209.4248,1040.87134,270.0142
3644861,-0.18,0.91,0.37,-4.02,-2.22,9.69,-0.37,0.9,0.11,1.36,-0.94,24.77,0.85,0.22,-0.46,-6.9,-3.48,13.24,-161.9314,1189.42664,278.223816,-235.54306,917.0284,275.029144,-240.249268,869.6889,281.444244,-141.571762,1236.08118,272.709045,-121.7729,1282.79517,252.1252,-180.884216,1139.74255,279.31076,-198.012512,1093.07666,281.063354,-225.073227,959.2963,244.060532,-220.308426,992.274536,244.167816,-210.06572,1040.81738,270.119781
3644871,-0.18,0.91,0.36,-4.3,-2.08,9.64,-0.37,0.9,0.11,1.17,-1.03,24.65,0.85,0.21,-0.46,-7.02,-3.72,13.12,-163.099915,1189.78491,278.480743,-235.834564,917.01416,275.121582,-240.364212,869.595764,281.547882,-143.043762,1236.48608,272.8254,-181.939651,1140.08289,280.138336,-123.328888,1283.36243,252.342728,-198.845474,1093.21619,281.1757,-225.3512,959.3345,244.170181,-210.653015,1040.99023,270.099518,-220.68779,992.3462,244.3868
3644881,-0.18,0.91,0.36,-3.83,-1.92,9.8,-0.37,0.91,0.11,0.73,-1.22,24.7,0.86,0.2,-0.46,-7.81,-3.66,13,-236.062851,916.938354,275.216522,-164.2574,1190.08911,278.587616,-240.45195,869.557068,281.655365,-144.465912,1236.85974,273.027252,-125.090271,1283.86646,252.441315,-182.9156,1140.26611,280.119049,-199.615433,1093.39429,281.248657,-225.780823,959.364868,244.286224,-221.111877,992.4152,244.6,-211.346344,1041.096,270.09906
3644891,-0.17,0.91,0.35,-3.64,-1.6,9.79,-0.35,0.91,0.11,0.3,-1.04,24.81,0.86,0.2,-0.46,-7.81,-3.66,12.76,-236.308731,916.880249,275.305176,-165.513733,1190.32458,278.7187,-240.655838,869.472839,281.784454,-145.800613,1237.23108,273.248047,-126.6074,1284.37634,252.696121,-200.340317,1093.54456,281.465424,-183.951691,1140.451,279.600372,-211.964752,1041.0697,270.230042,-221.517227,992.4388,244.77858,-226.129959,959.3597,244.51796
3644901,-0.17,0.91,0.35,-2.89,-2.23,9.85,-0.35,0.92,0.1,0.2,-0.66,24.95,0.86,0.2,-0.45,-8.54,-3.85,12.76,-166.848969,1190.62415,278.777069,-236.502457,916.782,275.4397,-147.350967,1237.58521,273.439484,-240.808716,869.3866,281.868866,-128.2096,1284.77551,252.970581,-201.209579,1093.6853,281.555145,-185.02359,1140.64038,279.70697,-212.532791,1041.29529,270.336334,-226.4717,959.3519,244.643234,-221.9282,992.5275,244.944809
3644911,-0.17,0.91,0.36,-2.11,-2.19,9.73,-0.35,0.92,0.1,0.01,-0.34,24.9,0.86,0.19,-0.45,-8.3,-3.78,12.82,-168.072952,1190.90344,278.892548,-236.7447,916.665833,275.532043,-148.726608,1238.00342,273.566254,-241.017944,869.355835,281.925873,-185.997391,1140.82483,279.829773,-202.055008,1093.80383,281.582031,-213.0222,1041.35571,270.4884,-129.829086,1285.33276,253.319855,-222.355286,992.5439,245.113083,-226.856628,959.3515,244.781525
3644922,-0.17,0.92,0.36,-2.27,-1.75,9.68,-0.35,0.92,0.1,-0.33,0.55,24.67,0.86,0.19,-0.45,-8.12,-3.78,12.82,-169.22081,1191.13623,279.1452,-236.937454,916.6346,275.672668,-150.205444,1238.33813,273.768555,-241.148,869.250732,282.1003,-186.9546,1140.95642,280.043152,-202.8108,1093.82971,281.7146,-213.5534,1041.346,270.6561,-222.719925,992.5901,245.362976,-131.519791,1285.739,253.493958,-227.1691,959.3329,244.925308
3644932,-0.17,0.92,0.36,-2.34,-1.83,9.57,-0.35,0.93,0.1,0.02,0.78,25.03,0.86,0.18,-0.46,-8.18,-3.6,12.7,-151.515045,1238.71863,274.0472,-170.350586,1191.44434,279.4263,-237.17984,916.5657,275.7252,-241.3484,869.20105,282.113037,-187.897476,1141.11182,280.261566,-203.558121,1093.91162,281.818573,-133.130249,1286.24,253.717285,-227.519089,959.383545,245.060272,-223.086761,992.561157,245.506653,-214.184158,1041.44983,270.834564
3644942,-0.16,0.92,0.36,-1.98,-2.21,9.59,-0.35,0.92,0.1,0.17,0.45,24.85,0.86,0.19,-0.46,-8.36,-3.91,12.63,-237.4526,916.517334,275.8135,-152.8998,1239.0033,274.22348,-171.513947,1191.654,279.5945,-241.4878,869.0983,282.2198,-134.691025,1286.62378,253.811981,-188.843063,1141.25635,280.397522,-204.322723,1094.02893,281.903137,-223.444855,992.6431,245.634338,-227.789963,959.296265,245.114639,-214.64032,1041.53174,270.982727
3644953,-0.17,0.92,0.36,-1.63,-2.08,9.55,-0.34,0.93,0.1,0.21,0.31,24.89,0.86,0.18,-0.45,-8.36,-4.15,12.76,-154.3679,1239.29858,274.3706,-237.564087,916.4405,275.931732,-172.821442,1191.87549,279.628235,-241.613434,869.0588,282.291626,-189.888855,1141.48145,280.4843,-205.126633,1094.08,282.004364,-136.347275,1287.02808,254.143829,-223.832489,992.625854,245.864578,-228.205246,959.156433,245.157364,-215.180267,1041.66968,271.034668
3644962,-0.17,0.92,0.36,-1.78,-2.16,9.58,-0.33,0.93,0.1,0.43,0.4,25.34,0.86,0.18,-0.46,-8.67,-4.58,12.82,-174.037537,1192.0813,279.74057,-237.7193,916.311,276.024872,-155.754578,1239.59485,274.5459,-241.7254,868.903442,282.431641,-138.038666,1287.29333,254.0409,-190.789825,1141.63611,280.554871,-205.8784,1094.20178,282.100067,-224.247269,992.5997,246.010864,-228.5415,959.1199,245.251511,-215.710068,1041.76135,271.089447
3644972,-0.17,0.92,0.37,-1.53,-1.7,9.98,-0.33,0.94,0.1,0.23,1.23,25.06,0.87,0.18,-0.45,-8.3,-4.46,12.88,-175.0966,1192.32568,279.938019,-157.094177,1239.93091,274.7508,-237.944382,916.2214,276.08847,-241.814346,868.7598,282.48703,-191.743591,1141.74133,280.8154,-206.61647,1094.29333,282.243683,-139.572357,1287.77869,254.5078,-228.8627,958.9668,245.34346,-224.594635,992.648,246.173019,-216.225937,1041.797,271.184479
3644982,-0.16,0.93,0.37,-1.72,-1.62,10.15,-0.32,0.94,0.1,-0.08,1.63,25.27,0.87,0.17,-0.45,-7.75,-3.85,12.82,-176.21936,1192.4939,280.177979,-238.152191,916.122,276.17514,-158.39389,1240.20581,274.97,-241.887665,868.6225,282.5924,-192.688187,1141.87537,280.8642,-207.259766,1094.28076,282.4245,-141.071228,1288.18066,254.7915,-229.139023,958.9339,245.547623,-225.000046,992.6638,246.281555,-216.83934,1041.79309,271.128723
3644992,-0.16,0.93,0.37,-1.6,-1.15,10.23,-0.32,0.94,0.09,-0.52,1.56,24.58,0.88,0.17,-0.45,-8.12,-3.54,12.57,-241.929214,868.5965,282.661865,-177.382614,1192.685,280.299622,-238.325821,916.0491,276.2505,-159.742355,1240.44836,275.0912,-142.814056,1288.3678,254.621933,-193.61467,1141.98413,280.98764,-208.034821,1094.39026,282.511047,-229.465,958.9055,245.63092,-225.394287,992.7269,246.33139,-217.425446,1041.8905,271.2248
3645002,-0.15,0.93,0.37,-1.47,-1.27,10.08,-0.32,0.95,0.09,-0.9,1.78,24.9,0.88,0.16,-0.46,-8.24,-3.6,12.45,-178.514938,1192.96216,280.4803,-238.5025,916.0253,276.385864,-242.008026,868.5298,282.817017,-161.2007,1240.76746,275.235382,-144.455444,1288.77673,254.8081,-194.547913,1142.26855,281.573547,-208.760971,1094.48914,282.612335,-225.717239,992.7737,246.538361,-229.786072,958.921631,245.760574,-217.8968,1042.011,271.3113
3645012,-0.15,0.93,0.37,-1.74,-1.12,9.42,-0.31,0.95,0.09,-1.26,2.75,24.89,0.88,0.15,-0.46,-8.48,-3.91,12.21,-238.607315,916.002441,276.558075,-179.752853,1193.245,280.53537,-162.4767,1241.15588,275.4534,-242.130692,868.5244,282.939941,-145.882309,1289.16943,255.057648,-195.410629,1142.47351,281.6902,-209.418762,1094.631,282.694946,-229.977982,958.9423,245.993561,-226.085663,992.7839,246.743423,-218.348877,1042.05408,271.404236
3645022,-0.16,0.93,0.37,-1.52,-1.57,9.29,-0.3,0.95,0.1,-1.43,2.79,25.06,0.88,0.15,-0.46,-8.61,-4.52,12.15,-180.905685,1193.476,280.65152,-242.172134,868.5421,283.046143,-238.847946,915.976746,276.629974,-163.798553,1241.53369,275.6682,-147.385208,1289.62061,255.310043,-196.340179,1142.58264,281.776947,-210.148621,1094.73926,282.8091,-218.88298,1042.20789,271.51413,-230.3027,958.903137,245.987045,-226.382523,992.824951,247.0485
3645032,-0.15,0.92,0.36,-2.55,-0.98,8.84,-0.3,0.94,0.1,-1.39,2.6,24.78,0.88,0.15,-0.46,-8.36,-4.64,12.15,-181.967972,1193.75,280.9073,-238.98204,915.932068,276.7666,-165.151627,1241.84644,275.788666,-242.269257,868.5402,283.1389,-149.150665,1290.08472,255.304047,-197.274734,1142.80762,282.0159,-210.8455,1094.79785,282.891479,-230.514359,958.8491,246.225372,-219.34613,1042.15186,271.719055,-226.852325,992.8209,247.0623
3645043,-0.16,0.93,0.36,-3.08,-0.73,8.72,-0.29,0.94,0.09,-1.09,2.33,24.36,0.87,0.15,-0.46,-8.24,-4.82,12.15,-182.929123,1193.94543,281.071838,-242.346359,868.420044,283.283447,-239.161041,915.8393,276.829529,-166.416458,1242.09924,275.9356,-150.678986,1290.3894,255.366531,-198.083237,1142.9364,282.261383,-211.456375,1094.93433,283.350525,-219.83313,1042.28088,271.8464,-230.777176,958.818237,246.374222,-227.133881,992.845947,247.236145
3645054,-0.15,0.93,0.36,-3.71,-0.78,8.36,-0.29,0.94,0.09,-0.72,2.78,24.38,0.87,0.16,-0.45,-7.87,-4.46,11.6,-239.2732,915.8213,277.030579,-242.404968,868.364258,283.442963,-184.032669,1194.1803,281.2478,-167.8101,1242.3877,275.993256,-152.2185,1290.66345,255.558182,-199.05188,1143.08765,282.5341,-212.135788,1094.98047,283.422028,-220.235245,1042.41577,271.97168,-227.501877,992.845642,247.418945,-231.120316,958.758057,246.54924
3645064,-0.14,0.93,0.35,-3.81,-0.01,8.05,-0.29,0.94,0.1,-0.5,2.43,24.13,0.87,0.15,-0.45,-7.87,-4.46,11.6,-239.421585,915.7103,277.116,-242.409668,868.3459,283.5028,-185.173019,1194.38855,281.2655,-169.00975,1242.61841,276.098328,-153.586517,1290.97522,255.760941,-199.91629,1143.21216,282.591431,-212.802048,1095.01123,283.6225,-220.641556,1042.44714,272.0676,-231.271515,958.742859,246.739685,-227.860275,992.779663,247.6318
3645075,-0.14,0.92,0.36,-3.68,-0.31,7.61,-0.29,0.95,0.1,-0.69,2.46,24.13,0.88,0.13,-0.45,-7.51,-3.36,11.41,-242.467316,868.3035,283.64624,-186.195419,1194.52441,281.342773,-170.164932,1242.90308,276.282166,-239.585236,915.6251,277.196533,-200.721771,1143.266,282.8773,-155.17511,1291.32,255.768509,-213.45546,1095.07239,283.812256,-221.158173,1042.53992,272.0202,-228.116608,992.858459,247.8279,-231.50412,958.778,246.9383
3645085,-0.14,0.93,0.36,-3.64,-0.87,7.18,-0.28,0.95,0.1,-0.73,2.14,24.01,0.88,0.13,-0.45,-7.75,-3.97,11.35,-242.54631,868.1814,283.810974,-239.690292,915.6083,277.3503,-187.269852,1194.75354,281.4828,-171.421616,1243.2074,276.5724,-201.499924,1143.44629,282.9866,-156.635422,1291.7019,255.874466,-214.016678,1095.14685,284.1052,-221.627121,1042.63672,272.148315,-231.792358,958.8162,247.071991,-228.384338,992.958,247.940826
3645095,-0.14,0.93,0.35,-3.7,-0.81,6.82,-0.27,0.95,0.1,-0.82,2.52,23.88,0.88,0.13,-0.45,-7.75,-3.97,11.35,-188.23439,1194.95789,281.6331,-239.82193,915.603,277.454224,-242.6421,868.3083,283.908,-172.641556,1243.47058,276.640442,-158.134109,1291.99829,256.018524,-202.40889,1143.67761,283.071716,-214.6647,1095.38782,284.345642,-231.9791,958.9053,247.178238,-222.114685,1042.5918,272.4255,-228.748215,992.9063,248.160736
3645106,-0.14,0.93,0.36,-3.81,-0.76,6.36,-0.27,0.95,0.1,-0.78,2.62,23.88,0.88,0.13,-0.46,-7.63,-4.46,11.23,-189.303314,1195.18689,281.8173,-240.029312,915.6018,277.594452,-173.966476,1243.76453,276.710358,-242.641,868.2828,284.1194,-203.212418,1143.867,283.384521,-159.552536,1292.44678,256.211243,-215.268158,1095.50073,284.352478,-222.505341,1042.657,272.508759,-232.2063,958.8396,247.371719,-229.10437,992.9238,248.24704
3645115,-0.15,0.93,0.36,-4.29,-0.51,5.74,-0.26,0.96,0.1,-0.84,2.91,23.36,0.88,0.13,-0.45,-7.32,-3.97,11.17,-190.333481,1195.39954,281.887421,-240.205551,915.578064,277.7405,-242.702972,868.304749,284.2675,-175.314316,1244.06812,276.792725,-204.08461,1143.98889,283.490448,-161.142944,1292.68823,256.177216,-216.001251,1095.581,284.719666,-222.981018,1042.68262,272.538971,-232.493622,958.841431,247.432083,-229.4119,992.947449,248.429321
3645126,-0.15,0.94,0.35,-4.35,-0.2,5.43,-0.26,0.96,0.09,-0.86,3.2,23.02,0.88,0.13,-0.45,-7.14,-3.78,11.05,-191.421677,1195.561,281.9531,-176.530167,1244.29065,277.004669,-242.88092,868.3336,284.41217,-240.38884,915.6123,277.869324,-204.853821,1144.10828,283.3735,-162.652527,1293.04541,256.280457,-216.582764,1095.66223,284.8177,-232.64328,958.88385,247.604279,-223.40448,1042.753,272.543579,-229.727112,993.003357,248.582291
3645135,-0.15,0.93,0.36,-4.56,-1.13,5.33,-0.25,0.96,0.1,-0.92,3.17,22.93,0.88,0.12,-0.45,-6.96,-3.66,10.68,-192.471909,1195.73462,282.0605,-240.516449,915.6032,278.003082,-177.626175,1244.57666,277.182037,-242.848938,868.2916,284.623138,-205.630051,1144.263,283.5037,-163.953278,1293.41064,256.543243,-217.1215,1095.83862,284.9401,-232.896133,958.8817,247.879227,-223.9031,1042.851,272.643738,-229.981964,993.0686,248.6632
3645145,-0.14,0.93,0.36,-4.36,-0.48,4.94,-0.25,0.96,0.09,-0.63,3.17,22.51,0.89,0.12,-0.44,-6.9,-3.6,10.44,-240.664444,915.5731,278.132263,-242.970184,868.345154,284.693665,-178.88768,1244.778,277.2832,-193.4425,1195.92236,282.1315,-206.463028,1144.42163,283.482666,-165.244461,1293.716,256.6636,-217.797516,1095.89868,284.8572,-233.101547,958.8741,247.872452,-230.25769,993.159851,248.772232,-224.5275,1043.173,272.253754
3645156,-0.14,0.93,0.37,-4.65,-0.75,4.5,-0.25,0.96,0.09,-0.67,2.75,21.83,0.89,0.12,-0.45,-6.16,-3.23,10.25,-194.341324,1196.13159,282.254822,-240.819016,915.527466,278.22464,-243.023422,868.2188,284.914185,-180.092087,1245.00012,277.3788,-207.162048,1144.5459,283.812561,-218.397247,1095.944,284.816559,-166.735977,1293.97632,256.74884,-233.33757,958.886,248.038071,-230.524246,993.228333,248.848465,-224.942245,1043.23962,272.309845
3645167,-0.14,0.93,0.36,-5.82,-1.05,3.91,-0.25,0.96,0.09,-0.64,3.05,21.58,0.89,0.12,-0.45,-5.74,-3.11,10.19,-243.284332,868.2536,285.1401,-241.025925,915.5104,278.493317,-196.208664,1196.4187,282.417725,-182.356628,1245.46216,277.557129,-208.652863,1144.71167,284.090271,-219.443192,1096.09619,284.72287,-169.376358,1294.47144,257.039673,-233.895935,959.042664,248.178024,-231.11467,993.246033,249.140656,-225.594864,1043.21472,272.7305
3645176,-0.14,0.93,0.37,-5.95,-1.26,3.79,-0.24,0.96,0.09,-1,2.85,20.63,0.89,0.12,-0.45,-5.49,-3.17,10.07,-243.284332,868.2536,285.1401,-241.025925,915.5104,278.493317,-196.208664,1196.4187,282.417725,-182.356628,1245.46216,277.557129,-208.652863,1144.71167,284.090271,-219.443192,1096.09619,284.72287,-169.376358,1294.47144,257.039673,-233.895935,959.042664,248.178024,-231.11467,993.246033,249.140656,-225.594864,1043.21472,272.7305
3645186,-0.14,0.92,0.35,-6.13,-1.48,3.75,-0.24,0.96,0.1,-1.07,2.49,20.03,0.89,0.11,-0.45,-5.07,-2.81,9.95,-198.124619,1196.75439,282.628479,-241.395187,915.5912,278.805542,-243.551041,868.3252,285.4348,-184.588226,1245.87122,277.776031,-210.150864,1145.02441,283.829437,-220.5572,1096.29407,284.976318,-234.391953,959.01886,248.467682,-171.825653,1295.29712,257.6478,-231.804459,993.258362,249.322968,-226.4499,1043.34448,272.821228
3645197,-0.13,0.92,0.35,-5.1,-0.58,4.08,-0.24,0.96,0.09,-1.1,2.37,19.67,0.89,0.11,-0.44,-4.76,-2.81,9.83,-199.088623,1196.95276,282.6611,-241.5751,915.6468,278.8947,-185.830353,1246.07593,277.721771,-243.702637,868.3542,285.619568,-210.949554,1145.13379,284.1126,-221.109909,1096.44812,285.009918,-173.162247,1295.64734,257.669342,-232.06665,993.2737,249.47934,-234.632385,959.102,248.544617,-226.8884,1043.35864,272.9412
3645207,-0.13,0.92,0.36,-4.43,-1.15,4.13,-0.23,0.96,0.08,-1.32,2.07,19.17,0.89,0.11,-0.44,-4.64,-2.81,9.64,-199.993866,1197.18774,282.750275,-241.731354,915.7317,279.018158,-186.930008,1246.36218,277.7887,-243.828949,868.4531,285.7665,-211.67926,1145.25049,284.06778,-221.620911,1096.47412,284.4518,-174.46553,1295.94971,257.7182,-234.877274,959.163147,248.653656,-232.381241,993.3776,249.563828,-227.252289,1043.45178,273.03772
3645218,-0.13,0.93,0.36,-3.88,-0.97,4.39,-0.23,0.97,0.09,-1.43,2.16,19.27,0.89,0.09,-0.44,-4.33,-3.42,9.03,-200.870651,1197.333,282.8105,-241.86113,915.7922,279.168854,-243.935425,868.4674,285.9074,-187.924927,1246.57361,277.924652,-212.380524,1145.39026,284.168457,-222.16246,1096.58789,284.452332,-175.6782,1296.18445,257.826721,-235.1105,959.1721,248.779266,-232.582352,993.5154,249.704056,-227.627457,1043.50134,273.106873
