Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3910964,-0.21,0.8,0.62,0.54,-12.95,-14.25,-0.11,0.94,0.3,22.03,-23.55,-0.69,0.98,-0.01,-0.13,21.67,19.65,3.72,-227.910568,891.6417,224.131287,-236.8956,938.4836,211.915985,-299.989563,1312.78821,142.570511,-267.526764,1216.94824,168.967545,-262.062683,968.5932,183.103836,-261.639648,1164.50769,175.792969,-254.25383,1115.83728,182.139023,-276.490356,1266.41882,159.242645,-251.999359,1063.12244,182.751343,-255.576,1008.02557,181.787628
3910975,-0.2,0.76,0.61,3.26,-15.28,-13.72,-0.11,0.95,0.29,23.06,-24.1,-0.53,0.98,-0.01,-0.13,21.61,20.32,3.97,-228.347672,891.4172,224.4651,-237.185638,938.2766,212.2726,-299.071716,1312.80042,143.461182,-266.977478,1216.77576,169.880463,-261.228119,1164.34888,176.555725,-262.184753,968.3605,183.397812,-254.031036,1115.65417,182.800537,-275.7516,1266.359,160.229858,-251.737335,1062.89661,183.325729,-255.667542,1007.79889,182.178146
3910985,-0.2,0.76,0.61,2.34,-15.42,-13.94,-0.11,0.95,0.28,23.65,-24.63,-0.63,0.99,-0.01,-0.13,21.79,21,4.15,-237.449615,938.1377,212.713577,-228.7268,891.0717,224.847549,-298.038,1312.80994,144.645279,-266.3844,1216.60461,170.855515,-260.833527,1164.179,177.41246,-253.779938,1115.44031,183.523712,-262.337,968.2442,183.686127,-274.9486,1266.17017,161.258316,-251.584641,1062.71533,183.819656,-255.699142,1007.46039,182.573
3910995,-0.23,0.87,0.67,-10.47,-13.35,-17.91,-0.1,0.95,0.28,23.92,-25.42,-0.83,0.99,0,-0.14,22.03,21.42,4.39,-237.751358,937.9823,213.094528,-229.191818,891.000244,225.220184,-297.081146,1312.75586,145.7189,-265.75827,1216.49011,171.7853,-262.346466,968.033264,184.18074,-260.365051,1163.99475,178.2396,-253.473358,1115.23193,184.272736,-251.454575,1062.48083,184.446762,-274.16153,1266.157,162.342072,-255.6975,1007.321,182.968582
3911005,-0.19,0.76,0.6,1.82,-16.84,-13.79,-0.1,0.96,0.27,24.51,-26.93,-0.89,0.99,-0.01,-0.14,22.58,21.67,4.52,-238.0256,937.7985,213.4905,-229.5709,890.7808,225.566864,-296.08728,1312.79651,146.80455,-262.4327,967.8558,184.516159,-259.917572,1163.77454,179.13472,-265.168732,1216.37488,172.791855,-253.227127,1114.98083,185.03569,-273.342865,1265.99243,163.4218,-251.371216,1062.226,185.111908,-255.771667,1007.06934,183.404373
3911015,-0.19,0.75,0.6,2.76,-15.57,-14.33,-0.1,0.96,0.26,24.41,-27.79,-1.11,0.99,-0.01,-0.14,23.25,21.61,4.76,-238.296356,937.619446,213.878571,-229.994888,890.5668,225.897659,-295.07373,1312.71948,147.9129,-262.5773,967.712,184.846725,-264.423859,1216.234,173.778854,-259.430145,1163.64233,180.0103,-252.972717,1114.70972,185.783951,-272.481079,1265.89526,164.503067,-251.2147,1062.009,185.650833,-255.765442,1006.83435,183.808075
3911026,-0.19,0.77,0.62,2.03,-15.43,-14.44,-0.1,0.95,0.26,24.73,-28.74,-1.16,0.98,-0.02,-0.14,23.44,22.16,5,-238.519089,937.513245,214.2602,-230.387909,890.3224,226.204132,-262.6819,967.4871,185.128052,-263.798859,1216.012,174.802109,-252.655685,1114.46851,186.581314,-258.9359,1163.42542,180.8877,-271.6558,1265.823,165.606934,-251.115143,1061.78284,186.207642,-294.181641,1312.6593,148.838791,-255.7344,1006.78424,184.279755
3911036,-0.19,0.83,0.65,-6.41,-14.16,-17.85,-0.09,0.95,0.26,24.96,-29.19,-1.08,0.98,-0.02,-0.15,23.8,22.46,5.25,-238.808975,937.309753,214.5663,-230.652451,890.221863,226.622971,-262.769562,967.309143,185.412109,-293.02417,1312.65833,150.214874,-263.163,1215.84009,175.827408,-258.482,1163.199,181.784058,-252.384262,1114.24915,187.309311,-270.7916,1265.65051,166.734055,-250.933212,1061.50378,186.887726,-255.800064,1006.585,184.678253
3911046,-0.19,0.76,0.61,1.21,-14.34,-14.67,-0.08,0.96,0.25,25.39,-29.42,-0.93,0.98,-0.03,-0.16,23.86,22.64,5.49,-230.996124,890.0197,226.920883,-238.988022,937.159363,214.948776,-262.8524,967.0794,185.674637,-291.8575,1312.6709,151.3242,-262.460266,1215.639,176.861969,-257.986969,1162.91858,182.7048,-252.071655,1113.95947,188.145538,-269.857666,1265.50342,167.901459,-250.84816,1061.20117,187.437881,-255.832138,1006.28082,185.08226
3911056,-0.19,0.78,0.63,-0.47,-14.82,-14.98,-0.08,0.96,0.24,24.97,-29.22,-0.85,0.98,-0.03,-0.16,23.86,22.64,5.49,-239.142,937.069946,215.365219,-231.225418,889.8829,227.315613,-262.909943,966.952454,186.022842,-290.767548,1312.68811,152.438049,-261.725769,1215.44568,177.860413,-257.484924,1162.70532,183.587158,-251.770248,1113.69641,188.979492,-268.918762,1265.29028,169.0573,-250.683716,1060.87939,188.0016,-255.791718,1006.06079,185.52153
3911066,-0.18,0.76,0.62,1.8,-15.26,-14.58,-0.08,0.97,0.24,24.75,-29.11,-0.56,0.98,-0.03,-0.15,23.62,22.58,5.49,-239.217377,936.957764,215.777084,-231.483917,889.683,227.622955,-262.957123,966.6752,186.305161,-289.650848,1312.63208,153.657,-251.476822,1113.41223,189.752,-256.937225,1162.454,184.502975,-261.134583,1215.172,178.919708,-267.9941,1265.178,170.23143,-250.4715,1060.59766,188.581482,-255.754517,1005.83588,185.928192
3911076,-0.18,0.76,0.62,1.85,-15.15,-14.63,-0.08,0.97,0.23,24.22,-28.6,-0.47,0.99,-0.04,-0.16,23.38,22.52,5.62,-239.415833,936.77594,216.0973,-231.688828,889.4725,227.983749,-262.96106,966.4841,186.593033,-288.565338,1312.4917,154.7973,-251.08847,1113.07031,190.55307,-260.372559,1214.97644,179.969925,-256.466553,1162.19141,185.389267,-267.066254,1265.01965,171.376434,-250.328156,1060.35632,189.2532,-255.685623,1005.58441,186.273361
3911086,-0.18,0.76,0.63,2.65,-15.72,-14.76,-0.08,0.97,0.23,23.68,-29.11,-0.37,0.99,-0.04,-0.16,23.25,22.71,5.86,-239.627884,936.567261,216.387772,-232.026474,889.154541,228.317047,-263.063843,966.186,186.855057,-287.4033,1312.41809,156.099045,-255.883286,1161.92712,186.267136,-250.668365,1112.85364,191.300827,-259.56485,1214.73438,181.028183,-266.0854,1264.91077,172.568787,-250.102478,1060.0885,189.830643,-255.5917,1005.33887,186.686783
3911097,-0.18,0.76,0.63,2.03,-14.99,-15.12,-0.07,0.97,0.22,22.84,-28.15,-0.28,0.99,-0.04,-0.16,23.25,22.71,5.86,-239.813309,936.3757,216.673691,-232.2408,889.0403,228.611725,-286.350647,1312.29089,157.232956,-258.855621,1214.57739,182.047989,-255.3143,1161.71765,187.170563,-250.29332,1112.60413,192.124374,-263.08847,966.2711,186.84491,-265.159851,1264.72339,173.702621,-249.719315,1059.91833,190.504364,-255.495392,1005.15039,187.031662
3911107,-0.2,0.81,0.63,-1.44,-13.62,-16.4,-0.06,0.97,0.23,22.38,-27.38,-0.15,0.99,-0.04,-0.17,22.58,22.03,5.8,-232.548126,888.716858,228.9396,-240.040436,936.144653,216.909973,-262.959045,965.9489,187.284866,-285.226868,1312.25293,158.522171,-254.723129,1161.52466,188.084991,-249.910263,1112.30054,192.830917,-258.063141,1214.36243,183.103149,-264.264862,1264.46216,174.87674,-249.41803,1059.59424,191.0658,-255.4375,1004.85138,187.419846
3911117,-0.18,0.69,0.6,-0.24,-14.48,-16.91,-0.07,0.97,0.21,23.13,-26.57,0.22,0.98,-0.03,-0.17,22.52,21.85,5.62,-232.731766,888.4716,229.235535,-240.091248,936.0009,217.19873,-262.908081,965.7777,187.530228,-257.048431,1214.15015,184.389709,-284.0762,1312.17236,159.573639,-254.1664,1161.23279,188.963226,-249.414963,1112.02686,193.587357,-263.274078,1264.325,176.006775,-249.139389,1059.30139,191.507339,-255.231262,1004.67059,187.787186
3911127,-0.18,0.75,0.62,1.97,-15.18,-15.38,-0.06,0.97,0.21,23.02,-25.66,-0.19,0.98,-0.03,-0.17,22.34,21.85,5.43,-232.89679,888.3219,229.537582,-240.1813,935.8132,217.524521,-262.859741,965.545532,187.75882,-282.871063,1312.16321,160.814377,-253.4819,1160.98755,189.8464,-256.560181,1213.83862,185.085617,-248.998383,1111.70569,194.334915,-262.327148,1264.186,177.153656,-248.964249,1059.0332,192.106583,-255.0839,1004.31958,188.18367
3911137,-0.18,0.76,0.63,2.43,-13.21,-14.87,-0.06,0.97,0.21,23.03,-25.14,-0.25,0.98,-0.03,-0.19,22.52,21.85,5.19,-232.974442,888.159546,229.8645,-240.190155,935.614868,217.83168,-262.757629,965.373962,188.007874,-255.508636,1213.67786,186.328,-281.851624,1311.98608,161.908859,-252.821838,1160.75989,190.667862,-248.4476,1111.44861,195.093292,-261.310455,1263.98572,178.290863,-248.603958,1058.741,192.68158,-254.8892,1004.02533,188.555145
3911147,-0.18,0.76,0.62,3.01,-13.33,-14.22,-0.06,0.97,0.21,22.68,-24.54,-0.34,0.98,-0.04,-0.19,22.64,21.97,5,-233.081848,887.9792,230.27,-240.2302,935.4298,218.151215,-262.6325,965.15625,188.285233,-254.713776,1213.39075,187.318222,-280.5241,1311.90039,163.134262,-252.192139,1160.42529,191.562164,-247.9883,1111.14807,195.781647,-260.366577,1263.70154,179.374283,-248.25264,1058.46826,193.24472,-254.705063,1003.81641,188.93689
3911157,-0.18,0.76,0.62,2.53,-12.16,-14.08,-0.06,0.98,0.2,22.31,-24.51,-0.56,0.98,-0.04,-0.2,22.28,21.91,4.88,-233.080582,887.7568,230.605743,-240.162445,935.265747,218.518219,-262.433319,964.9672,188.559189,-253.796814,1213.22009,188.239471,-279.421021,1311.71167,164.162109,-251.491364,1160.15088,192.40033,-247.457962,1110.801,196.500443,-259.331818,1263.45862,180.455582,-247.734177,1058.08459,193.752823,-254.43512,1003.54688,189.2573
3911166,-0.18,0.76,0.62,3.52,-11.75,-13.94,-0.06,0.98,0.2,22.32,-23.88,-0.33,0.98,-0.04,-0.2,22.28,21.91,4.88,-233.229645,887.5308,230.753159,-240.1148,935.052,218.845261,-262.2725,964.6975,188.784973,-278.178833,1311.60107,165.421585,-252.962173,1212.86389,189.271774,-250.537155,1159.916,193.477539,-246.936691,1110.45557,197.2067,-258.296661,1263.24146,181.502716,-247.350327,1057.79541,194.371445,-254.191574,1003.334,189.581116
3911177,-0.18,0.76,0.63,0.27,-10.63,-15.98,-0.05,0.98,0.2,22,-23.11,-0.58,0.98,-0.05,-0.21,21.12,21.79,4.46,-233.230164,887.320251,231.048355,-240.06427,934.86084,219.188889,-262.042236,964.468933,189.018631,-252.18985,1212.57861,190.166672,-249.8432,1159.73669,194.290253,-277.1202,1311.40344,166.438354,-257.112823,1262.98389,182.763351,-246.383972,1110.1825,197.8662,-246.992218,1057.48474,195.004517,-253.917953,1003.12372,189.963364
3911187,-0.19,0.76,0.62,4.42,-11.66,-13.65,-0.05,0.99,0.18,21.29,-21.64,-0.05,0.98,-0.05,-0.21,20.69,21.3,4.21,-233.335571,887.11676,231.2601,-239.961563,934.7148,219.55928,-261.834961,964.276062,189.223633,-251.255859,1212.425,191.141068,-256.1067,1262.77112,183.809708,-275.859161,1311.272,167.674591,-249.381821,1159.33752,194.862518,-245.856155,1109.9,198.5799,-246.568268,1057.24133,195.493439,-253.6595,1002.79297,190.391525
3911197,-0.2,0.74,0.62,2.54,-11.18,-14.48,-0.05,0.99,0.17,21,-21.57,-0.56,0.98,-0.05,-0.21,20.2,20.87,4.03,-233.388931,886.927246,231.5205,-239.8636,934.590332,219.849274,-261.584137,964.1201,189.467422,-250.394119,1212.12488,192.1217,-274.725281,1311.11182,168.643417,-255.067657,1262.47656,184.866043,-248.411285,1159.14307,195.906525,-245.273926,1109.58545,199.245834,-246.205063,1056.95959,195.97348,-253.34111,1002.60321,190.7542
3911207,-0.19,0.77,0.62,3.91,-12.02,-13.48,-0.05,0.99,0.17,20.68,-20.71,-0.68,0.98,-0.04,-0.22,19.9,20.32,3.6,-233.4104,886.7911,231.767349,-239.791138,934.425964,220.119781,-261.291046,963.9838,189.782654,-249.579788,1211.86816,192.980865,-247.637039,1158.97729,196.672363,-254.14061,1262.32642,185.734833,-273.431061,1311.01611,169.860092,-244.634277,1109.40454,199.943024,-245.685654,1056.74866,196.591629,-252.977722,1002.36853,191.018417
3911217,-0.21,0.76,0.61,4.27,-11.23,-13.5,-0.05,1,0.17,20.17,-20.43,-1.24,0.98,-0.03,-0.22,20.08,19.96,3.36,-233.473022,886.4063,232.029785,-239.71347,934.2355,220.36235,-261.012817,963.7781,190.011383,-248.68187,1211.65894,193.871948,-246.991272,1158.636,197.439758,-272.323425,1310.95178,170.7805,-253.010071,1262.04187,186.841553,-244.109161,1109.067,200.5443,-245.2863,1056.44092,197.026566,-252.6657,1002.13849,191.351425
3911227,-0.22,0.76,0.61,3.1,-11.29,-13.57,-0.06,0.99,0.16,19.51,-20.12,-2,0.98,-0.03,-0.23,20.26,19.65,2.93,-239.594589,934.0536,220.571884,-233.424042,886.288269,232.33699,-247.713928,1211.42615,194.82634,-260.78894,963.5382,190.21019,-252.116562,1261.81433,187.6421,-246.161575,1158.35767,198.269989,-271.057556,1310.70361,171.846161,-243.4657,1108.83081,201.217728,-244.78569,1056.1344,197.461029,-252.358719,1001.87152,191.685333
3911237,-0.21,0.8,0.62,-0.76,-9.63,-15.95,-0.06,0.99,0.16,19.56,-20.01,-2.46,0.97,-0.03,-0.23,20.69,19.59,2.75,-233.450775,886.0162,232.569946,-239.486969,933.8281,220.831116,-246.834045,1211.158,195.623032,-260.494934,963.4189,190.43306,-245.40007,1158.10669,198.963654,-269.822327,1310.54382,172.7867,-250.935455,1261.47412,188.7733,-242.845047,1108.484,201.7903,-244.369446,1055.83411,197.894867,-252.013885,1001.61035,192.017944
3911248,-0.2,0.76,0.6,3.41,-11.18,-13.91,-0.07,0.98,0.17,19.53,-19.94,-3.06,0.97,-0.03,-0.24,21.55,19.9,2.56,-233.388428,885.83,232.808365,-239.405762,933.609,221.08287,-244.660767,1157.84424,199.67923,-250.032883,1261.18945,189.527237,-268.5705,1310.35791,173.772766,-242.203476,1108.226,202.448608,-260.276337,963.5598,190.694733,-246.214172,1210.82153,196.119278,-243.881943,1055.57666,198.467957,-251.597,1001.41431,192.38974
3911258,-0.2,0.76,0.6,2.8,-11.58,-14.49,-0.07,0.98,0.16,19.45,-19.87,-3.14,0.96,-0.03,-0.24,22.09,20.14,2.44,-233.295334,885.5596,233.113571,-239.255768,933.385,221.3125,-259.933746,963.063049,190.851,-243.814285,1157.511,200.422836,-245.1063,1210.52246,197.200958,-267.306519,1310.19141,174.6538,-248.8586,1261.04846,190.419525,-241.599167,1107.90442,203.075943,-243.2978,1055.327,199.00383,-251.298187,1001.15906,192.739471
3911268,-0.2,0.79,0.62,0.82,-10.31,-15.46,-0.07,0.98,0.16,19.23,-19.87,-3.51,0.96,-0.04,-0.24,22.28,20.14,2.32,-239.123047,933.249268,221.657074,-233.217636,885.375,233.4086,-243.0988,1157.26453,201.192963,-259.733673,962.884766,191.074738,-244.203247,1210.34753,197.92218,-247.821243,1260.71277,191.369324,-266.150757,1310.05908,175.615417,-241.008652,1107.60522,203.696625,-242.7188,1055.05457,199.585739,-250.923065,1000.9212,193.082489
3911279,-0.18,0.75,0.62,3.54,-10.85,-14.14,-0.07,0.99,0.15,18.68,-19.73,-3.27,0.97,-0.04,-0.25,22.28,20.14,2.32,-233.10379,885.1579,233.833908,-239.008972,933.040955,221.943344,-242.318192,1157.02393,201.894058,-259.434,962.712341,191.264664,-264.92572,1309.90686,176.489975,-246.808945,1260.49133,192.19397,-240.397644,1107.36475,204.312759,-243.464218,1210.0946,198.5487,-242.298248,1054.80664,199.970886,-250.5503,1000.67279,193.433838
3911288,-0.19,0.76,0.61,4.11,-11.05,-13.73,-0.06,1,0.14,18.51,-19.52,-3.2,0.97,-0.04,-0.24,21.91,19.84,2.2,-233.125336,885.008057,234.077759,-238.918671,932.8637,222.217087,-241.564774,1156.75793,202.666473,-242.407562,1209.91565,199.5777,-259.136,962.570251,191.556473,-263.7354,1309.71509,177.430115,-245.649948,1260.31812,193.290726,-239.8492,1107.09229,204.974716,-241.899689,1054.57227,200.4858,-250.206192,1000.48889,193.774353
3911298,-0.19,0.77,0.61,5.39,-9.92,-12.87,-0.07,1,0.13,18.1,-18.96,-3.15,0.97,-0.04,-0.26,20.51,18.74,1.77,-233.104065,884.8608,234.391571,-240.798416,1156.50659,203.3742,-241.546036,1209.59656,200.324326,-244.740417,1259.98682,194.029053,-262.492,1309.57056,178.383575,-258.803,962.3784,191.870132,-239.226959,1106.8291,205.575684,-238.992874,932.6488,222.272064,-241.336349,1054.32947,201.078918,-249.883972,1000.31006,194.131
3911308,-0.2,0.79,0.61,4.14,-10.03,-12.18,-0.07,1,0.13,17.95,-18.64,-2.94,0.97,-0.04,-0.26,20.51,18.74,1.77,-240.065567,1156.20129,203.99913,-240.665009,1209.26416,201.181641,-258.494629,962.1458,192.093674,-261.365051,1309.34839,179.2658,-243.625992,1259.80029,194.992783,-233.009277,884.8502,234.7384,-238.616287,1106.50574,206.187866,-238.867279,932.4819,222.571762,-240.811569,1054.07178,201.575577,-249.570816,1000.04572,194.443939
3911318,-0.2,0.78,0.61,3.35,-9.41,-12.19,-0.06,1.01,0.13,17.43,-18.57,-3.04,0.97,-0.04,-0.27,19.78,18.19,1.59,-239.22731,1155.99243,204.8399,-238.57016,932.2749,223.045334,-239.795532,1208.999,201.955826,-260.09082,1309.13867,180.233887,-242.6806,1259.57458,195.83931,-233.009277,884.6523,234.976227,-237.958755,1106.23584,206.836624,-258.362762,962.237549,192.39798,-240.254883,1053.76416,202.099228,-249.1423,999.828735,194.899628
3911328,-0.21,0.78,0.61,2.75,-9.07,-11.99,-0.07,1,0.12,16.76,-18.23,-3.17,0.97,-0.04,-0.28,19.23,17.76,1.4,-232.9034,884.307861,235.11142,-238.506866,1155.67786,205.519562,-238.969711,1208.707,202.721848,-238.411057,932.0487,223.340485,-258.624481,1309.21753,180.788666,-241.692032,1259.30408,196.649261,-237.373428,1105.95056,207.43045,-258.033783,962.0272,192.611023,-239.78418,1053.42993,202.564972,-248.702209,999.5659,195.2032
3911338,-0.21,0.77,0.61,2.06,-9.51,-12.38,-0.06,1,0.12,16.72,-18.24,-3.01,0.94,-0.04,-0.28,18.86,17.21,1.28,-232.8496,884.036743,235.363785,-237.83403,1155.37329,206.133133,-238.147583,931.881,223.618469,-238.024857,1208.45728,203.565857,-257.5258,1308.99243,181.705231,-240.619476,1259.08093,197.479645,-257.634369,961.4349,192.874512,-236.764679,1105.6875,207.997665,-239.282944,1053.169,203.084656,-248.362274,999.2705,195.52298
3911348,-0.21,0.77,0.61,2.16,-9.91,-12.73,-0.07,1.01,0.11,15.89,-18.02,-3.39,0.97,-0.03,-0.28,18.86,17.21,1.28,-237.029953,1155.17334,206.898041,-232.776276,883.8041,235.55986,-238.011353,931.6737,223.912369,-237.282166,1208.1405,204.263138,-257.375458,961.2863,193.055283,-239.694962,1258.872,198.25177,-256.671,1308.55542,182.812637,-236.165649,1105.40588,208.5627,-238.75589,1052.9491,203.622437,-247.981812,999.058167,195.872223
3911358,-0.21,0.74,0.6,1.52,-9.32,-13.87,-0.07,1.01,0.11,15.16,-17.39,-3.87,0.97,-0.03,-0.28,18.8,16.6,0.92,-236.391159,1154.91284,207.405411,-232.7194,883.6086,235.859558,-236.478958,1207.921,204.934525,-237.794876,931.485657,224.183746,-238.754333,1258.58667,199.028275,-255.617538,1308.39087,183.61824,-235.621811,1105.12219,209.184143,-257.3634,961.302368,193.235214,-238.294067,1052.7085,204.0455,-247.609573,998.8544,196.234039
3911368,-0.21,0.76,0.61,4.68,-10.61,-12.83,-0.07,1.01,0.11,14.84,-17.07,-3.72,0.97,-0.03,-0.28,19.23,15.87,0.85,-235.577377,1154.704,208.157135,-235.598038,1207.68652,205.683151,-237.641,931.284363,224.472946,-254.454941,1308.18494,184.3524,-237.824112,1258.42163,199.67598,-257.0121,961.1476,193.42778,-235.062088,1104.87231,209.711487,-232.569351,883.5664,236.048187,-237.7389,1052.473,204.53804,-247.2525,998.7022,196.540375
3911378,-0.21,0.76,0.61,5.99,-10.48,-12.35,-0.07,1.02,0.1,13.95,-16.6,-3.73,0.97,-0.03,-0.28,19.71,15.2,0.85,-234.9904,1154.41443,208.693161,-234.851334,1207.38159,206.361877,-232.467957,883.305847,236.456161,-237.445572,931.1571,224.7866,-236.897751,1258.1604,200.510208,-253.358749,1308.03418,185.095245,-234.275055,1104.58508,210.537766,-256.478424,960.7912,193.7773,-237.296158,1052.21643,205.0134,-246.869034,998.5382,196.9504
3911388,-0.21,0.77,0.61,7.02,-10.76,-12.34,-0.07,1.02,0.09,13.39,-16.28,-3.69,0.98,-0.03,-0.29,20.26,14.28,0.98,-234.308029,1154.26526,209.343063,-234.067108,1207.17188,207.009857,-237.209229,931.0498,225.1632,-232.356766,883.101746,236.791916,-251.915009,1308.04236,185.447159,-236.039551,1257.95947,201.180511,-236.6365,1051.98694,205.792542,-233.887863,1104.39856,210.855042,-256.2749,960.9694,194.0472,-246.497009,998.352356,197.293961
3911398,-0.21,0.77,0.61,8.32,-10.88,-11.93,-0.08,1.02,0.09,12.95,-16.4,-4.1,0.98,-0.03,-0.29,20.75,13.24,0.92,-233.684326,1154.00525,209.932327,-237.0121,930.91394,225.502777,-233.2502,1207.03418,207.770554,-232.263214,882.926331,237.101578,-233.109955,1104.24414,211.659912,-236.146637,1051.8147,206.248383,-251.3489,1307.74353,186.607285,-255.707581,960.6964,194.464066,-235.21814,1257.91663,201.726669,-246.11821,998.1981,197.618469
3911409,-0.22,0.77,0.61,8.64,-10.64,-11.63,-0.08,1.02,0.08,11.69,-16.52,-3.99,0.97,-0.03,-0.29,20.75,12.08,0.92,-236.926147,930.7409,225.767242,-232.986664,1153.90369,210.634064,-232.495071,1206.79712,208.494476,-232.6456,1104.06042,212.196335,-235.766876,1051.74353,206.613281,-250.158051,1307.76343,187.1538,-234.426682,1257.54944,202.54657,-255.630615,960.6606,194.71991,-232.217087,882.774,237.383728,-245.767059,998.004639,198.023163
3911419,-0.22,0.78,0.61,8.08,-10.31,-11.45,-0.08,1.02,0.08,10.75,-16.58,-4.1,0.98,-0.02,-0.29,20.57,11.05,0.92,-232.4192,1153.76111,211.178909,-236.700821,930.6329,226.15152,-231.894958,1206.6394,209.006363,-232.111343,882.575745,237.6978,-235.3911,1051.62659,207.063187,-232.078934,1103.92725,212.765472,-249.497849,1307.48535,188.103653,-233.598511,1257.43237,203.1944,-255.413162,960.462646,195.010025,-245.409241,997.8879,198.403076
3911429,-0.22,0.78,0.62,7.14,-11,-11.74,-0.08,1.02,0.08,9.99,-16.62,-4.06,0.97,-0.02,-0.3,20.32,10.19,0.79,-231.879059,1153.60425,211.739258,-236.510223,930.5186,226.5178,-231.223572,1206.612,209.7241,-232.019867,882.4062,238.020889,-248.592484,1307.45215,188.759567,-231.648956,1103.726,213.301224,-254.7906,960.203552,195.365036,-234.826538,1051.44226,207.776062,-233.0069,1257.27759,203.720657,-245.011047,997.752,198.829285
3911439,-0.22,0.78,0.61,6.9,-11.64,-11.94,-0.08,1.02,0.08,8.48,-16.77,-4.49,0.97,-0.02,-0.3,20.2,9.77,0.79,-231.3995,1153.42554,212.295181,-236.349518,930.272461,227.103821,-230.549225,1206.45227,210.3852,-231.160446,1103.53918,213.8988,-247.790192,1307.31482,189.487534,-234.490936,1051.235,208.298172,-232.175156,1257.02563,204.559311,-254.511169,959.974854,195.645477,-232.006866,882.217468,238.283,-244.655258,997.657959,199.242874
3911449,-0.22,0.77,0.61,7.05,-11.99,-12.08,-0.07,1.02,0.09,7.9,-16.77,-4.81,0.97,-0.02,-0.3,20.08,9.16,0.73,-236.102921,930.1227,227.531723,-230.792267,1153.28674,212.914352,-229.955566,1206.32336,210.986633,-230.728134,1103.411,214.406418,-234.014511,1051.0769,208.751175,-247.055542,1307.23181,190.092926,-231.573364,1256.95593,205.1078,-254.417816,960.1047,195.879227,-231.93486,882.079834,238.6493,-244.280121,997.5813,199.637085
3911460,-0.22,0.77,0.59,7.35,-12.67,-12.08,-0.07,1.02,0.08,7.42,-17.12,-5.05,0.97,-0.02,-0.3,20.08,8.3,0.49,-235.868561,930.038635,227.9198,-230.30658,1153.29321,213.509628,-229.461349,1206.22644,211.482269,-233.739059,1051.00513,209.179352,-230.243591,1103.3623,214.9532,-246.364639,1307.22058,190.6118,-230.973221,1256.80823,205.656067,-253.713928,960.017761,196.424561,-231.772,882.0334,239.046585,-243.924118,997.498352,200.111465
3911469,-0.21,0.77,0.59,7.81,-12.79,-12.53,-0.07,1.01,0.08,6.83,-17.12,-5.19,0.96,-0.02,-0.3,20.39,7.39,0.31,-235.6444,929.979431,228.41127,-229.858627,1153.17,214.048691,-228.924286,1206.16357,212.065979,-233.3786,1050.93372,209.636978,-229.828262,1103.28137,215.541611,-245.273849,1307.43848,190.901917,-253.393646,959.9742,196.803223,-231.626038,881.9652,239.397171,-230.328,1256.90552,206.250412,-243.551285,997.4981,200.542969
