Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3970667,-0.1,0.42,0.9,9.66,1.51,-3.39,-0.08,0.3,0.92,15.22,-0.63,-2.19,0.58,0.01,0.79,5.8,17.4,-4.33,-490.72934,1107.86987,27.3020382,-460.8426,1086.12732,65.51028,-518.9336,1125.82434,-11.0899382,-350.023376,989.8217,200.5644,-431.618073,1068.01685,100.994179,-299.188934,952.620056,276.056763,-322.273071,977.918457,244.255463,-399.791138,1044.7063,135.295639,-369.406158,1015.65619,171.722748,-552.9368,1128.63257,-54.8682442
3970677,-0.1,0.43,0.9,9.28,1.69,-3.37,-0.08,0.3,0.93,15.2,-0.63,-2,0.58,0.01,0.8,6.16,17.7,-4.21,-460.367157,1086.88708,65.83178,-490.299744,1108.66174,27.70364,-518.362549,1126.70947,-10.6960573,-349.874542,989.9723,200.691757,-431.263977,1068.50989,101.200951,-322.173065,978.0155,244.339355,-399.4863,1045.17932,135.495789,-369.1342,1015.97382,171.91925,-299.417816,952.550842,275.733765,-552.397034,1129.854,-54.4610367
3970687,-0.1,0.43,0.9,9.23,1.74,-3.52,-0.08,0.3,0.93,15.22,-0.73,-1.79,0.59,0.01,0.8,6.1,17.76,-4.15,-489.761658,1109.56,28.0835819,-459.972351,1087.59387,66.17701,-517.8581,1127.63232,-10.3267326,-431.05365,1069.04822,101.43882,-349.745483,990.091736,200.824875,-322.0559,978.0739,244.515167,-299.237335,952.5334,276.0508,-368.968231,1016.25568,172.064545,-399.572662,1045.5946,135.404892,-551.8946,1130.97644,-54.1271858
3970697,-0.1,0.43,0.9,9.16,1.34,-3.59,-0.09,0.31,0.93,15.27,-0.4,-2.11,0.59,0.01,0.79,6.29,17.88,-4.21,-459.556,1088.25061,66.50272,-489.213379,1110.468,28.492485,-517.4234,1128.57666,-10.0859079,-430.667023,1069.79333,101.782608,-349.698517,990.2213,200.949875,-321.995178,978.1087,244.606781,-299.151672,952.4552,276.1334,-368.6995,1016.5968,172.481171,-399.25,1046.09143,135.669846,-551.3763,1132.08655,-53.8076
3970708,-0.1,0.44,0.9,10.09,1.37,-3.31,-0.08,0.31,0.92,15.05,-0.31,-2.18,0.59,0.01,0.79,6.29,17.88,-4.21,-488.8053,1111.10791,28.8338,-459.224426,1088.90039,66.7675858,-516.8415,1129.59509,-9.67476749,-349.558319,990.3283,201.098877,-430.41153,1070.183,101.978172,-321.906067,978.12854,244.7436,-368.480835,1016.81616,172.7584,-299.184235,952.3801,276.258026,-398.7638,1046.53345,136.173721,-550.802551,1133.14185,-53.45216
3970718,-0.09,0.44,0.9,9.63,1.01,-3.32,-0.08,0.32,0.92,14.82,-0.44,-2,0.6,0.01,0.79,6.59,17.76,-4.21,-488.464355,1111.88367,29.0746288,-458.7784,1089.58728,67.09997,-516.393,1130.40686,-9.344254,-429.9873,1070.83008,102.311707,-349.378,990.442444,201.244446,-321.825653,978.1333,244.873932,-299.1412,952.2329,276.319641,-368.25766,1017.0304,172.963989,-398.493317,1046.88086,136.415085,-550.1635,1134.17285,-53.0123253
3970727,-0.09,0.45,0.9,9.84,0.9,-3.13,-0.08,0.32,0.93,15.01,-0.34,-2.12,0.61,0,0.79,6.9,17.64,-4.15,-458.328644,1090.2301,67.37719,-487.973358,1112.67749,29.3912487,-515.842163,1131.2688,-8.892149,-349.244659,990.6205,201.321335,-429.636963,1071.17078,102.618515,-321.697,978.148438,245.015259,-299.131744,952.1063,276.4255,-367.9618,1017.23071,173.180466,-398.1282,1047.1156,136.596176,-549.635559,1135.32141,-52.70556
3970738,-0.09,0.45,0.89,9.42,1.54,-3.32,-0.08,0.33,0.92,14.87,-0.22,-2.04,0.61,0,0.79,6.9,17.64,-4.15,-457.898865,1090.91406,67.78092,-515.295959,1132.15466,-8.55706,-487.7005,1113.47449,29.54247,-321.580872,978.1633,245.15567,-299.035583,952.028442,276.545135,-429.22525,1071.60291,103.007233,-397.909637,1047.48254,136.83905,-349.290741,990.890259,201.3824,-367.627228,1017.67426,173.746414,-549.132568,1136.31946,-52.29783
3970747,-0.09,0.44,0.88,8.84,1.61,-3.42,-0.08,0.32,0.92,14.76,0.02,-1.78,0.61,0,0.78,6.9,17.4,-4.03,-457.51236,1091.479,68.05758,-514.727539,1133.09265,-8.098624,-487.021545,1114.24243,30.1373444,-321.496063,978.1715,245.290176,-428.899841,1072.19067,103.323959,-298.98645,951.9331,276.646332,-367.45462,1017.69543,173.862747,-397.661835,1047.84668,137.171112,-349.0955,991.0572,201.503265,-548.53894,1137.37659,-51.8822365
3970758,-0.09,0.44,0.89,7.83,1.24,-3.38,-0.09,0.33,0.92,15.06,0.05,-1.89,0.61,0.01,0.77,6.47,17.52,-3.97,-514.345337,1134.01355,-7.763992,-486.661621,1114.98828,30.4380817,-457.119629,1092.18591,68.35949,-298.898468,951.8163,276.753662,-348.758545,991.1484,201.7161,-321.376617,978.1922,245.440628,-428.6436,1072.64563,103.450211,-367.2548,1017.87756,174.091492,-397.385773,1048.23792,137.45845,-548.0501,1138.466,-51.57755
3970768,-0.09,0.45,0.89,8.28,2.11,-3.33,-0.09,0.33,0.91,14.93,-0.11,-1.78,0.61,0.01,0.77,6.47,17.52,-3.97,-486.1318,1115.83411,30.829771,-513.8242,1134.99048,-7.464971,-456.672424,1092.87268,68.7306442,-298.825928,951.820862,276.852234,-428.205231,1073.26782,103.77195,-321.27887,978.1862,245.526352,-348.623169,991.28125,201.824158,-367.092133,1018.01312,174.204422,-397.0484,1048.599,137.667,-547.5261,1139.4928,-51.18303
3970777,-0.09,0.45,0.89,8.03,1.72,-3.04,-0.09,0.33,0.91,15.43,-0.05,-1.94,0.61,0.01,0.78,6.23,17.46,-4.03,-485.6582,1116.62915,31.2146645,-513.3259,1135.83887,-7.02372551,-456.210754,1093.5343,69.0999,-427.916779,1073.75354,104.058708,-348.4684,991.4068,201.9565,-321.223877,978.2731,245.661179,-298.8424,951.7766,276.942749,-367.1826,1018.26654,174.139908,-396.7506,1048.98767,137.943222,-546.9963,1140.49841,-50.79898
3970788,-0.09,0.45,0.88,7.97,1.79,-3.31,-0.08,0.34,0.92,15.08,-0.25,-1.64,0.62,0.01,0.77,6.23,17.58,-3.78,-485.264221,1117.36841,31.5181923,-512.791565,1136.70959,-6.602626,-455.742371,1093.82617,69.1907349,-427.6162,1074.19,104.364609,-298.740082,951.7163,277.036,-321.0787,978.277649,245.755737,-366.720062,1018.58289,174.482117,-396.4185,1049.42761,138.234375,-348.394562,991.6605,202.075684,-546.445435,1141.60962,-50.38568
3970798,-0.09,0.45,0.89,7.73,1.98,-2.7,-0.08,0.34,0.92,15.38,-0.11,-1.73,0.62,0.01,0.77,6.1,17.58,-3.78,-484.73526,1118.16455,31.91288,-512.3149,1137.48181,-6.196497,-455.4628,1094.66309,69.65811,-298.659821,951.64624,277.1399,-427.29126,1074.68054,104.689705,-321.0167,978.2669,245.861969,-366.456268,1018.84918,174.758728,-396.1383,1049.76831,138.446152,-348.22995,991.7219,202.199875,-545.855835,1142.5791,-50.0025749
3970808,-0.09,0.46,0.89,7.67,2.14,-3.3,-0.08,0.35,0.92,15.27,-0.15,-1.35,0.62,0.01,0.77,6.1,17.58,-3.78,-511.657959,1138.41541,-5.871496,-484.256683,1118.95935,32.2856445,-454.99884,1095.13989,69.84953,-298.6566,951.5464,277.19696,-320.876434,978.2758,245.9498,-426.921173,1075.19128,104.992729,-395.91687,1050.03052,138.809113,-366.1744,1019.06256,175.0655,-348.202545,991.8553,202.2559,-545.4196,1143.617,-49.61178
3970818,-0.09,0.46,0.89,7.82,1.89,-2.91,-0.08,0.35,0.91,15.22,0.03,-1.5,0.63,0,0.77,5.49,17.58,-3.91,-483.757538,1119.643,32.78894,-511.2284,1139.2135,-5.558581,-454.5785,1095.73462,70.1667252,-298.571228,951.492065,277.26767,-426.5574,1075.66907,105.283211,-320.8112,978.2574,246.049,-365.975739,1019.19836,175.233154,-395.660126,1050.28906,139.023087,-347.941467,991.9698,202.433945,-544.9367,1144.59106,-49.28785
3970828,-0.09,0.47,0.9,6.94,1.64,-2.96,-0.08,0.35,0.91,14.88,-0.14,-1.58,0.64,0,0.77,5.37,17.4,-3.91,-483.364716,1120.327,33.11388,-510.827,1140.05029,-5.165044,-454.190338,1096.292,70.51091,-426.1381,1076.11768,105.639084,-298.5264,951.3816,277.361084,-320.719055,978.2423,246.179764,-347.551239,991.8867,202.646835,-395.426727,1050.5697,139.201324,-365.741852,1019.39911,175.234009,-544.375854,1145.59875,-48.8205223
3970838,-0.09,0.47,0.89,7.38,2.06,-3.01,-0.08,0.36,0.91,14.92,0.24,-1.24,0.64,0,0.77,5.37,17.4,-3.91,-482.937653,1121.08533,33.4349442,-510.200928,1140.98438,-4.721365,-453.838654,1096.81323,70.89493,-425.8218,1076.58911,105.9164,-298.468384,951.28186,277.408844,-320.650879,978.19574,246.287811,-395.2094,1050.90454,139.416718,-365.551422,1019.49225,175.107208,-347.586975,992.131958,202.798218,-543.8018,1146.6925,-48.4138145
3970849,-0.09,0.46,0.88,6.25,2.4,-2.98,-0.08,0.36,0.9,15.04,0.35,-1.14,0.64,0,0.75,5.37,16.97,-3.66,-482.502258,1121.8075,33.7871857,-509.927063,1141.74939,-4.217389,-453.516937,1097.39563,71.16179,-425.601318,1076.975,106.13797,-298.4572,951.2211,277.442017,-320.533417,978.1967,246.351212,-394.969421,1051.19006,139.602539,-347.534424,992.1869,202.8501,-365.368134,1019.82379,175.340073,-543.2204,1147.73157,-47.9914436
3970859,-0.09,0.46,0.88,5.44,2.62,-3.36,-0.08,0.36,0.9,14.69,1.14,-0.88,0.64,0,0.75,5.31,16.72,-3.66,-482.090942,1122.56091,34.11114,-453.162567,1098.02454,71.39835,-298.352325,951.1544,277.541931,-425.312347,1077.38611,106.426521,-347.226227,992.2522,203.069519,-320.474,978.2043,246.461182,-509.3461,1142.60071,-3.78637671,-365.0474,1019.91125,175.82106,-394.591949,1051.58386,139.94104,-542.842468,1148.681,-47.6874046
3970869,-0.1,0.46,0.88,5.46,2.87,-3.31,-0.08,0.35,0.9,14.69,1.14,-1.05,0.63,0.01,0.75,5.49,16.66,-3.54,-481.601959,1123.22839,34.5442657,-452.8269,1098.61951,71.69106,-298.306366,951.1148,277.566,-425.026337,1077.89417,106.645172,-320.338959,978.274841,246.589172,-509.140533,1143.32471,-3.59326482,-364.832825,1020.08093,176.060013,-394.178436,1052.02661,140.226166,-347.24704,992.4216,203.116074,-542.3266,1149.68384,-47.2859459
3970879,-0.1,0.46,0.88,6,1.67,-2.98,-0.08,0.36,0.9,14.47,1.17,-0.95,0.63,0.01,0.75,5.43,16.66,-3.6,-481.142517,1123.95923,34.86078,-452.369263,1099.13123,72.0284,-424.681854,1078.28833,106.9195,-298.220551,951.0283,277.629883,-508.716553,1144.24365,-3.191678,-346.9564,992.406067,203.179321,-320.279846,978.2324,246.652084,-364.7861,1020.17834,176.168747,-394.022919,1052.25391,140.379745,-541.8248,1150.54163,-46.96702
3970889,-0.1,0.46,0.88,6.16,2.09,-3.17,-0.08,0.36,0.9,14.27,0.66,-1.17,0.64,0.01,0.76,5.55,16.78,-3.66,-480.673035,1124.67346,35.2605,-508.215881,1144.98145,-2.891777,-452.045868,1099.70459,72.31434,-424.28,1078.74585,107.182289,-320.147247,978.2541,246.7322,-298.1464,950.9664,277.697266,-393.79425,1052.47241,140.571274,-346.997345,992.497437,203.235474,-364.585052,1020.46155,176.392334,-541.294434,1151.61975,-46.5364876
3970899,-0.1,0.47,0.88,6.33,1.75,-3.05,-0.08,0.37,0.89,14.64,0.92,-0.86,0.64,0.01,0.76,5.55,16.54,-3.72,-480.2247,1125.31445,35.5918045,-451.6315,1100.24341,72.56237,-298.1081,950.876953,277.738,-320.007263,978.1992,246.822037,-423.915253,1079.201,107.461311,-507.7303,1145.78223,-2.49621654,-393.523071,1052.79517,140.785446,-346.893341,992.5437,203.2804,-364.383057,1020.62946,176.494217,-540.8864,1152.46545,-46.19158
3970909,-0.09,0.47,0.87,5.29,2.74,-3.38,-0.08,0.37,0.89,14.47,0.95,-1.1,0.65,0,0.75,5.49,16.17,-3.78,-479.912231,1125.88232,35.9166222,-451.2822,1100.79614,72.9231949,-319.956573,978.214233,246.911133,-298.010834,950.7935,277.841736,-507.2256,1146.466,-2.03947186,-423.527344,1079.62329,107.8274,-393.2281,1053.04639,141.049973,-346.736877,992.5281,203.38031,-364.336975,1020.75665,176.610733,-540.379639,1153.33582,-45.7244949
3970919,-0.09,0.48,0.87,4.42,2.68,-3.62,-0.08,0.38,0.88,14.42,1.07,-0.88,0.65,0,0.73,5.31,15.87,-3.72,-479.4448,1126.64136,36.217495,-506.180573,1147.6897,-1.58008468,-450.984344,1101.29333,73.21909,-319.867828,978.1646,247.014969,-423.277863,1079.99158,108.044533,-297.912964,950.710144,277.948242,-364.039337,1020.82086,176.779251,-393.06015,1053.30884,141.22934,-346.6982,992.603943,203.440689,-539.845764,1154.21143,-45.3610229
3970929,-0.1,0.48,0.88,3.62,2.57,-3.84,-0.08,0.38,0.88,14.24,0.8,-1,0.65,0,0.73,5.19,15.75,-3.66,-479.0335,1127.325,36.53479,-450.569824,1101.81909,73.56115,-423.042053,1080.29492,108.258644,-319.802155,978.166931,247.1288,-297.9106,950.6645,278.024872,-506.3598,1148.04517,-1.19700825,-392.9136,1053.53284,141.4033,-363.88443,1020.94165,176.947433,-346.681976,992.647461,203.547836,-539.345642,1155.231,-45.0270157
3970939,-0.1,0.48,0.88,3.6,2,-4.04,-0.08,0.38,0.88,13.89,1.14,-1.1,0.66,0,0.74,5.19,15.62,-3.6,-478.575378,1127.97827,36.91792,-450.213043,1102.26489,73.82452,-422.824463,1080.6,108.480614,-319.752472,978.1096,247.206085,-506.048,1148.65015,-0.955544949,-297.871429,950.552856,278.105042,-392.654633,1053.79675,141.625427,-346.465179,992.7843,203.640686,-363.759949,1021.26489,177.023178,-538.9006,1156.0188,-44.5986977
3970950,-0.1,0.48,0.87,3.23,1.94,-4.35,-0.08,0.38,0.88,13.35,0.92,-0.94,0.66,0.01,0.74,4.94,15.01,-3.72,-478.1554,1128.48267,37.29576,-449.939331,1102.73865,74.09675,-319.64563,978.168335,247.282959,-346.229218,992.745667,203.787827,-422.556458,1081.00183,108.702057,-297.7661,950.5164,278.224152,-505.249,1149.62732,-0.626480937,-363.4952,1021.27759,177.180038,-392.416046,1054.01257,141.785782,-538.5761,1156.93677,-44.2783356
3970960,-0.11,0.47,0.87,2.54,1.89,-4.54,-0.08,0.38,0.88,13.21,0.76,-1.2,0.66,0.01,0.73,5.62,14.71,-3.91,-477.855164,1128.93835,37.61567,-449.6226,1103.16211,74.3570557,-319.601929,978.1314,247.384659,-422.2052,1081.35364,108.973831,-346.144318,992.8139,203.860916,-297.845276,950.4056,278.212463,-504.774628,1150.30981,-0.309158742,-363.269135,1021.4621,177.4071,-392.446167,1054.1748,141.69574,-537.994446,1157.83984,-43.9984856
3970971,-0.11,0.48,0.87,1.5,2.08,-4.71,-0.08,0.39,0.87,12.56,1.19,-1.43,0.66,0.02,0.73,5.62,14.47,-3.91,-477.559662,1129.47107,37.810276,-449.319275,1103.53857,74.60218,-319.562469,978.0673,247.444733,-421.917847,1081.69934,109.195488,-297.857056,950.2921,278.2429,-346.0353,992.7717,203.930923,-504.35614,1150.91846,0.127215788,-363.133453,1021.69879,177.663361,-392.184448,1054.36658,141.86528,-537.543,1158.50708,-43.6453819
3970981,-0.1,0.48,0.87,0.79,2.62,-4.96,-0.08,0.4,0.87,12.51,0.84,-1.92,0.66,0.01,0.72,5.86,13.92,-4.21,-477.151855,1129.97986,38.04495,-449.035919,1103.95483,74.9,-319.571869,977.9635,247.473236,-297.859558,950.167358,278.303558,-421.690582,1082.0022,109.406006,-345.96817,992.813354,204.01123,-503.9966,1151.48352,0.497571558,-363.020966,1021.774,177.77951,-392.0458,1054.52869,142.065262,-537.0693,1159.21741,-43.2790527
3970991,-0.09,0.48,0.86,-0.11,1.98,-4.55,-0.08,0.39,0.86,12.2,0.53,-2.03,0.66,0.01,0.72,6.04,13.85,-4.21,-476.8114,1130.48267,38.32536,-448.7068,1104.36072,75.13792,-503.985474,1151.8031,0.7409966,-421.404327,1082.22412,109.649757,-319.536743,977.94,247.545166,-345.8407,992.829651,204.098892,-297.9216,950.0519,278.273865,-391.598175,1054.69141,142.427856,-362.855743,1021.7821,177.984848,-536.6981,1159.9375,-42.9984131
3971001,-0.09,0.48,0.87,-0.39,1.73,-4.84,-0.09,0.4,0.88,11.8,-0.17,-2.16,0.67,0,0.72,6.04,13.85,-4.21,-476.492035,1130.95593,38.5671349,-448.4095,1104.73975,75.3492355,-319.520477,977.9044,247.650452,-345.784851,992.858,204.252213,-421.129822,1082.506,109.945236,-297.9979,949.997864,278.38916,-503.189148,1152.75183,1.02409256,-391.4316,1054.91089,142.626923,-362.771942,1021.83441,178.108109,-536.2823,1160.6853,-42.67788
3971011,-0.09,0.48,0.88,-0.49,1.77,-4.96,-0.09,0.4,0.87,11.49,-0.67,-1.69,0.67,0,0.74,5.62,12.88,-4.15,-476.164856,1131.42529,38.8385239,-448.129181,1105.10547,75.63768,-319.512939,977.9354,247.743088,-420.915619,1082.73169,110.115036,-297.987885,949.9582,278.502228,-345.7494,992.8932,204.224426,-502.749,1153.41577,1.27942932,-362.64447,1021.66522,178.054123,-391.2836,1055.06287,142.815613,-535.9087,1161.22729,-42.3989258
3971021,-0.1,0.48,0.88,-1.69,1.64,-5.07,-0.09,0.4,0.88,10.96,-0.7,-1.5,0.67,0,0.73,5.07,12.51,-4.09,-475.820282,1131.8468,39.1979942,-447.9054,1105.37292,75.8221359,-502.883636,1153.63757,1.52687812,-319.5897,977.9156,247.797638,-420.744965,1082.99011,110.331413,-345.672363,992.895142,204.385986,-298.0444,949.898,278.5859,-362.560272,1021.7533,178.238083,-391.1821,1055.25171,142.990768,-535.498657,1161.84937,-42.1032524
3971031,-0.1,0.48,0.88,-1.95,1.88,-4.95,-0.08,0.4,0.87,10.3,-0.89,-1.75,0.67,0,0.73,5.07,12.51,-4.09,-475.48938,1132.3031,39.4148026,-447.683228,1105.673,76.05061,-420.586151,1083.148,110.468361,-319.515442,977.927856,247.880859,-298.0612,949.8334,278.6388,-502.223419,1154.32361,1.73830438,-362.422363,1021.8656,178.415268,-390.994843,1055.389,143.089874,-345.850555,992.92334,204.386963,-535.1395,1162.52527,-41.87178
3971041,-0.1,0.47,0.87,-1.52,1.88,-4.79,-0.08,0.4,0.87,10.05,-0.6,-1.53,0.67,0.01,0.72,4.88,11.47,-3.97,-475.210419,1132.7345,39.5971031,-447.4746,1106.00464,76.19465,-502.205933,1154.5874,2.01627541,-420.415436,1083.36768,110.620155,-319.559875,977.833435,247.922943,-298.148224,949.7018,278.665222,-362.3926,1021.86255,178.5335,-390.7641,1055.4989,143.300858,-346.078064,993.0615,204.1132,-534.8332,1163.2124,-41.5705566
3971052,-0.1,0.48,0.88,-2.59,1.79,-4.88,-0.08,0.41,0.87,9.34,-0.18,-2.01,0.68,0.01,0.72,5.19,11.11,-3.97,-474.9738,1133.01672,39.7833633,-501.822662,1155.01453,2.31258178,-447.3215,1106.25623,76.4079056,-420.246033,1083.57617,110.7665,-319.56366,977.8194,247.960815,-362.2957,1021.82263,178.5854,-390.6592,1055.57629,143.450684,-298.439453,949.604,278.454834,-345.864868,992.927734,204.357834,-534.5243,1163.76086,-41.41832
3971062,-0.1,0.48,0.87,-2.77,2.11,-4.6,-0.08,0.41,0.87,8.74,-0.07,-2.42,0.68,0.01,0.72,5.19,11.11,-4.09,-474.66156,1133.42261,40.07067,-501.49408,1155.45508,2.5340507,-447.1164,1106.51062,76.5758057,-319.610535,977.7594,248.062042,-420.10675,1083.73291,110.89904,-298.317322,949.534,278.7328,-390.560638,1055.67249,143.600555,-345.821777,992.892456,204.486557,-362.332458,1021.99738,178.744675,-534.204041,1164.3075,-41.2267838
3971072,-0.1,0.48,0.88,-2.95,1.23,-4.69,-0.08,0.41,0.87,8.66,0.21,-2.52,0.67,0.01,0.72,5.68,10.31,-4.33,-474.495117,1133.64856,40.2574234,-501.186981,1155.86011,2.82186246,-446.872467,1106.69421,76.7469254,-319.624878,977.6805,248.105637,-419.981,1083.88464,111.056389,-298.393036,949.471252,278.854279,-390.4147,1055.7865,143.735977,-345.811127,992.7923,204.503,-362.301147,1021.9306,178.849579,-533.8514,1164.7489,-40.8937759
3971082,-0.1,0.47,0.88,-2.33,1.05,-4.59,-0.08,0.41,0.87,7.76,-0.82,-2.79,0.68,0,0.73,6.16,10.13,-4.27,-474.278534,1134.00171,40.38544,-446.684967,1106.93823,76.94896,-419.858826,1084.01587,111.175369,-319.6335,977.7016,248.169189,-298.469055,949.4072,278.891174,-500.665344,1156.37512,3.05341315,-390.353577,1055.83667,143.874466,-345.853577,992.8117,204.574142,-362.489166,1021.73737,178.26181,-533.5564,1165.1731,-40.7153244
3971092,-0.1,0.48,0.88,-2.18,0.96,-4.46,-0.08,0.41,0.87,7.62,-0.94,-2.91,0.68,0,0.73,6.53,9.7,-4.33,-474.040741,1134.25476,40.57119,-500.6091,1156.58862,3.19758821,-446.517944,1107.12292,77.0553055,-419.703735,1084.18481,111.335869,-319.6599,977.6765,248.25943,-298.4996,949.337463,279.00473,-390.2677,1055.8938,143.9957,-345.8117,992.793152,204.684021,-362.488983,1021.72882,178.343323,-533.2041,1165.71924,-40.5295029
3971102,-0.1,0.47,0.89,-1.66,-0.05,-4.86,-0.08,0.41,0.88,7.03,-0.88,-2.95,0.68,0,0.74,6.47,9.09,-4.27,-473.8374,1134.56384,40.7332039,-500.407562,1156.8717,3.337086,-446.317657,1107.36194,77.21447,-419.5264,1084.31689,111.498886,-319.720062,977.6066,248.305984,-298.543518,949.2697,279.087219,-390.153748,1055.94714,144.107574,-345.841278,992.771667,204.769165,-532.9965,1166.09143,-40.3985634,-362.2904,1021.70367,178.376114
3971112,-0.11,0.48,0.88,-0.66,0,-4.7,-0.07,0.41,0.87,6.25,-1.11,-3.02,0.68,0,0.74,6.59,8.79,-4.27,-473.5878,1134.757,40.90786,-500.189484,1157.14807,3.40969729,-446.142273,1107.52087,77.37657,-419.37854,1084.447,111.670555,-319.744934,977.5847,248.430313,-298.585419,949.21814,279.18103,-390.1267,1056.04785,144.248764,-345.782,992.7275,204.821091,-362.230225,1021.63367,178.569565,-532.693542,1166.40637,-40.20514
3971122,-0.11,0.47,0.88,-0.7,0.4,-4.66,-0.07,0.41,0.86,6,-1.04,-3.33,0.68,0.01,0.73,6.71,8.24,-4.46,-473.3933,1135.02063,41.05177,-445.938568,1107.68433,77.5402451,-419.311554,1084.57776,111.783829,-319.764221,977.6256,248.472412,-298.645355,949.225952,279.254028,-499.868958,1157.62927,3.58835268,-390.005524,1056.08008,144.42569,-345.8054,992.7083,205.0142,-362.153,1021.68909,178.623627,-532.3831,1166.79236,-40.053463
3971131,-0.11,0.48,0.87,-0.49,1.02,-4.87,-0.07,0.41,0.87,5.64,-0.94,-3.55,0.68,0.01,0.72,6.84,7.57,-4.7,-473.147675,1135.26367,41.2323647,-445.785736,1107.87756,77.70285,-419.2179,1084.76709,111.932907,-298.70813,949.198059,279.3882,-319.811157,977.649536,248.610886,-499.9199,1157.8042,3.4897542,-389.924774,1056.261,144.531815,-345.710358,992.744141,205.13446,-362.3592,1021.90955,178.65834,-532.16095,1167.14722,-39.8651772
3971142,-0.1,0.48,0.86,-0.67,1.5,-4.99,-0.06,0.42,0.87,5.02,-0.54,-4.35,0.68,0.01,0.71,7.2,7.14,-5,-472.9422,1135.493,41.3744659,-499.4564,1158.04382,3.80627131,-445.624664,1108.079,77.87049,-419.1238,1084.85339,112.042145,-298.772949,949.16095,279.518951,-319.849365,977.626953,248.665482,-389.8827,1056.32361,144.696732,-345.7034,992.7734,205.24881,-362.3232,1021.86053,178.755219,-531.8884,1167.40527,-39.7094345
3971152,-0.1,0.48,0.87,-0.72,1.82,-5.08,-0.07,0.42,0.88,4.63,-0.27,-4.68,0.68,0,0.71,7.63,6.71,-5.31,-445.522583,1108.23083,77.95702,-418.8967,1084.99927,112.252876,-319.904419,977.622864,248.775085,-298.841,949.1741,279.6257,-472.8951,1135.5592,41.49836,-345.500549,992.7556,205.463333,-499.438232,1158.28052,3.76068878,-389.770752,1056.3761,144.746292,-362.317169,1021.91833,178.877975,-531.5974,1167.68628,-39.5788841
3971162,-0.1,0.49,0.87,-1.97,0.97,-5.71,-0.07,0.41,0.88,4.53,-0.54,-5.1,0.68,0,0.71,7.69,6.23,-5.68,-472.567871,1135.88074,41.5897179,-499.021362,1158.49146,4.02464867,-445.390442,1108.35571,78.09555,-418.788116,1085.14221,112.426178,-298.937927,949.0896,279.799561,-319.919128,977.5975,248.9308,-345.545258,992.7382,205.610535,-389.736145,1056.39307,144.91188,-362.298981,1021.94684,178.975632,-531.246765,1167.97144,-39.5571823
3971172,-0.09,0.48,0.87,-1.85,0.56,-6.1,-0.07,0.42,0.87,4.24,-0.98,-5.29,0.68,-0.01,0.71,7.87,6.1,-5.86,-472.379059,1136.017,41.7032852,-498.7498,1158.71057,4.08047962,-445.275482,1108.42871,78.14963,-319.988342,977.524536,249.047287,-298.9407,949.0574,279.9699,-418.654358,1085.16382,112.479637,-345.530518,992.6824,205.765091,-389.6436,1056.43677,145.085159,-362.1601,1022.07623,179.450745,-530.9469,1168.28967,-39.4820862
3971182,-0.1,0.48,0.87,-2.07,0.04,-6.47,-0.07,0.42,0.87,3.88,-1.12,-5.26,0.68,-0.01,0.72,8.06,6.1,-5.98,-472.1601,1136.113,41.7884369,-498.4796,1158.87732,4.17076635,-445.097015,1108.4657,78.2045746,-320.012756,977.4518,249.1956,-418.5188,1085.18091,112.569939,-299.031158,948.9599,280.1527,-345.5997,992.6482,205.807434,-389.6268,1056.43884,145.1543,-362.29184,1021.88391,179.213562,-530.709656,1168.50952,-39.4558144
3971192,-0.1,0.49,0.88,-1.64,-0.21,-6.71,-0.06,0.43,0.87,3.27,-1.51,-5.7,0.69,-0.01,0.72,7.81,5.92,-6.23,-471.929749,1136.25562,41.79475,-498.223175,1158.924,4.20506239,-444.9457,1108.48743,78.2630157,-299.1324,948.949951,280.2483,-418.483856,1085.22314,112.633911,-320.1476,977.444763,249.285721,-345.552551,992.630737,205.9635,-389.574463,1056.394,145.2408,-362.389954,1021.82727,179.270157,-530.5011,1168.61926,-39.414608
