Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3739463,-0.11,0.87,0.48,-5.65,-7.25,-13.36,-0.07,0.97,0.22,21.47,-14.13,-5.73,0.99,-0.04,-0.14,15.81,24.23,-2.5,-268.303162,935.0933,300.134766,-263.996857,1120.86462,272.282776,-263.3498,1222.23315,257.5155,-259.61496,1319.91565,219.310226,-260.716675,1272.19812,246.2737,-269.632,888.405762,312.121521,-264.202026,1169.47437,264.465363,-259.924866,1012.31232,270.457245,-262.387482,973.32135,267.0393,-260.910126,1068.21021,275.120728
3739474,-0.11,0.87,0.48,-5.89,-7.2,-13.66,-0.07,0.97,0.23,21.52,-14.65,-5.8,0.99,-0.04,-0.14,15.81,24.23,-2.5,-268.393341,934.887939,299.562531,-263.863831,1120.57715,272.4796,-263.085266,1221.95471,258.108429,-259.287231,1319.78516,220.1907,-260.458344,1272.04871,246.972733,-260.831543,1067.95679,274.7946,-264.017853,1169.2207,264.7748,-269.5871,888.5839,311.424774,-259.844177,1012.0755,270.085236,-262.367218,973.0333,266.395172
3739484,-0.12,0.88,0.49,-6.69,-7.06,-13.35,-0.06,0.96,0.23,21.41,-14.36,-5.75,0.99,-0.04,-0.14,15.87,24.05,-2.44,-268.453522,934.6911,299.012146,-263.7519,1120.2168,272.62323,-262.860931,1221.71765,258.605652,-258.810333,1319.66614,221.1274,-263.909546,1168.93408,265.479584,-260.375122,1271.835,247.598541,-269.729675,888.4116,310.7922,-262.308624,972.7389,265.7532,-260.630768,1067.50037,274.944733,-259.784058,1011.75177,269.6101
3739494,-0.12,0.86,0.48,-7.8,-7.66,-14,-0.07,0.97,0.22,21.3,-13.87,-5.73,0.98,-0.03,-0.16,16.11,24.48,-2.26,-268.579468,934.5003,298.461029,-263.6316,1119.869,272.7908,-262.647766,1221.48889,259.178864,-258.391357,1319.56555,221.92186,-263.7243,1168.67688,265.7518,-260.0639,1271.55859,248.312851,-260.6989,1067.212,274.586975,-269.939423,887.875,310.373871,-259.681732,1011.433,269.320862,-262.5526,972.489441,264.74353
3739504,-0.12,0.87,0.49,-8.56,-6.57,-15.05,-0.07,0.97,0.22,21.46,-13.34,-5.89,0.98,-0.03,-0.16,16.54,24.84,-2.2,-268.624237,934.2388,297.944427,-263.5323,1119.53528,272.913422,-262.506653,1221.15576,259.636139,-258.1867,1319.28381,222.811172,-263.585754,1168.40381,266.127,-259.846649,1271.29932,248.987244,-260.62735,1066.78394,274.542572,-269.986969,887.6002,309.836884,-259.6368,1011.11176,268.874176,-262.2147,972.200439,264.615
3739515,-0.12,0.87,0.48,-7.28,-6.37,-14.2,-0.07,0.97,0.22,21.51,-14.02,-5.93,0.98,-0.04,-0.16,16.54,24.84,-2.2,-268.6554,934.07135,297.330383,-263.3647,1119.18347,273.072632,-262.352325,1220.90063,260.11438,-263.3996,1168.06226,266.471466,-257.778625,1319.16492,223.624527,-259.625122,1270.97009,249.740356,-270.0536,887.421753,309.3088,-260.318329,1066.28772,274.663025,-262.177,971.956848,264.118561,-259.530426,1010.69012,268.4846
3739524,-0.12,0.87,0.49,-8.67,-6.45,-14.53,-0.07,0.97,0.22,21.52,-13.73,-5.83,0.98,-0.03,-0.17,16.3,24.96,-2.26,-268.5286,933.8499,296.63562,-263.231,1118.908,273.2422,-262.075867,1220.58618,260.7064,-263.254242,1167.77588,266.7901,-259.321716,1270.776,250.418716,-257.412964,1319.03149,224.553223,-270.436768,887.2511,308.9332,-260.2681,1065.88672,274.5705,-262.0717,971.709,263.576416,-259.408752,1010.38049,268.208069
3739534,-0.13,0.87,0.49,-8.16,-6.76,-14.42,-0.07,0.97,0.22,21.56,-13.58,-6.07,0.98,-0.04,-0.17,16.42,24.96,-2.26,-268.653839,933.696,296.252655,-256.9989,1318.862,225.47731,-263.1135,1118.60876,273.38205,-261.862946,1220.31616,261.288361,-263.096252,1167.46814,267.1741,-259.062927,1270.55029,251.187881,-270.3039,886.8307,308.695221,-260.104034,1065.59729,274.564575,-261.9906,971.3736,263.066,-259.444336,1010.08264,267.789063
3739544,-0.12,0.86,0.51,-8.98,-7.13,-14.72,-0.07,0.97,0.21,21.7,-14,-5.87,0.98,-0.04,-0.17,16.42,24.96,-2.26,-268.746521,933.522339,295.735168,-263.011078,1118.21619,273.6199,-256.657227,1318.72986,226.28891,-261.5673,1219.95972,261.88916,-262.963257,1167.187,267.531036,-270.550934,886.9058,307.919373,-258.796326,1270.30347,251.894531,-260.0421,1065.30835,274.4723,-261.9208,971.1434,262.60614,-259.34494,1009.82745,267.410431
3739554,-0.12,0.86,0.49,-7.97,-5.79,-14.02,-0.07,0.98,0.21,21.68,-14.03,-5.86,0.98,-0.04,-0.18,15.44,25.21,-2.26,-268.829163,933.3712,295.190125,-262.8898,1117.86755,273.828156,-261.4674,1219.67761,262.406036,-258.522736,1269.95923,252.681213,-262.8404,1166.89075,267.874847,-256.352875,1318.58789,227.248123,-270.6311,886.93866,307.247223,-259.326874,1009.46686,267.04892,-260.0124,1065.06921,274.435577,-261.7918,970.864,262.144958
3739564,-0.13,0.85,0.5,-7.13,-5.87,-14.41,-0.08,0.98,0.21,21.72,-14.61,-5.83,0.99,-0.03,-0.18,15.32,25.39,-2.2,-268.940277,933.175842,294.632477,-262.8311,1117.57361,273.977142,-261.3893,1219.44165,262.863922,-270.890381,886.512,306.7903,-262.703125,1166.62354,268.184235,-258.377655,1269.72913,253.421616,-255.894119,1318.3877,228.188889,-260.0194,1064.73962,274.2471,-259.314117,1009.22571,266.612549,-261.765167,970.6352,261.544983
3739574,-0.13,0.86,0.5,-6.74,-5.62,-14.22,-0.07,0.98,0.19,21.32,-14.8,-5.8,0.99,-0.04,-0.19,15.32,25.27,-2.01,-269.0065,932.963867,294.1373,-262.7725,1117.20984,274.134277,-261.238068,1219.14539,263.422852,-271.035828,886.334839,306.319916,-255.656876,1318.17139,229.052933,-262.6204,1166.30835,268.6691,-258.139862,1269.45715,254.1209,-259.2244,1008.91486,266.2925,-260.01767,1064.35229,274.0436,-261.800751,970.334167,260.971558
3739585,-0.13,0.85,0.51,-5.85,-6.19,-14.5,-0.07,0.99,0.19,21.09,-14.48,-5.46,0.99,-0.04,-0.19,14.53,24.84,-2.08,-269.08432,932.704346,293.641968,-262.711884,1116.82617,274.2626,-261.1143,1218.81433,263.9977,-257.969147,1269.23621,254.857834,-255.435272,1317.97266,229.946533,-262.543121,1165.92126,268.932159,-271.0444,885.9247,305.946655,-261.781128,970.085,260.4607,-259.917633,1063.91638,273.919861,-259.14682,1008.60541,265.999329
3739595,-0.14,0.86,0.5,-5.47,-6.64,-14.79,-0.07,0.99,0.18,21.09,-13.6,-5.34,0.99,-0.03,-0.19,14.04,23.86,-2.14,-269.107452,932.499451,293.158325,-262.66687,1116.493,274.3918,-260.9457,1218.44446,264.626465,-255.073883,1317.79114,230.909241,-257.66098,1268.91272,255.675766,-259.948547,1063.61243,273.986542,-262.390442,1165.39636,268.644379,-261.660431,969.7907,260.029083,-259.169159,1008.21051,265.6084,-270.98172,885.485,304.816376
3739606,-0.14,0.88,0.5,-4.59,-6.78,-14.75,-0.07,0.99,0.18,21.03,-12.78,-5.28,0.98,-0.03,-0.21,14.59,23.56,-2.32,-269.149628,932.326843,292.758026,-271.4794,885.6778,304.46106,-262.641785,1116.14612,274.578979,-260.824646,1218.19092,265.108917,-254.845627,1317.64746,231.870819,-257.577637,1268.60559,256.328674,-259.880524,1063.21289,273.9328,-262.303833,1165.083,268.977478,-261.544,969.5845,259.667542,-259.003479,1007.96472,265.327728
3739615,-0.14,0.86,0.51,-4.78,-7.67,-15.5,-0.07,0.99,0.17,20.99,-12.38,-5.49,0.98,-0.03,-0.22,15.08,23.5,-2.26,-269.261383,932.1649,292.269318,-260.726563,1217.84,265.655182,-262.668762,1115.73755,274.773376,-254.650787,1317.4303,232.676834,-257.441772,1268.311,256.998352,-259.82132,1062.84607,273.977173,-262.177948,1164.91016,269.92038,-271.5164,885.415161,303.69574,-261.454834,969.3825,259.2351,-258.97168,1007.55963,265.082184
3739625,-0.14,0.86,0.49,-4.11,-8.64,-15.86,-0.07,0.99,0.17,20.97,-12.57,-5.58,0.98,-0.02,-0.21,15.69,23.07,-2.32,-269.4419,932.009,291.7348,-260.6089,1217.54883,266.179016,-262.5798,1115.36816,274.935974,-254.4092,1317.23743,233.63707,-257.267273,1268.06531,257.7581,-262.048279,1164.45215,269.709564,-261.362366,969.1566,258.817444,-271.5574,884.9264,303.0608,-259.704468,1062.39758,273.7815,-258.931946,1007.22943,264.8045
3739635,-0.14,0.85,0.5,-3.69,-8.46,-16.01,-0.08,0.98,0.15,20.55,-13.37,-5.64,0.98,-0.02,-0.2,16.78,22.52,-2.26,-269.598846,931.8271,291.208221,-272.0405,885.05304,302.9326,-260.4823,1217.22791,266.615723,-262.539276,1115.02856,275.0608,-254.126633,1316.99573,234.472183,-257.131653,1267.80469,258.418945,-261.9895,1164.1123,270.014374,-261.459839,968.864563,258.2412,-259.6663,1062.12988,273.779938,-258.889221,1006.81976,264.591949
3739645,-0.15,0.85,0.51,-3.82,-7.7,-16.02,-0.08,0.98,0.15,19.77,-13.99,-5.52,0.97,-0.02,-0.21,17.4,22.22,-2.26,-269.757477,931.661743,290.784882,-272.282837,884.9535,302.4605,-262.531738,1114.76062,275.267,-260.388641,1216.98022,267.176758,-254.0232,1316.80054,235.3302,-256.989929,1267.521,259.099884,-261.925323,1163.81885,270.4153,-261.464417,968.6237,257.790863,-259.614136,1061.82043,273.739868,-258.890625,1006.60938,264.202454
3739655,-0.16,0.85,0.51,-4.15,-8.64,-16.46,-0.08,0.99,0.14,19.69,-13.79,-5.46,0.97,-0.02,-0.22,17.33,21.85,-2.26,-269.912964,931.5185,290.27655,-272.444855,884.724548,302.02594,-262.4665,1114.47229,275.407043,-260.297516,1216.68909,267.763855,-253.789337,1316.57483,236.26384,-256.893829,1267.2572,259.817932,-259.694458,1061.75464,273.7764,-261.889832,1163.532,270.6877,-261.4712,968.3989,257.321442,-258.938354,1006.38751,263.906525
3739665,-0.15,0.85,0.52,-3.37,-9.14,-16.85,-0.08,1.01,0.13,18.88,-14.75,-5.89,0.98,-0.02,-0.23,17.15,21.24,-2.26,-270.050079,931.366333,289.869629,-272.786621,884.5452,301.45224,-260.098724,1216.38232,268.359039,-262.424347,1114.12988,275.62088,-253.560791,1316.37561,237.091034,-256.7359,1266.93872,260.446533,-259.711426,1061.43433,273.684753,-261.8565,1163.23779,270.983734,-261.562531,968.2154,256.916656,-258.945129,1006.15533,263.650879
3739675,-0.16,0.86,0.53,-3.61,-9.08,-16.71,-0.08,1.01,0.13,17.98,-14.95,-6.28,0.99,-0.01,-0.23,17.03,20.51,-2.32,-270.15918,931.198547,289.450317,-273.0073,884.4111,300.9369,-260.0172,1216.11194,268.755981,-253.3795,1316.16553,237.900436,-256.625427,1266.66541,261.1026,-259.698853,1061.06128,273.641846,-261.824432,1163.10266,271.877136,-261.5881,967.953552,256.500977,-262.431824,1113.89685,275.801666,-259.02536,1005.90558,263.22403
3739686,-0.15,0.85,0.52,-2.49,-8.73,-16.55,-0.08,1.01,0.13,17.18,-15.18,-6.83,0.99,-0.02,-0.24,17.33,19.23,-2.38,-270.39502,931.0225,288.954529,-273.404053,884.161,300.5276,-259.9868,1215.82776,269.229,-253.225082,1315.96814,238.61908,-259.810638,1060.80164,273.57254,-256.398071,1266.44031,261.854919,-262.447052,1113.492,275.984253,-261.790466,1162.783,272.167816,-261.6947,967.6923,255.945419,-259.029877,1005.62286,263.020477
3739696,-0.15,0.86,0.51,-1.43,-8.76,-16.29,-0.07,1.01,0.13,16,-16.24,-6.75,0.99,-0.02,-0.24,17.27,17.88,-2.62,-270.701447,930.8381,288.552734,-260.0319,1215.5304,269.5658,-253.030838,1315.71948,239.389969,-256.364655,1266.16248,262.41803,-273.509369,883.986755,299.871765,-259.947937,1060.43774,273.5582,-261.8545,1162.445,272.4257,-261.719635,967.4333,255.706436,-262.537476,1113.09448,275.407471,-259.203217,1005.36133,262.649445
3739706,-0.15,0.88,0.52,-2.06,-8.81,-16.22,-0.07,1,0.13,16.23,-16.56,-6.94,0.97,-0.02,-0.26,18.13,15.32,-2.32,-270.8975,930.6789,288.117828,-274.0111,883.804,299.687317,-260.030121,1215.25964,269.963745,-256.3434,1265.88684,262.8857,-252.890823,1315.55029,240.056656,-260.0128,1060.2135,273.508148,-261.8616,1162.04333,272.0142,-261.889038,967.1381,255.351273,-262.588318,1112.8009,275.484741,-259.326569,1005.078,262.384918
3739716,-0.15,0.87,0.52,-6.54,-10.39,-18.02,-0.08,1,0.18,13.63,-16.42,-7.87,0.97,-0.02,-0.25,19.47,16.36,-2.08,-271.208435,930.466248,287.7142,-260.041534,1214.963,270.280151,-256.3257,1265.62122,263.33548,-252.584686,1315.36646,240.753235,-260.0467,1059.78955,273.68158,-274.078583,883.6844,299.0613,-261.929962,1161.82349,272.901947,-262.673035,1112.49744,275.56723,-261.9044,966.944,255.095444,-259.4133,1004.88324,262.177277
3739726,-0.15,0.89,0.53,-10.76,-8.86,-20.19,-0.08,1,0.13,15.33,-16.69,-7.74,0.97,-0.03,-0.25,19.47,16.36,-2.08,-271.58197,930.2945,287.331757,-274.668854,883.4635,298.805481,-260.047852,1214.6958,270.644684,-252.49675,1315.21082,241.300156,-256.261,1265.36633,263.80545,-260.141632,1059.59387,273.5213,-261.941528,1161.5907,273.097168,-261.9271,966.834351,254.788986,-262.789978,1112.2384,275.706726,-259.547455,1004.61005,261.969818
3739736,-0.16,0.85,0.52,-9.06,-11.5,-19.17,-0.08,1,0.13,15.51,-18.39,-7.58,0.97,-0.03,-0.26,21,17.46,-1.89,-271.8477,930.2617,287.001343,-275.055542,883.403748,298.385,-260.0897,1214.498,271.0238,-252.364822,1315.039,241.870621,-256.180756,1265.14685,264.2809,-260.310364,1059.35413,273.5512,-261.972931,1161.38708,273.3712,-262.1306,966.7564,254.463364,-259.615723,1004.41492,261.756165,-262.7985,1112.2085,276.3421
3739746,-0.16,0.84,0.52,-8.16,-12.38,-19.31,-0.09,1,0.12,15.27,-18.55,-7.93,0.98,-0.01,-0.26,20.63,16.48,-1.77,-272.080933,930.2278,286.677673,-260.0544,1214.285,271.392944,-252.302246,1314.84814,242.4778,-256.1864,1264.93176,264.702454,-275.178925,882.921631,298.0032,-263.0288,1111.82947,276.458466,-262.055969,1161.18933,273.616669,-260.3652,1058.91858,272.800568,-262.3511,966.697449,253.9583,-259.681122,1004.20026,261.494843
3739756,-0.16,0.85,0.52,-7.71,-12.66,-19.52,-0.1,1.01,0.11,13.93,-20.16,-7.89,0.98,-0.01,-0.26,21,16.48,-1.71,-272.391144,930.2273,286.239746,-260.028259,1214.07288,271.7767,-256.142944,1264.74475,265.14975,-252.084961,1314.73962,243.048462,-262.075562,1160.95886,273.7639,-260.5365,1058.75757,272.592224,-262.517731,966.628,253.396,-275.337341,882.8655,297.381256,-263.116821,1111.45,275.8636,-259.8144,1003.99268,261.218567
3739766,-0.16,0.85,0.52,-6.84,-12.37,-19.43,-0.09,1.01,0.11,13.15,-20.32,-7.81,0.98,-0.02,-0.25,21,15.81,-1.71,-272.6847,930.1659,285.871735,-260.038452,1213.80737,272.115021,-256.089752,1264.55811,265.615448,-251.823776,1314.63391,243.676575,-260.668732,1058.5636,273.137451,-262.1245,1160.71729,273.6173,-262.654938,966.458862,253.0875,-275.710541,882.894,297.1745,-259.934753,1003.78461,260.989868,-263.369019,1111.29456,275.7377
3739776,-0.16,0.85,0.52,-6.62,-12.36,-19.46,-0.09,1.01,0.11,12.56,-20.26,-7.78,0.98,-0.02,-0.26,21.85,14.34,-1.34,-272.961761,930.15155,285.574554,-276.437836,883.1911,297.056244,-260.102753,1213.65247,272.428223,-256.059357,1264.38867,266.011932,-251.720413,1314.45789,244.23851,-260.851685,1058.52979,273.036,-262.268158,1160.49951,273.7955,-262.737366,966.338257,252.7875,-263.413422,1111.08044,275.928558,-260.109222,1003.71655,260.675751
3739787,-0.16,0.86,0.53,-5.76,-11.4,-19.37,-0.09,1.01,0.12,11.61,-20.5,-7.63,0.98,-0.02,-0.26,22.16,13.55,-1.22,-273.368225,930.096,285.1766,-260.141174,1213.51624,272.6777,-251.688889,1314.34778,244.701691,-256.0762,1264.19092,266.376923,-276.745972,882.7965,296.564056,-262.434326,1160.33447,273.983734,-262.885956,966.2137,252.560577,-260.9918,1058.16736,272.278168,-263.624451,1110.92456,275.953766,-260.2149,1003.55432,260.458374
3739796,-0.16,0.85,0.52,-6.2,-10.85,-19.87,-0.08,1.01,0.12,11.67,-20.83,-7.81,0.98,-0.02,-0.26,22.16,13.55,-1.22,-273.764221,930.027344,284.890564,-260.242035,1213.36938,272.8914,-251.645157,1314.1864,245.077057,-256.155,1263.95239,266.6707,-277.18042,882.820557,296.116425,-262.658325,1160.22314,274.4932,-262.980438,966.134644,252.358063,-261.230347,1058.03992,272.1959,-263.793884,1110.73523,275.961182,-260.396118,1003.36316,260.233826
3739806,-0.16,0.85,0.52,-5.94,-12.17,-19.38,-0.08,1,0.12,11.78,-21.33,-7.7,0.97,-0.02,-0.27,21.61,11.72,-1.46,-274.090851,929.9924,284.6251,-277.959564,883.0442,295.948273,-260.398438,1213.15649,273.100128,-256.2496,1263.79749,266.966156,-251.635559,1314.01733,245.416428,-262.8045,1160.09253,274.580872,-263.985321,1110.54431,275.949341,-261.361023,1057.78381,272.10025,-263.119324,966.035767,252.162216,-260.703064,1003.17877,259.889221
3739816,-0.15,0.83,0.52,-5.74,-13.3,-18.9,-0.08,1,0.12,11.31,-21.8,-8,0.97,-0.02,-0.27,21.91,11.23,-1.4,-274.4001,930.037,284.361328,-278.44635,882.9663,295.693268,-260.563354,1213.006,273.2639,-251.605438,1313.94714,245.840408,-256.3459,1263.6792,267.2595,-262.859772,1159.76953,273.816,-264.170624,1110.378,275.9654,-263.314758,966.0034,251.857666,-261.5636,1057.58252,272.0549,-260.915039,1002.96222,259.775452
3739826,-0.16,0.83,0.53,-5.26,-12.81,-18.47,-0.09,1,0.11,9.86,-24.58,-8.41,1,-0.02,-0.26,22.28,10.74,-1.28,-274.79184,930.0498,284.0399,-260.6626,1212.90869,273.4698,-278.536133,882.68866,295.351,-251.473816,1313.84668,246.20546,-256.432281,1263.59778,267.526581,-263.0212,1159.61731,273.9294,-264.411774,1110.25342,275.941467,-263.6406,965.950867,251.500565,-261.120056,1002.87573,259.540344,-261.869843,1057.47168,271.840637
3739837,-0.16,0.82,0.52,-4.49,-12.92,-18.04,-0.08,1,0.1,9.28,-25.06,-8.31,0.97,-0.02,-0.26,22.28,10.31,-1.16,-275.206482,930.0737,283.7021,-260.826172,1212.74756,273.6194,-279.012543,882.696838,295.057953,-256.543427,1263.4812,267.828369,-251.509,1313.70764,246.612549,-263.248169,1159.47864,273.998566,-264.657562,1110.08557,275.979,-263.960327,965.8182,251.028717,-261.393219,1002.80518,259.314056,-262.088562,1057.31543,271.795441
3739847,-0.16,0.82,0.53,-1.93,-14.14,-17.33,-0.08,1.01,0.1,7.65,-25.8,-8.63,0.97,-0.02,-0.26,22.34,9.34,-1.04,-275.6504,930.0696,283.4092,-279.653778,883.0031,294.8886,-261.008,1212.65283,273.843018,-256.678284,1263.35217,268.03363,-251.4006,1313.59351,246.945282,-263.440125,1159.34009,274.090485,-264.852753,1109.96008,275.923553,-264.199738,965.8002,250.728333,-261.561859,1002.69305,259.192352,-262.356171,1057.22546,271.741364
3739857,-0.16,0.83,0.54,-0.12,-14.21,-16.56,-0.08,1.01,0.09,6.77,-26.22,-8.5,0.98,-0.02,-0.27,22.77,8.3,-0.98,-275.999878,930.0294,283.1885,-280.2209,883.049133,294.512238,-261.132477,1212.53162,273.988922,-256.794617,1263.242,268.2598,-251.441635,1313.54639,247.179047,-265.125031,1109.87231,276.5609,-263.6379,1159.20081,274.1198,-264.450226,965.7398,250.485489,-261.802582,1002.58862,259.074036,-262.573425,1057.12415,271.599762
3739868,-0.16,0.84,0.54,1.26,-13.48,-16.19,-0.08,1.01,0.09,6.04,-25.49,-8.93,0.97,-0.03,-0.27,23.25,6.84,-0.98,-276.391266,929.988647,282.9714,-261.359467,1212.42383,274.13858,-280.482178,882.6987,294.0695,-256.9412,1263.13916,268.4755,-251.440765,1313.404,247.455643,-265.424164,1109.70288,276.576355,-263.88208,1159.14038,274.1263,-264.61618,965.663,250.337067,-261.957947,1002.56732,258.997955,-262.787445,1056.92957,271.651642
3739878,-0.16,0.84,0.53,1.6,-12.92,-16.11,-0.07,1.01,0.1,5.27,-25.49,-8.8,0.97,-0.03,-0.27,23.38,5.62,-1.1,-276.7071,929.9676,282.803864,-281.1289,882.9501,294.018677,-261.581573,1212.371,274.208,-257.0763,1263.07324,268.61496,-251.4086,1313.30786,247.700974,-265.678772,1109.64868,276.5702,-264.100525,1159.058,274.1419,-264.9046,965.5853,250.240723,-263.0477,1056.92285,271.544525,-262.163116,1002.50037,258.8796
3739888,-0.16,0.84,0.53,2.27,-12.46,-15.59,-0.07,1.01,0.11,4.64,-26.22,-9,0.97,-0.02,-0.27,23.19,4.7,-1.34,-276.881378,929.9957,282.600281,-281.2994,882.6219,293.5899,-251.3636,1313.22546,247.855347,-257.086823,1262.9928,268.7905,-265.930481,1109.53674,276.590118,-264.222534,1159.02869,274.207458,-261.6634,1212.18372,274.301941,-265.014771,965.5533,250.161652,-263.28772,1056.84473,271.4801,-262.389771,1002.45215,258.751038
3739898,-0.16,0.85,0.52,2.08,-12.59,-15.59,-0.07,1.01,0.11,4.26,-26.28,-9.22,0.97,-0.03,-0.27,22.95,4.15,-1.59,-277.290649,929.939758,282.538574,-281.729584,882.543,293.3697,-251.337555,1313.20764,247.929932,-257.2197,1262.96375,268.864136,-266.1206,1109.33765,276.578,-264.442871,1158.97986,274.1664,-261.804016,1212.16089,274.3066,-265.193329,965.4767,250.034775,-263.5332,1056.76941,271.4439,-262.643158,1002.45709,258.519653
3739908,-0.16,0.84,0.53,2.11,-12.61,-15.19,-0.08,1.01,0.11,3.13,-26.43,-9.45,0.97,-0.02,-0.28,22.64,3.72,-1.77,-277.619232,929.9152,282.425476,-282.171,882.508,293.239349,-251.324738,1313.17114,248.0169,-257.322571,1262.91467,268.9186,-264.624756,1158.87927,274.21637,-261.92923,1212.104,274.354,-266.267456,1109.31323,275.973419,-265.45813,965.4882,249.97525,-263.8829,1056.73376,271.2668,-262.888367,1002.41956,258.42392
3739918,-0.16,0.84,0.52,2.66,-12.87,-15.1,-0.08,1.01,0.1,2.64,-26.86,-9.45,0.97,-0.02,-0.28,22.34,3.3,-1.89,-278.1698,929.8416,282.1851,-282.690948,882.542236,292.987335,-262.1281,1212.11377,274.5198,-251.277145,1313.09021,248.146027,-257.3641,1262.89111,268.985718,-264.836029,1158.86792,274.1934,-266.468,1109.29,275.972076,-264.1482,1056.6438,271.2577,-265.6982,965.423462,249.9138,-263.1744,1002.25488,258.457947
3739928,-0.17,0.84,0.52,3.53,-13.34,-14.64,-0.08,1.01,0.1,2.39,-27.16,-9.67,0.97,-0.02,-0.28,22.58,1.95,-2.01,-278.8005,929.807861,281.865662,-251.237457,1313.02368,248.1808,-257.5045,1262.8175,269.008881,-283.3256,882.9827,292.983948,-265.066681,1158.7876,274.2053,-262.1971,1211.92322,274.418457,-264.397766,1056.64783,271.183655,-266.695984,1109.24292,275.9556,-265.951233,965.327,249.8829,-263.4973,1002.25348,258.2719
3739938,-0.16,0.84,0.52,4.97,-13.44,-14.4,-0.08,1.01,0.1,1.52,-27.34,-10.06,0.97,-0.02,-0.27,22.58,1.95,-2.01,-279.1052,929.7428,281.878235,-283.7217,882.738159,292.9047,-257.721283,1262.73535,269.201752,-251.22876,1312.96692,248.254135,-265.201324,1158.78015,274.1216,-262.349884,1211.87964,274.430481,-266.9682,1109.20667,275.808472,-266.259857,965.2661,249.794678,-264.65625,1056.63074,271.073273,-263.722626,1002.15973,258.277863
3739949,-0.16,0.84,0.52,5.65,-13.47,-14.23,-0.08,1,0.1,0.98,-27.22,-10.05,0.97,-0.02,-0.28,23.56,0.31,-1.95,-279.4796,929.7216,281.806854,-257.862976,1262.77161,269.238464,-251.099045,1312.93079,248.271317,-262.557739,1212.0625,274.67868,-284.046,882.341431,292.514648,-265.443878,1158.757,274.080719,-267.223816,1109.27832,275.7575,-264.818542,1056.64746,271.1014,-266.562073,965.2889,249.757645,-264.05838,1002.20746,258.2821
3739959,-0.16,0.85,0.51,5.53,-14.34,-14.79,-0.08,1,0.1,0.35,-27.01,-9.77,0.96,-0.02,-0.28,24.23,-0.18,-1.95,-280.207245,929.6819,281.62616,-257.921844,1262.82349,269.1835,-250.8913,1312.96472,248.222092,-284.9835,882.2325,292.265778,-262.805084,1212.22839,274.621918,-265.795349,1158.90112,273.9324,-265.305267,1056.72607,271.129852,-267.684174,1109.36877,275.614838,-267.0509,965.3287,249.743408,-264.5258,1002.29443,258.2542
3739969,-0.16,0.85,0.52,5.09,-14.73,-15.12,-0.08,1,0.1,-0.3,-27.37,-9.6,0.96,-0.02,-0.28,24.23,-0.18,-1.95,-280.595978,929.6417,281.619354,-257.9437,1262.84131,269.092529,-250.840851,1313.039,248.1406,-285.452026,882.2374,292.111938,-265.911224,1158.96228,273.8619,-267.883,1109.39832,275.581635,-262.789581,1212.035,274.17514,-265.5621,1056.75232,271.1535,-267.219025,965.3535,249.74588,-264.810333,1002.35339,258.188354
3739979,-0.15,0.86,0.52,4.39,-14.86,-15.75,-0.08,1,0.11,-0.34,-27.34,-9.23,0.96,-0.02,-0.28,25.02,-0.49,-1.77,-280.947144,929.623535,281.591919,-258.020477,1262.88354,268.9728,-250.701981,1313.05408,248.0315,-285.812469,882.1715,292.029266,-266.0864,1158.95386,273.764984,-268.137543,1109.49207,275.484528,-262.881653,1212.10645,274.06958,-267.3973,965.389648,249.7902,-265.7906,1056.813,271.1705,-265.016754,1002.44958,258.240356
