Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3790228,-0.3,0.84,0.43,-7.55,-4.07,13.57,-0.54,0.78,0.18,1.14,-3.3,30.03,0.84,0.38,-0.35,-11.66,-7.14,16.66,-241.777359,884.759155,276.9051,-54.3974228,1265.24158,215.493576,-232.905563,932.547852,270.0503,-83.64538,1225.73389,239.571182,-113.223839,1184.834,248.318878,-142.109756,1141.17444,255.228287,-168.2657,1099.2771,262.0717,-207.6436,1001.20337,234.811813,-217.357529,969.291931,235.4845,-189.655777,1049.61011,255.869156
3790238,-0.29,0.84,0.43,-7.81,-4.23,13.22,-0.53,0.78,0.19,1.45,-2.14,30.11,0.84,0.38,-0.35,-11.6,-7.45,16.54,-241.844833,884.828064,276.963165,-233.192642,932.517,270.039,-56.19361,1266.17773,215.613464,-114.601448,1185.485,248.3863,-85.14357,1226.53882,239.630081,-143.278366,1141.65454,255.217957,-169.270767,1099.6626,261.87558,-208.146866,1001.35388,234.77652,-217.676178,969.3564,235.551392,-190.2897,1049.87817,255.7424
3790248,-0.29,0.84,0.43,-7.48,-3.98,12.98,-0.53,0.78,0.19,1.53,-1.69,29.95,0.84,0.37,-0.34,-11.23,-7.08,16.54,-242.040329,884.740356,276.9931,-233.441879,932.4955,270.062225,-115.975288,1186.16089,248.473755,-58.1470528,1267.06982,215.522629,-86.89222,1227.20227,239.570282,-144.459625,1142.10071,255.234528,-170.204956,1099.89282,261.9014,-208.553421,1001.39856,234.858856,-217.990433,969.3955,235.550125,-190.793045,1049.81909,255.98999
3790258,-0.28,0.85,0.44,-6.84,-4.04,12.78,-0.53,0.79,0.2,1.43,-1.7,30.05,0.84,0.36,-0.34,-11.23,-6.41,16.48,-242.16037,884.731445,277.059235,-233.721542,932.4227,270.081329,-88.46304,1227.96533,239.675,-59.9793129,1267.97778,215.6387,-145.630737,1142.51563,255.265289,-171.140778,1100.17236,261.846924,-117.660034,1186.74438,248.24437,-218.300949,969.4111,235.677155,-191.528549,1049.93933,256.0894,-209.237991,1001.66522,234.568756
3790268,-0.28,0.86,0.43,-6.76,-3.75,12.46,-0.53,0.8,0.2,1.44,-1.25,30.05,0.85,0.36,-0.35,-11.05,-5.8,16.42,-242.315125,884.7259,277.06955,-234.018738,932.381,270.1107,-61.7514763,1268.877,215.71611,-90.0080948,1228.69812,239.846817,-118.847961,1187.2655,248.546967,-146.535736,1142.56445,254.873627,-172.026215,1100.37109,261.939819,-218.729752,969.35,235.716568,-192.119568,1050.14368,256.107117,-209.673019,1001.75879,234.655792
3790278,-0.28,0.86,0.44,-6.9,-3.75,12.63,-0.52,0.81,0.2,1.74,-0.97,30.27,0.86,0.35,-0.36,-11.11,-5.62,16.24,-242.396545,884.6464,277.183,-91.77333,1229.38269,239.7878,-234.258316,932.3369,270.0733,-63.63899,1269.74854,215.824173,-120.258049,1187.85571,248.595566,-172.88945,1100.56665,262.01947,-147.703629,1142.89783,254.94873,-210.131943,1001.68781,234.844223,-219.102676,969.3493,235.700562,-192.7771,1050.24121,256.050751
3790288,-0.28,0.85,0.43,-6.91,-3.47,12.62,-0.52,0.8,0.2,2.43,-1.29,29.95,0.85,0.36,-0.36,-11.29,-5.74,15.99,-242.577271,884.6177,277.216583,-65.4885254,1270.63025,215.865555,-93.46984,1230.07556,239.786957,-234.5203,932.2654,270.096436,-121.725052,1188.34192,248.6441,-148.889633,1143.28149,254.91832,-173.842514,1100.87439,262.009277,-210.64357,1001.70251,234.837189,-219.514236,969.3446,235.8036,-193.491684,1050.332,256.074768
3790298,-0.28,0.85,0.44,-6.41,-3.92,12.33,-0.51,0.8,0.19,2.59,-2.3,28.89,0.85,0.36,-0.36,-11.11,-5.92,15.81,-95.10949,1230.72522,239.882614,-242.697769,884.473633,277.219666,-234.812088,932.2087,270.072327,-67.1720657,1271.319,216.086014,-123.058372,1188.88269,248.808319,-150.0432,1143.66211,254.971359,-174.722839,1101.10291,262.011353,-211.141678,1001.75018,234.910217,-219.85582,969.2964,235.773941,-194.1277,1050.46484,256.0776
3790308,-0.28,0.85,0.44,-6.58,-3.59,12.26,-0.5,0.81,0.2,2.85,-1.86,28.49,0.85,0.36,-0.35,-10.93,-5.86,15.81,-96.6364059,1231.35718,240.070084,-242.824219,884.5131,277.268982,-235.052551,932.115967,270.0597,-69.1298447,1272.17822,216.127228,-124.400085,1189.313,248.917114,-151.249039,1143.99121,255.027588,-175.754,1101.30615,261.9404,-220.324173,969.212036,235.829544,-211.6762,1001.80151,235.021683,-194.928635,1050.822,255.8062
3790318,-0.27,0.85,0.44,-6.73,-3.85,12.18,-0.5,0.81,0.2,3.2,-1.55,28.45,0.85,0.35,-0.35,-10.13,-5.07,15.44,-242.934479,884.3918,277.30188,-98.268486,1232.05688,240.133163,-71.02779,1272.9668,216.170273,-235.298035,932.069458,270.062653,-125.850624,1189.88123,248.955536,-152.499481,1144.69666,255.574448,-176.708572,1101.4812,261.916534,-212.057968,1001.80518,235.1058,-220.653137,969.2251,235.8759,-195.533661,1050.85547,255.9274
3790329,-0.26,0.85,0.44,-7.31,-3.26,12.13,-0.49,0.81,0.2,3.64,-1.28,28.17,0.86,0.34,-0.35,-10.13,-4.33,15.44,-243.055222,884.3493,277.404266,-235.582047,932.0133,270.037048,-99.81901,1232.77563,240.340652,-72.7851,1273.75647,216.410431,-127.279205,1190.35229,249.060837,-177.616776,1101.69775,262.0322,-153.4991,1144.73877,255.341263,-221.081238,969.2779,235.873337,-212.531433,1001.938,235.1382,-196.195648,1051.00146,256.0119
3790339,-0.26,0.85,0.44,-7.05,-3.15,11.9,-0.49,0.81,0.2,3.5,-1.32,28.32,0.85,0.33,-0.34,-10.07,-3.91,15.26,-235.919083,931.9805,270.069031,-243.278091,884.2928,277.4305,-74.64463,1274.60986,216.539276,-101.2513,1233.35925,240.558121,-128.578949,1190.85071,249.312317,-178.520691,1101.90735,262.0597,-154.704254,1145.14075,255.282,-221.522339,969.1908,235.860336,-213.020782,1001.98364,235.301926,-196.930435,1051.143,255.94989
3790350,-0.26,0.85,0.44,-6.53,-2.46,11.54,-0.49,0.82,0.19,3.27,-0.98,27.85,0.87,0.32,-0.35,-10.38,-3.36,14.83,-243.635788,884.2969,277.4858,-236.48584,931.932251,270.079224,-104.677361,1234.55078,240.72821,-78.2148056,1276.28821,216.992859,-131.3517,1191.798,249.60881,-156.999359,1145.704,255.538742,-180.464767,1102.34583,262.0608,-222.368637,969.211731,235.862946,-214.015717,1001.99426,235.517151,-198.287247,1051.28137,255.983643
3790359,-0.26,0.85,0.44,-6.3,-2.88,11.41,-0.48,0.83,0.19,3.11,-0.26,28.05,0.87,0.32,-0.35,-10.38,-3.36,14.83,-243.7138,884.208252,277.5518,-236.7828,931.847961,270.0814,-106.215408,1235.044,241.047089,-80.03208,1276.89331,217.183044,-132.7859,1192.18042,249.686691,-158.166061,1145.98718,255.694122,-181.379547,1102.47644,262.126648,-214.535934,1002.02228,235.5034,-222.843414,969.162231,235.784378,-198.960876,1051.41589,256.0241
3790370,-0.26,0.86,0.45,-5.99,-2.75,11.4,-0.48,0.83,0.19,3.01,-0.54,27.66,0.87,0.32,-0.35,-10.68,-3.42,14.47,-237.070709,931.761169,270.126282,-244.037766,884.059753,277.5394,-134.075378,1192.5332,249.931824,-81.93894,1277.542,217.266968,-107.793816,1235.52966,241.213959,-182.317154,1102.48718,262.247559,-159.286758,1146.27844,255.837891,-223.32251,969.0438,235.841034,-215.052521,1002.00671,235.532974,-199.668289,1051.46033,256.0848
3790380,-0.25,0.85,0.44,-5.3,-2.75,11.38,-0.47,0.83,0.19,3.09,-0.16,27.63,0.88,0.31,-0.35,-10.44,-3.17,14.1,-237.30542,931.6173,270.1655,-109.504616,1236.086,241.3378,-83.70861,1278.15576,217.561035,-135.287415,1192.843,250.2748,-183.206055,1102.595,262.404144,-160.489868,1146.50208,255.908035,-244.1672,884.0765,277.470459,-223.740463,968.942139,235.919617,-215.593384,1001.90729,235.638626,-200.3127,1051.49377,256.07962
3790389,-0.25,0.85,0.45,-4.84,-2.94,11.55,-0.47,0.83,0.18,3.33,0.3,26.76,0.88,0.31,-0.35,-10.19,-3.05,14.04,-237.557266,931.515442,270.1879,-111.115578,1236.59729,241.501373,-244.333679,883.7994,277.600433,-85.36919,1278.739,217.881836,-136.7573,1193.27625,250.359863,-161.712387,1146.86328,256.700745,-184.119827,1102.77844,262.5156,-224.083481,968.8851,236.0573,-216.1472,1001.88959,235.633774,-201.092178,1051.50452,256.025726
3790400,-0.25,0.85,0.45,-5,-2.59,11.46,-0.47,0.84,0.19,3.49,0.29,26.73,0.87,0.3,-0.35,-9.52,-2.69,14.04,-237.840485,931.4441,270.1809,-112.591095,1237.15735,241.815781,-138.171982,1193.66565,250.490143,-87.15678,1279.395,218.030914,-244.525681,883.705566,277.6365,-162.7394,1146.97656,256.1592,-184.953873,1102.91479,262.697968,-224.544678,968.8241,236.117569,-216.664017,1001.92084,235.755142,-201.817734,1051.5614,256.06546
3790410,-0.25,0.85,0.45,-3.72,-2.12,11.76,-0.46,0.84,0.18,3.72,0.29,26.72,0.87,0.3,-0.34,-9.4,-2.38,14.04,-238.2053,931.3729,270.215576,-139.628113,1194.081,250.650879,-114.175278,1237.66223,242.006271,-88.9917145,1280.0896,218.2288,-244.768936,883.641663,277.691,-163.87735,1147.21326,256.3225,-185.923981,1103.06567,262.706421,-224.930191,968.8741,236.204269,-217.21788,1001.86761,235.765137,-202.397156,1051.60974,256.176971
3790420,-0.24,0.86,0.46,-3.72,-2.27,11.31,-0.46,0.84,0.19,3.69,0.76,26.76,0.87,0.29,-0.35,-9.34,-2.26,13.79,-238.54451,931.3057,270.227966,-115.7392,1238.228,242.30426,-140.8904,1194.406,250.896164,-90.74193,1280.76868,218.4681,-245.029785,883.493042,277.678925,-164.916473,1147.459,256.5387,-186.852859,1103.24316,262.710236,-225.238419,968.8454,236.305664,-217.636536,1001.98737,235.878326,-203.054962,1051.53271,256.396118
3790430,-0.24,0.86,0.45,-3.78,-2.3,11.24,-0.45,0.85,0.19,3.87,0.79,26.62,0.87,0.29,-0.35,-9.34,-2.26,13.79,-238.805862,931.2346,270.234619,-117.377373,1238.68762,242.511185,-142.197235,1194.80139,251.163483,-245.208679,883.422546,277.794281,-92.58725,1281.31335,218.792984,-187.819183,1103.3667,262.804382,-166.03508,1147.72742,256.649231,-203.704666,1051.76965,256.400024,-218.1765,1001.97382,236.022934,-225.586456,968.8907,236.466675
3790440,-0.24,0.87,0.45,-3.98,-2.4,11.02,-0.46,0.85,0.19,3.9,0.75,26.65,0.88,0.29,-0.36,-9.34,-2.2,13.55,-239.17334,931.109,270.2448,-118.914948,1239.1416,242.761963,-245.4594,883.237244,277.785248,-94.370575,1281.98816,219.0559,-143.59198,1195.13452,251.3341,-188.704956,1103.53479,262.887482,-167.174179,1147.94861,256.713257,-226.0374,968.860046,236.474731,-218.783981,1001.98663,236.07399,-204.324066,1051.77478,256.4936
3790450,-0.24,0.86,0.45,-4.7,-2.5,10.67,-0.45,0.86,0.18,3.65,0.8,26.39,0.88,0.28,-0.36,-9.34,-2.14,13.43,-239.463745,930.936157,270.279053,-120.332977,1239.53723,243.014969,-245.58226,883.0936,277.8056,-144.96611,1195.45667,251.489746,-96.1571,1282.57043,219.305481,-168.401016,1148.2561,257.571075,-189.53511,1103.57983,263.0974,-226.5203,968.7933,236.336838,-204.999939,1051.84778,256.582825,-219.210114,1001.93518,236.19841
3790460,-0.23,0.87,0.44,-4.38,-2.66,10.65,-0.45,0.86,0.18,3.52,0.81,26.25,0.88,0.29,-0.35,-9.58,-2.2,13.31,-245.77951,882.9908,277.8311,-97.7467957,1283.17737,219.721512,-239.732559,930.824,270.3246,-146.2365,1195.74207,251.749924,-122.000557,1239.95654,243.2161,-169.437973,1148.36108,257.0977,-190.325867,1103.69922,263.351349,-227.015472,968.6868,236.381256,-205.70314,1051.8457,256.693,-219.692337,1001.8952,236.36618
3790470,-0.23,0.86,0.45,-4.7,-2.72,10.77,-0.44,0.86,0.18,3.46,0.68,26.41,0.88,0.28,-0.36,-9.46,-2.01,13.12,-245.934967,882.8488,277.897369,-123.451637,1240.40747,243.5103,-240.013687,930.637756,270.3345,-99.55745,1283.66162,220.063049,-147.497528,1196.02429,251.96875,-170.489792,1148.46667,257.321716,-191.212646,1103.761,263.4621,-227.534332,968.645447,236.2634,-206.287338,1051.808,256.759247,-220.160034,1001.81256,236.563354
3790480,-0.23,0.86,0.45,-4.8,-2.08,10.83,-0.44,0.86,0.18,3.78,0.15,25.89,0.88,0.28,-0.36,-9.4,-1.65,13.12,-246.093811,882.734131,277.958344,-240.308777,930.562134,270.33786,-124.932167,1240.858,243.792343,-148.779663,1196.30249,252.220413,-101.390907,1284.19385,220.263916,-171.602417,1148.7417,258.14267,-192.161713,1103.87451,263.488861,-227.923,968.5389,236.343842,-206.94136,1051.888,256.684631,-220.703171,1001.75275,236.714844
3790490,-0.23,0.86,0.45,-4.58,-1.43,11,-0.44,0.86,0.18,3.89,0.12,26.24,0.89,0.27,-0.35,-9.4,-1.71,13.12,-246.189575,882.628235,278.074066,-103.138649,1284.75391,220.572281,-240.617981,930.471863,270.393646,-126.310661,1241.25537,244.204941,-150.1054,1196.62488,252.479019,-172.654572,1148.89685,257.7687,-193.111481,1103.93335,263.5784,-228.332489,968.4274,236.437378,-221.146408,1001.68866,236.935379,-207.737045,1052.08032,256.628326
3790500,-0.22,0.86,0.46,-4.36,-1.68,10.32,-0.43,0.86,0.18,3.91,0.28,26.48,0.89,0.26,-0.35,-9.58,-1.89,13.12,-240.951447,930.382935,270.438934,-246.449142,882.535339,278.16333,-104.736725,1285.33594,220.975983,-127.878296,1241.63037,244.456329,-151.411133,1196.91711,252.786438,-173.792419,1149.0509,257.919525,-193.94548,1103.98389,263.761078,-228.778152,968.3872,236.52388,-208.3227,1052.09924,256.8071,-221.594559,1001.68329,237.109283
3790510,-0.22,0.86,0.45,-4.43,-1.47,10.05,-0.42,0.87,0.18,3.88,0.62,26.67,0.89,0.26,-0.36,-9.64,-2.08,13.06,-241.3482,930.269653,270.47702,-129.506287,1242.10681,244.680389,-246.684113,882.3894,278.186249,-106.471764,1285.86829,221.246582,-152.792114,1197.21753,252.957657,-194.831863,1103.974,263.8352,-174.902969,1149.22424,258.047272,-208.9891,1052.07629,256.964874,-229.142578,968.2771,236.5855,-222.093536,1001.68414,237.1042
3790520,-0.22,0.86,0.45,-4.02,-1.36,10.06,-0.42,0.88,0.18,3.93,0.43,26.66,0.89,0.25,-0.36,-9.58,-2.14,13.06,-241.707672,930.2973,270.712433,-246.885773,882.318542,278.3017,-154.184357,1197.50378,253.168564,-131.11438,1242.50452,244.897583,-108.370827,1286.40637,221.433777,-176.054214,1149.47656,258.7815,-195.6937,1104.0658,264.039551,-209.574188,1052.12158,257.110352,-229.587616,968.198669,236.656158,-222.615082,1001.70911,237.225815
3790530,-0.22,0.86,0.45,-3.39,-1.53,9.78,-0.42,0.88,0.18,3.88,0.12,26.44,0.9,0.25,-0.36,-9.64,-2.38,13,-241.984924,930.2151,270.7723,-132.531921,1242.9873,245.258682,-110.073311,1286.8822,221.762054,-247.141525,882.2405,278.247162,-155.434,1197.79187,253.49913,-177.046417,1149.65112,258.9809,-196.545959,1104.12927,264.204681,-210.245316,1052.2085,257.212524,-230.007431,968.051758,236.686951,-223.09108,1001.67145,237.383163
3790540,-0.22,0.87,0.46,-3.27,-2.12,9.92,-0.41,0.88,0.18,4.11,0.11,26.21,0.89,0.25,-0.36,-9.58,-2.87,12.94,-242.1852,930.0695,270.80307,-247.345,882.087952,278.30545,-133.9938,1243.32947,245.648056,-111.688034,1287.36047,222.153152,-156.683731,1198.01953,253.779282,-178.139954,1149.76733,259.273438,-197.42659,1104.217,264.3591,-210.825653,1052.19373,257.368835,-230.3156,968.0199,236.791382,-223.5601,1001.6507,237.428864
3790551,-0.22,0.87,0.46,-3.44,-2.04,9.67,-0.4,0.88,0.17,4.22,0.03,26.21,0.89,0.25,-0.36,-8.91,-2.87,12.94,-242.3824,929.9587,270.930542,-135.461578,1243.647,245.895172,-113.363449,1287.91663,222.52388,-157.946716,1198.37256,254.00473,-179.144211,1149.99365,259.6561,-198.17514,1104.30811,264.487579,-247.422928,882.1749,278.330475,-230.698746,967.946045,236.868286,-211.463852,1052.18848,257.410156,-224.1268,1001.83069,237.375092
3790561,-0.21,0.87,0.45,-4.29,-1.67,9.16,-0.41,0.88,0.18,4.3,0.11,26.15,0.89,0.25,-0.36,-8.91,-2.87,12.88,-242.643692,929.909668,271.021118,-115.112427,1288.42029,222.771744,-137.0509,1244.012,246.097839,-159.21347,1198.61987,254.252838,-247.535568,881.924255,278.508057,-180.222168,1150.19238,259.867584,-199.076782,1104.38818,264.647644,-231.130676,967.87616,237.026733,-212.121719,1052.23816,257.5263,-224.539108,1001.75464,237.6713
3790571,-0.21,0.87,0.46,-4.81,-1.37,9.06,-0.4,0.88,0.17,4.59,-0.36,25.89,0.89,0.24,-0.35,-8.61,-2.5,12.88,-242.883469,929.5889,270.874664,-138.4523,1244.4314,246.412552,-116.877129,1288.915,223.102753,-160.54097,1198.83716,254.43161,-181.261414,1150.328,260.0411,-199.943619,1104.41736,264.759857,-247.739059,881.9304,278.4197,-231.526169,967.844849,237.166412,-212.744522,1052.29688,257.585571,-225.023239,1001.74146,237.738663
3790582,-0.21,0.86,0.45,-5.12,-1.64,8.75,-0.4,0.88,0.17,4.55,-0.09,25.77,0.89,0.23,-0.35,-8.54,-1.95,12.88,-243.1716,929.4407,270.97464,-139.970108,1244.76135,246.760574,-161.820328,1199.02588,254.767868,-118.512863,1289.33948,223.462524,-247.942261,881.6154,278.634247,-182.274719,1150.38855,259.4389,-200.798264,1104.42029,264.850067,-231.76889,967.749451,237.386551,-225.544937,1001.64874,237.87767,-213.598633,1052.35718,257.380951
3790593,-0.2,0.86,0.46,-5.09,-1.64,8.63,-0.39,0.89,0.17,4.26,-0.13,26.03,0.9,0.23,-0.35,-8.61,-1.71,12.94,-243.432159,929.4057,271.074,-141.343475,1245.13037,247.210068,-120.261726,1289.80762,223.797058,-163.01622,1199.33789,255.1043,-248.186142,881.5289,278.7278,-183.40239,1150.58423,260.329559,-201.61644,1104.50061,265.023651,-232.101974,967.6237,237.48526,-225.9349,1001.61957,238.003418,-214.251633,1052.42651,257.543732
3790602,-0.2,0.86,0.46,-4.67,-1.57,8.5,-0.38,0.89,0.18,4.19,-0.16,26.2,0.9,0.23,-0.35,-8.61,-1.71,12.94,-243.751343,929.2806,271.12674,-142.964142,1245.44653,247.4815,-122.033218,1290.35474,224.111633,-164.226181,1199.518,255.480469,-248.3633,881.453247,278.804169,-184.408524,1150.68652,260.476624,-202.468552,1104.488,265.181549,-232.39505,967.6072,237.628052,-226.4583,1001.51068,238.175446,-214.7063,1052.21033,257.791168
3790613,-0.2,0.86,0.46,-4.33,-1.33,8.33,-0.38,0.89,0.17,4.14,-0.03,26.11,0.9,0.22,-0.36,-8.85,-1.77,12.88,-244.054977,929.2076,271.190155,-144.5701,1245.80518,247.707275,-123.652657,1290.81311,224.5269,-165.556488,1199.85815,255.668564,-248.5881,881.3241,278.90036,-185.385986,1150.80042,260.641,-203.241928,1104.39685,265.3865,-232.812454,967.4736,237.690948,-226.864685,1001.42993,238.38649,-215.377853,1052.29041,257.977264
3790623,-0.2,0.87,0.46,-3.99,-1.98,8.25,-0.38,0.9,0.16,3.76,0.81,26.11,0.9,0.22,-0.36,-8.85,-1.95,12.82,-244.2551,929.118958,271.301,-145.980377,1246.13208,248.023987,-125.342278,1291.22852,224.860184,-166.849152,1200.07031,255.934479,-248.711212,881.1849,279.017731,-186.359222,1150.91553,260.941467,-203.922668,1104.49756,265.649139,-233.150009,967.418335,237.819733,-227.2959,1001.46033,238.475372,-215.999069,1052.23,258.0911
3790633,-0.2,0.87,0.46,-3.51,-1.78,8.29,-0.38,0.9,0.16,4.04,0.69,26.02,0.91,0.22,-0.36,-8.42,-1.89,12.82,-244.60466,929.100952,271.63562,-147.339249,1246.47034,248.417648,-168.142258,1200.26941,256.194946,-126.883842,1291.7063,225.3027,-248.807251,881.132446,279.131348,-187.2994,1151.09265,261.176575,-204.712036,1104.54871,265.797638,-233.443665,967.3988,237.96936,-227.723663,1001.43127,238.658768,-216.543945,1052.20581,258.304962
3790643,-0.2,0.87,0.46,-3.59,-1.73,7.86,-0.38,0.9,0.15,4,0.85,25.98,0.91,0.21,-0.35,-8.18,-1.89,12.82,-244.786133,928.9725,271.764221,-169.2758,1200.43835,256.504517,-148.653885,1246.79382,248.8262,-128.565445,1292.10632,225.610092,-248.965408,880.958,279.2092,-188.383728,1151.31091,261.675842,-205.478409,1104.63062,265.9752,-233.843369,967.3846,238.050415,-228.115829,1001.38635,238.820435,-217.218109,1052.22424,258.4406
3790653,-0.19,0.87,0.45,-3.21,-2.27,7.63,-0.37,0.9,0.16,3.65,0.56,26.03,0.91,0.21,-0.36,-8,-2.26,12.76,-245.042816,928.8816,271.870636,-130.2731,1292.48108,225.9431,-150.121872,1247.07068,249.163742,-249.121841,880.821045,279.330933,-170.390884,1200.57117,256.926,-189.344269,1151.40955,262.012634,-206.3336,1104.74084,266.1633,-234.254517,967.3035,238.17485,-228.500931,1001.35358,239.067032,-217.628174,1052.21216,258.617676
3790663,-0.19,0.86,0.45,-3.22,-2.21,7.28,-0.36,0.9,0.16,4.01,0.47,25.83,0.91,0.21,-0.36,-8,-2.56,12.63,-245.281082,928.7163,271.98,-151.65274,1247.32336,249.3652,-249.367584,880.6818,279.398376,-171.543976,1200.83228,257.260925,-131.9012,1292.91052,226.264725,-190.389511,1151.49609,262.1828,-207.054962,1104.72632,266.324738,-234.567657,967.192139,238.1459,-228.962479,1001.28387,239.221252,-218.196457,1052.15735,258.810059
3790673,-0.19,0.87,0.46,-2.59,-2.35,7.17,-0.36,0.91,0.17,4.09,0.91,25.8,0.9,0.2,-0.35,-7.51,-2.69,12.7,-245.513748,928.6689,272.124878,-133.3885,1293.41052,226.71347,-153.089279,1247.65552,249.6731,-172.821716,1201.08215,257.5197,-249.507538,880.5533,279.5491,-207.84346,1104.82007,266.699158,-191.343079,1151.50464,261.47583,-234.930252,967.092041,238.317917,-229.319489,1001.13049,239.5596,-218.776749,1052.15808,259.038483
3790684,-0.19,0.87,0.46,-3.21,-2.72,6.98,-0.36,0.91,0.16,4.41,1.22,25.86,0.91,0.2,-0.36,-7.14,-2.56,12.63,-245.791458,928.5271,272.2888,-154.44165,1247.95776,250.079712,-249.680466,880.466,279.728546,-174.09584,1201.27124,257.742523,-134.998611,1293.8645,227.147247,-192.345657,1151.72729,262.3978,-208.618271,1104.83875,267.097443,-235.3376,966.98645,238.415268,-229.718155,1001.03064,239.7359,-219.244247,1052.22925,259.16626
3790694,-0.19,0.87,0.46,-2.7,-2.73,7.26,-0.35,0.91,0.16,4.68,0.52,25.63,0.91,0.2,-0.36,-6.71,-2.26,12.76,-246.060776,928.4684,272.424255,-155.805328,1248.28992,250.417343,-249.865036,880.375061,279.909546,-175.352417,1201.521,257.966339,-136.814667,1294.23987,227.472122,-193.274185,1151.8147,262.689758,-209.390457,1104.86182,267.231049,-235.699936,966.8909,238.545654,-230.142227,1000.97357,240.041458,-219.785217,1052.26831,259.348724
3790704,-0.18,0.87,0.46,-3.31,-2.22,7.19,-0.35,0.91,0.16,4.62,0.31,25.42,0.91,0.2,-0.35,-6.47,-2.14,12.88,-246.3316,928.3625,272.651642,-176.526367,1201.71008,258.267365,-157.206879,1248.61487,250.840637,-250.054108,880.2916,280.0073,-138.509888,1294.62012,227.835266,-210.207886,1104.92041,267.647156,-194.150421,1151.82336,262.760376,-236.022888,966.7955,238.74205,-230.52179,1000.88733,240.215851,-220.338486,1052.29285,259.465546
3790714,-0.18,0.86,0.46,-3.2,-2.11,7.14,-0.34,0.91,0.16,4.32,0.4,25.26,0.91,0.19,-0.35,-6.59,-1.89,12.76,-246.40271,928.1368,272.4757,-158.600754,1248.88586,251.103653,-139.995483,1295.04883,228.242767,-177.685471,1201.93469,258.629456,-250.204391,880.226563,280.159363,-210.872543,1104.8479,267.897552,-195.152176,1151.8949,262.965881,-236.356,966.758,238.831375,-220.889816,1052.17712,259.756561,-230.889328,1000.83282,240.471146
3790724,-0.18,0.87,0.46,-2.96,-2.56,7.32,-0.34,0.92,0.16,4.72,-0.5,25.45,0.91,0.18,-0.35,-6.65,-1.4,12.7,-246.655975,928.019165,272.616058,-160.046432,1249.09924,251.433121,-178.764465,1202.05652,259.02594,-141.520615,1295.41028,228.674149,-250.362823,880.1141,280.233063,-211.599518,1104.89282,268.250946,-196.0957,1152.02222,263.2108,-236.73764,966.6155,239.027039,-221.354614,1052.2196,259.811066,-231.224167,1000.78961,240.665436
3790734,-0.17,0.87,0.46,-2.36,-2.64,6.92,-0.34,0.92,0.16,4.28,-0.16,25.41,0.92,0.18,-0.35,-6.65,-1.4,12.7,-246.76825,927.892456,272.710144,-161.52063,1249.3125,251.747589,-179.848068,1202.21033,259.281281,-143.09137,1295.64673,229.110123,-250.4835,879.9756,280.386536,-212.273148,1104.95593,268.409271,-197.096466,1152.05664,263.551178,-222.023849,1052.17627,259.892029,-236.985779,966.58,239.1056,-231.65892,1000.78876,240.886383
3790744,-0.18,0.88,0.46,-1.99,-2.73,6.75,-0.33,0.93,0.16,3.74,0.16,25.47,0.92,0.17,-0.36,-6.71,-1.53,12.7,-246.94603,927.828,272.8858,-162.7775,1249.602,252.157852,-181.039566,1202.39417,259.5828,-144.757462,1296.02515,229.393646,-213.0016,1104.95093,268.876221,-198.090576,1152.20569,263.944855,-250.576385,880.110352,280.438416,-222.5837,1052.13806,260.065155,-237.335144,966.5145,239.353409,-232.016632,1000.74207,241.173828
