Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3602384,-0.26,0.87,0.32,-11.44,-8.75,6.03,-0.41,0.92,-0.22,-19.25,-5.29,20.25,0.66,0.22,-0.71,-2.62,-18.07,12.63,-142.957764,1164.9812,353.314148,-224.717056,948.0405,240.107239,-243.677673,880.1015,254.651077,-232.85582,919.1808,226.029678,-184.0536,1072.11426,327.4346,-164.530746,1119.14331,344.476654,-120.614136,1214.48767,346.2915,-200.822189,1027.886,309.96933,-251.171463,831.5762,254.09549,-212.647522,984.7374,279.71
3602394,-0.26,0.88,0.32,-9.12,-9.28,5.97,-0.41,0.91,-0.2,-19.83,-5.82,20.62,0.65,0.22,-0.72,-2.14,-20.39,12.88,-143.87355,1166.15332,352.592651,-224.810272,948.6065,240.012634,-165.124329,1120.37036,344.083466,-184.548172,1073.13013,326.980621,-243.601166,880.5703,254.758438,-232.770325,919.71344,226.208038,-121.667282,1215.76184,345.386566,-201.23201,1028.77539,309.6518,-250.94339,831.972,254.4312,-212.819962,985.5273,279.7011
3602404,-0.26,0.91,0.3,-5.22,-10.44,6.67,-0.41,0.91,-0.17,-19.52,-5.58,21.03,0.65,0.22,-0.73,-1.89,-22.71,13.43,-144.665237,1167.57922,351.766785,-224.84967,949.146,240.011642,-232.803268,920.062866,226.220749,-184.9906,1074.2323,326.599731,-165.867111,1121.45349,343.34314,-243.433456,881.1074,254.825851,-201.57518,1029.59814,309.306366,-122.70327,1217.1521,344.477264,-250.763977,832.361755,254.69368,-212.966965,986.2966,279.5452
3602414,-0.26,0.93,0.31,-4.1,-10.77,7.12,-0.4,0.9,-0.16,-19.07,-5.74,21.42,0.64,0.23,-0.74,-1.4,-23.93,13.98,-145.53569,1168.848,351.007965,-225.004288,949.6588,240.007141,-232.745712,920.4831,226.267441,-243.355652,881.589661,255.037,-166.62709,1122.76074,342.574921,-185.56073,1075.28918,326.046448,-201.85936,1030.69116,309.032959,-123.780006,1218.5238,343.432465,-250.556076,832.7772,254.9155,-213.131927,987.150269,279.453064
3602424,-0.26,0.93,0.33,-3.97,-10.32,7.28,-0.39,0.9,-0.14,-17.97,-5.98,21.23,0.65,0.22,-0.74,-0.79,-23.68,14.22,-146.4034,1170.17334,350.2217,-224.972214,950.2535,240.0805,-167.139862,1123.97559,342.046448,-243.2241,882.0234,255.184021,-186.091537,1076.412,325.535278,-202.1041,1031.61169,308.7719,-232.6969,920.9729,226.320969,-124.88456,1219.91528,342.41,-250.298141,833.175354,255.135178,-213.418335,987.997864,279.2057
3602434,-0.25,0.93,0.34,-7.18,-8.86,7.8,-0.38,0.9,-0.11,-17.01,-6.02,21,0.65,0.22,-0.73,-1.28,-23.13,14.16,-147.254028,1171.59363,349.3244,-167.781982,1124.98047,341.708862,-186.589188,1077.51941,325.027679,-225.011871,950.9041,240.065063,-243.199127,882.378967,255.247437,-232.620682,921.5077,226.393738,-202.487976,1032.49927,308.489655,-125.962761,1221.24878,341.365173,-250.1864,833.634949,255.3191,-213.844284,989.2996,278.511139
3602446,-0.25,0.92,0.35,-8.42,-8.33,7.42,-0.37,0.89,-0.12,-16.71,-5.66,20.9,0.66,0.2,-0.7,-2.5,-21.36,13.67,-149.080612,1174.07861,347.6987,-225.110748,952.1248,240.089279,-243.068985,883.156738,255.37767,-232.519043,922.5023,226.4507,-169.229874,1127.58,340.0805,-249.840012,834.424255,255.611511,-187.678955,1079.61438,323.969727,-203.264053,1034.54224,307.6527,-128.183044,1223.94165,339.346161,-214.1043,990.5118,278.497284
3602455,-0.24,0.9,0.34,-11.56,-7.51,6.89,-0.36,0.89,-0.13,-17.11,-5.91,20.65,0.66,0.2,-0.7,-2.87,-20.45,13.61,-149.080612,1174.07861,347.6987,-225.110748,952.1248,240.089279,-243.068985,883.156738,255.37767,-232.519043,922.5023,226.4507,-169.229874,1127.58,340.0805,-249.840012,834.424255,255.611511,-187.678955,1079.61438,323.969727,-203.264053,1034.54224,307.6527,-128.183044,1223.94165,339.346161,-214.1043,990.5118,278.497284
3602466,-0.24,0.88,0.34,-11.95,-7.71,6.52,-0.35,0.9,-0.16,-18.06,-4.63,21.03,0.67,0.19,-0.68,-2.87,-20.45,13.61,-150.031433,1175.40491,346.894379,-169.988861,1128.57275,339.729065,-232.4903,923.0364,226.490143,-225.199509,952.641968,240.03389,-188.287613,1080.65491,323.4216,-203.708969,1035.41968,307.20636,-242.974472,883.6288,255.501587,-249.743118,834.763,255.743225,-214.293762,991.3395,278.2339,-129.123108,1225.45264,338.641418
3602476,-0.24,0.88,0.33,-11.1,-8.29,6.45,-0.35,0.92,-0.16,-18.34,-4.52,20.94,0.68,0.19,-0.68,-2.81,-19.9,13.31,-171.436584,1130.86047,338.58197,-152.1976,1177.857,344.942352,-189.332016,1082.70276,322.46756,-225.381012,953.7544,240.015808,-232.499161,923.9616,226.4898,-242.86087,884.565735,255.64473,-131.1752,1227.88586,336.7892,-204.401688,1037.29126,306.585144,-249.177063,835.600342,256.285583,-214.703659,992.825867,277.8767
3602486,-0.24,0.89,0.33,-7.91,-8.98,6.78,-0.35,0.92,-0.16,-18.39,-4.21,21.23,0.68,0.18,-0.69,-2.08,-20.69,13.43,-152.8323,1179.0752,344.406219,-172.151062,1131.99255,337.8687,-225.463379,954.463562,239.881836,-189.863724,1083.6637,321.923645,-204.694687,1038.22925,306.259064,-232.473648,924.4832,226.507141,-249.007874,835.935852,256.4935,-132.374115,1229.09509,335.657745,-214.911835,993.7779,277.608215,-242.8922,885.1753,255.521561
3602496,-0.24,0.9,0.32,-6.39,-9.67,7.03,-0.35,0.91,-0.14,-18.29,-4.11,21.12,0.68,0.18,-0.69,-2.08,-20.69,13.43,-153.76207,1180.23535,343.568,-173.0318,1133.16418,336.616547,-225.433487,955.005737,239.903259,-190.362381,1084.70593,321.373535,-232.461853,925.0351,226.529343,-205.126785,1039.05615,305.776917,-133.335342,1230.38391,334.810852,-242.64003,885.516235,255.844955,-248.69194,836.6108,256.7794,-215.0384,994.339355,277.562317
3602506,-0.24,0.9,0.32,-4.76,-10.03,7.44,-0.36,0.9,-0.13,-18.18,-3.69,21.03,0.68,0.19,-0.69,-1.89,-21.85,13.24,-154.637741,1181.50183,342.687561,-173.546387,1134.2522,336.492676,-225.361984,955.536438,240.028625,-190.866638,1085.69189,320.883148,-205.568939,1039.857,305.238525,-232.3174,925.4855,226.562775,-248.556137,837.000854,256.985443,-215.233536,994.8847,277.221344,-134.0886,1231.87512,334.399719,-242.580688,885.9325,255.794128
3602516,-0.23,0.91,0.33,-3.26,-9.69,8.08,-0.36,0.9,-0.12,-17.9,-3.58,20.94,0.68,0.19,-0.69,-1.53,-21.79,13.18,-155.454285,1182.66785,341.813843,-174.3305,1135.35925,335.255737,-225.447983,956.0294,239.976746,-232.304153,925.9391,226.621613,-191.449081,1086.62634,320.269867,-248.394119,837.4433,257.154846,-135.419525,1232.84753,332.781677,-242.40329,886.1921,256.01944,-215.52803,995.829,276.870056,-206.06459,1040.94177,304.684967
3602536,-0.24,0.92,0.33,-3.4,-8.41,8.64,-0.36,0.91,-0.11,-17.71,-4.25,20.91,0.69,0.19,-0.69,-2.08,-20.32,13.24,-157.25798,1184.8877,340.080017,-175.787048,1137.50684,333.7779,-192.448532,1088.51074,319.166962,-225.666779,956.9924,239.781815,-232.346542,926.728333,226.651535,-248.027908,837.920044,257.33902,-242.299713,886.8665,256.092682,-137.582077,1235.19165,330.7666,-206.542633,1042.51978,304.1444,-215.8572,997.1352,276.563782
3602546,-0.24,0.93,0.34,-5.62,-8.11,8.17,-0.34,0.92,-0.11,-17.29,-4.23,20.81,0.7,0.18,-0.68,-2.44,-19.84,13.24,-158.132767,1185.97144,339.265076,-176.359924,1138.369,333.5747,-247.8351,838.0766,257.9398,-192.986832,1089.374,318.6207,-225.871109,957.462036,239.602,-232.36351,927.0692,226.698212,-242.267715,887.139343,256.086,-207.051346,1043.26819,303.594147,-138.321991,1236.42175,330.7262,-216.136917,997.869568,276.274841
3602556,-0.24,0.92,0.35,-7.13,-7.94,7.61,-0.33,0.93,-0.11,-16.98,-3.46,20.8,0.7,0.18,-0.68,-2.62,-19.47,13,-159.0684,1187.05444,338.359039,-177.242767,1139.38342,332.773773,-247.583176,838.199158,257.889038,-225.928452,957.983459,239.53067,-193.62973,1090.29956,317.975037,-232.414246,927.402,226.688324,-242.135315,887.4736,256.164459,-207.421326,1044.02942,303.173065,-139.560883,1237.55286,329.4672,-216.293625,998.456665,276.216034
3602568,-0.23,0.91,0.35,-8.35,-7.4,7.09,-0.33,0.93,-0.11,-17.36,-3.09,20.48,0.71,0.17,-0.68,-2.44,-18.74,12.88,-160.02034,1188.08447,337.557617,-247.475128,838.5523,257.891571,-194.177872,1091.17212,317.394745,-178.050629,1140.372,331.6082,-225.987473,958.5139,239.414871,-242.065155,887.8717,256.142181,-232.438492,927.809265,226.709549,-207.831818,1044.84216,302.746582,-140.5971,1238.62866,328.721069,-216.485352,999.2014,275.7868
3602578,-0.23,0.9,0.36,-8.63,-6.87,7,-0.33,0.94,-0.11,-17.5,-2.75,20,0.71,0.17,-0.67,-2.2,-18.43,12.7,-160.913071,1189.19275,336.7013,-247.221329,839.1891,257.8512,-178.716553,1141.35132,331.3065,-194.70459,1092.04,316.875275,-226.07222,959.0448,239.286652,-208.216934,1045.63892,302.421783,-242.002823,888.237732,256.126648,-232.4404,928.248047,226.576279,-141.7385,1239.73267,327.684326,-216.6964,1000.0022,275.5108
3602588,-0.22,0.89,0.35,-8.06,-7.46,7.18,-0.33,0.94,-0.12,-17.62,-2.48,20.17,0.72,0.17,-0.66,-2.01,-18.43,12.51,-161.794235,1190.26758,335.8374,-247.040619,839.692261,257.956726,-179.5466,1142.37122,330.109955,-195.288773,1092.86755,316.34613,-226.29039,959.5327,239.114334,-241.967392,888.5899,256.1776,-208.5808,1046.40637,302.1207,-232.46283,928.7463,226.592072,-217.027542,1000.39441,275.292877,-142.75737,1241.01538,326.347961
3602598,-0.22,0.89,0.36,-6.74,-7.51,7.5,-0.33,0.94,-0.12,-18.42,-2.65,20.04,0.73,0.16,-0.65,-2.14,-18.86,12.39,-162.651642,1191.23389,335.050781,-246.953171,840.207764,257.9494,-180.2567,1143.1676,329.836243,-144.011642,1241.94653,325.558167,-226.445969,959.9612,238.9651,-195.925278,1093.76563,315.640533,-241.867661,888.928467,256.1925,-209.060959,1047.11194,301.513367,-232.432175,929.2681,226.627045,-217.406372,1001.0827,274.744263
3602607,-0.23,0.9,0.34,-4.43,-8.85,6.99,-0.34,0.94,-0.12,-18.72,-2.66,20.23,0.73,0.16,-0.65,-2.2,-19.53,12.39,-246.925308,840.6426,258.0087,-163.737762,1192.368,333.95,-181.067963,1144.30457,328.625763,-196.468811,1094.64807,314.983459,-226.55246,960.4309,238.775146,-241.830536,889.300537,256.2045,-209.480988,1047.92322,301.01358,-232.43457,929.6719,226.7605,-144.98761,1243.1792,324.728119,-217.674728,1001.82416,274.467834
3602617,-0.23,0.91,0.34,-3.55,-9.06,6.89,-0.33,0.94,-0.11,-18.8,-2.76,20.9,0.73,0.16,-0.66,-2.44,-20.39,12.33,-246.870346,840.9252,257.984924,-164.610733,1193.41174,333.101837,-181.724869,1145.286,328.194153,-197.0097,1095.56543,314.516266,-209.850967,1048.82715,300.5151,-241.824173,889.65625,256.165436,-146.279846,1244.1012,323.380554,-226.736359,961.004944,238.680328,-232.525513,929.977051,226.792542,-217.877716,1002.58063,274.241241
3602628,-0.23,0.92,0.34,-3.57,-9.52,6.43,-0.32,0.95,-0.1,-18.51,-2.69,20.93,0.73,0.16,-0.66,-1.83,-21.48,12.51,-246.818863,841.3345,257.965057,-165.603424,1194.44507,332.133179,-197.592468,1096.39026,313.87326,-182.448685,1146.18079,327.236176,-210.20607,1049.55762,300.251251,-241.871643,890.0182,256.2285,-226.764267,961.4877,238.6316,-232.602142,930.3098,226.766129,-218.1503,1003.24518,274.039978,-147.1641,1245.36316,322.2141
3602638,-0.23,0.94,0.35,-4.1,-9.66,5.66,-0.33,0.95,-0.09,-18.07,-2.88,20.58,0.73,0.16,-0.67,-1.83,-21.48,12.51,-246.739029,841.5987,258.037476,-166.457367,1195.432,331.260529,-183.279663,1147.16382,326.588562,-226.91922,962.0571,238.465591,-148.556854,1246.31592,321.0591,-198.215927,1097.32385,313.115417,-241.787018,890.300842,256.263428,-210.640884,1050.23633,299.773651,-232.7134,930.734558,226.78479,-218.350677,1003.83539,273.8849
3602649,-0.22,0.94,0.35,-5.29,-9.27,5.22,-0.32,0.94,-0.07,-17.06,-4.06,20.22,0.74,0.16,-0.68,-1.1,-21.42,12.63,-246.600189,841.8472,258.133728,-167.505157,1196.475,330.172577,-184.047791,1148.11072,325.774963,-227.017487,962.501343,238.404129,-198.849487,1098.19568,312.47998,-241.865662,890.666138,256.24765,-211.169968,1051.09314,299.220825,-232.7925,931.204468,226.68956,-149.525146,1247.41162,320.109955,-218.718582,1004.62103,273.448425
3602659,-0.22,0.93,0.35,-5.91,-9.09,5.51,-0.31,0.94,-0.06,-17.17,-3.85,20.08,0.74,0.16,-0.66,-0.98,-21.18,12.45,-184.871964,1149.14746,324.903076,-168.399292,1197.60522,329.289429,-246.630722,842.138245,258.2646,-199.360336,1099.07141,311.9019,-241.92186,890.9946,256.1939,-227.228622,962.9684,238.376862,-211.6612,1051.89856,298.642761,-150.869,1248.45117,318.76358,-232.889816,931.581055,226.594,-219.188217,1005.2616,272.8619
3602669,-0.21,0.92,0.37,-8.83,-7.51,5.25,-0.31,0.94,-0.06,-16.88,-3.88,19.64,0.74,0.16,-0.66,-0.98,-21.18,12.45,-246.6428,842.7522,258.282471,-169.443787,1198.53174,328.32428,-185.765274,1150.0769,323.728119,-212.0325,1052.73755,298.227325,-200.012009,1099.94153,311.2661,-241.950424,891.353943,256.112518,-227.403183,963.335266,238.257629,-233.070374,932.072449,226.5866,-151.914139,1249.66516,317.87384,-219.379456,1005.9209,272.555939
3602679,-0.2,0.91,0.36,-9.71,-7.31,5.58,-0.31,0.95,-0.09,-17.75,-4.63,18.68,0.74,0.15,-0.65,-1.1,-20.63,12.39,-246.644455,843.2061,258.3646,-186.553146,1150.983,323.295868,-170.548172,1199.626,327.323578,-153.243256,1250.58008,316.708,-200.681549,1100.79651,310.5429,-212.505585,1053.42676,297.81424,-227.6256,963.8903,238.062546,-233.220688,932.5174,226.571564,-219.776459,1006.59357,272.19223,-242.0531,891.9367,255.941025
3602689,-0.2,0.9,0.36,-10.19,-6.83,5.59,-0.3,0.95,-0.09,-18.35,-5.2,18.77,0.75,0.14,-0.63,-1.04,-19.35,12.76,-246.57666,843.6967,258.443481,-187.3718,1152.06531,322.528748,-171.55806,1200.70557,326.285858,-154.4551,1251.68884,315.586029,-201.391678,1101.73242,309.9055,-213.165924,1054.28845,297.128357,-242.115219,892.2848,256.0348,-227.866135,964.4623,237.8667,-233.06636,933.1067,226.807541,-220.0072,1007.17596,271.996429
3602699,-0.2,0.89,0.36,-9.63,-6.97,6.34,-0.3,0.95,-0.1,-18.76,-6.13,18.89,0.75,0.14,-0.62,-1.04,-19.78,12.82,-246.548752,844.1019,258.563843,-188.278961,1153.0083,321.558777,-172.562927,1201.75366,325.3936,-155.586655,1252.85168,314.4642,-202.052139,1102.62219,309.2438,-213.695389,1055.11536,296.560638,-242.28978,892.6644,255.997635,-228.125153,965.030945,237.634109,-233.3068,933.550537,226.700455,-220.383789,1007.81018,271.71344
3602710,-0.2,0.89,0.37,-8.83,-7.45,6.39,-0.29,0.96,-0.1,-18.97,-6.11,19.29,0.76,0.13,-0.62,-1.04,-19.78,12.82,-246.54422,844.447754,258.721954,-189.046036,1153.87122,320.91394,-173.471848,1202.68176,324.495636,-156.922623,1253.77332,313.1608,-202.770844,1103.452,308.493744,-214.178345,1055.94971,296.10144,-228.311234,965.634644,237.4469,-242.2712,893.03125,255.975174,-233.379013,933.850769,226.6993,-220.829346,1008.75183,271.16507
3602719,-0.19,0.9,0.36,-6.99,-8.73,6.72,-0.29,0.96,-0.09,-19.36,-5.66,19.81,0.77,0.12,-0.62,-1.16,-21.3,13,-246.527252,844.8502,258.82663,-174.653381,1203.7207,323.2983,-158.057266,1254.78308,312.139954,-203.45134,1104.28955,307.7961,-190.0603,1154.94531,319.589,-214.545181,1056.70447,295.7034,-228.618484,966.1974,237.182724,-242.308517,893.4419,255.956451,-233.583115,934.2731,226.519241,-221.212,1009.33057,270.8267
3602730,-0.2,0.91,0.37,-6.42,-8.2,6.47,-0.27,0.96,-0.07,-19.57,-5.01,19.78,0.77,0.12,-0.62,-1.16,-22.16,12.82,-246.527786,845.1942,258.884857,-190.762253,1155.89014,318.993683,-175.517761,1204.80225,322.3224,-159.402939,1255.82544,310.642975,-204.190918,1105.248,307.007782,-228.8468,966.6293,236.9777,-215.25647,1057.4563,294.9935,-242.382355,893.905151,255.99324,-233.837372,934.6229,226.344025,-221.542862,1010.2395,270.383942
3602740,-0.19,0.92,0.37,-6.5,-8.64,6.58,-0.27,0.96,-0.05,-19.73,-5.07,19.68,0.77,0.12,-0.62,-1.16,-22.16,12.7,-246.372147,845.6139,259.014557,-176.688049,1205.77063,321.150452,-160.645615,1256.87219,309.4562,-191.752472,1156.897,317.86908,-204.857117,1106.06177,306.3211,-229.09288,967.007141,236.839355,-215.80661,1058.30383,294.38327,-242.419342,894.3328,255.937637,-234.134125,935.095947,226.193146,-221.876587,1010.67963,270.138275
3602750,-0.19,0.93,0.37,-7.73,-7.74,6.11,-0.27,0.95,-0.04,-19.78,-5.05,19.61,0.77,0.11,-0.63,-1.59,-22.71,12.51,-192.56871,1157.76465,317.112183,-246.3272,846.0103,259.045776,-177.637115,1206.79883,320.1453,-161.870758,1257.87842,308.21347,-216.233261,1059.1781,293.880554,-205.493759,1106.93481,305.647858,-242.4916,894.6947,255.951111,-229.273041,967.4567,236.783585,-234.164078,935.567932,226.207977,-222.185974,1011.27411,269.8271
3602760,-0.19,0.92,0.37,-8.33,-7.12,5.96,-0.26,0.95,-0.04,-19.69,-4.26,19.08,0.77,0.11,-0.62,-2.14,-22.4,12.02,-246.419434,846.49,259.090973,-178.754013,1207.84741,318.976227,-242.47226,894.817261,256.285431,-162.932449,1258.872,307.093658,-206.190018,1107.84473,304.83963,-193.539337,1158.83691,315.976532,-216.6279,1059.92822,293.5356,-229.459351,968.1087,236.580139,-234.369263,935.989746,226.116241,-222.478363,1012.00269,269.5286
3602770,-0.18,0.91,0.37,-8.98,-6.55,5.79,-0.27,0.96,-0.04,-19.85,-4,19.62,0.77,0.1,-0.62,-2.5,-21.85,11.78,-246.389374,846.9296,259.221619,-194.360367,1159.81543,315.248,-179.669128,1208.94873,318.023254,-242.589676,895.1234,256.163574,-164.244354,1259.92249,305.804871,-206.9139,1108.7439,304.074127,-217.292526,1060.739,292.779541,-229.646881,968.634949,236.4518,-234.54895,936.3874,226.084854,-222.982956,1012.81824,269.062531
3602781,-0.18,0.9,0.37,-9.19,-6.61,5.26,-0.26,0.96,-0.05,-19.97,-3.31,19.46,0.78,0.1,-0.61,-2.75,-21.79,11.72,-246.282455,847.310669,259.395172,-242.65773,895.4787,256.070465,-180.933258,1209.833,316.7529,-165.554153,1260.92188,304.332367,-207.5729,1109.501,303.348083,-195.0913,1160.6571,314.3206,-217.82962,1061.39868,292.226135,-229.847687,969.1297,236.335159,-234.7062,936.8032,226.099457,-223.408112,1013.40155,268.5817
3602791,-0.18,0.9,0.37,-8.53,-6.69,5.23,-0.26,0.97,-0.05,-20.59,-2.94,19.42,0.79,0.1,-0.6,-3.11,-22.22,11.72,-246.334381,847.645142,259.46698,-242.77948,895.8521,255.963409,-195.958755,1161.57458,313.455627,-181.8401,1210.72668,315.8443,-166.7625,1261.82764,303.1065,-208.2664,1110.35962,302.5736,-218.362534,1062.21521,291.614868,-230.020157,969.5472,236.2468,-234.838058,937.2152,225.949646,-223.76178,1014.61066,268.084045
3602801,-0.18,0.88,0.37,-7.71,-6.9,5.33,-0.25,0.97,-0.06,-20.58,-2.7,19.67,0.79,0.1,-0.58,-2.93,-22.83,11.72,-242.824326,896.2249,255.837585,-246.301056,848.006531,259.551025,-167.92955,1262.92712,301.7345,-218.759979,1063.03809,291.077881,-208.846329,1111.132,301.91687,-196.861053,1162.47766,312.346527,-235.0143,937.5437,225.909561,-230.25325,970.0187,236.056976,-182.77684,1212.01318,314.614624,-224.042389,1014.75916,267.820374
3602811,-0.18,0.89,0.36,-4.94,-7.62,5.46,-0.25,0.97,-0.05,-20.78,-2.53,19.31,0.8,0.1,-0.58,-2.32,-23.68,11.66,-242.90451,896.685059,255.714813,-197.520035,1163.44983,311.591583,-246.275665,848.3624,259.609924,-209.550919,1112.00342,301.1433,-219.270218,1063.74524,290.474243,-168.893753,1263.867,300.667175,-235.164719,937.867859,225.845245,-230.541245,970.466431,235.774155,-183.610428,1213.00952,313.652679,-224.2993,1015.4718,267.466766
3602821,-0.18,0.88,0.36,-3.17,-8.18,5.52,-0.24,0.96,-0.04,-20.78,-2.34,19.58,0.8,0.09,-0.57,-1.77,-24.72,11.47,-242.972855,897.1407,255.613785,-246.29921,848.7022,259.673462,-170.411789,1264.76379,299.112976,-184.893478,1213.76062,312.306183,-198.584412,1164.23462,310.288,-210.219727,1112.84619,300.309631,-219.865479,1064.37109,289.80954,-235.264618,938.323242,225.854385,-230.662323,971.0318,235.633133,-224.565491,1016.19489,267.140442
3602831,-0.18,0.9,0.36,-1.11,-9.08,6.09,-0.24,0.96,-0.03,-20.94,-1.45,19.73,0.79,0.09,-0.57,-1.28,-25.82,11.11,-243.092484,897.5325,255.49469,-199.276657,1165.1886,309.627838,-246.28447,849.1424,259.812958,-171.7915,1265.67236,297.594421,-210.8905,1113.70825,299.539246,-220.3272,1065.18958,289.2668,-230.9383,971.4666,235.468414,-235.447174,938.7584,225.8541,-185.741577,1214.83411,311.2214,-225.007172,1016.94623,266.691833
3602841,-0.18,0.91,0.37,-0.11,-9.47,5.09,-0.24,0.95,-0.02,-21.16,-0.95,19.54,0.79,0.1,-0.57,-0.55,-26.12,10.99,-200.19075,1166.03821,308.425476,-243.206009,897.8187,255.430267,-246.358749,849.759033,259.696228,-211.414719,1114.60828,298.7639,-220.782471,1066.09607,288.692352,-235.523529,939.170654,225.834656,-231.113541,972.02124,235.366837,-172.604553,1267.07153,296.386078,-186.689774,1215.94287,310.073273,-225.489639,1017.54865,266.179932
3602851,-0.18,0.93,0.37,0.13,-8.85,4.99,-0.24,0.95,-0.01,-20.41,-0.54,19.77,0.79,0.09,-0.58,0.06,-26.31,10.86,-243.328171,898.1141,255.3798,-173.96611,1267.86963,295.017059,-200.919174,1167.10522,307.472748,-246.384888,850.0558,259.740173,-212.135071,1115.37671,297.856323,-221.219269,1066.84216,288.041351,-235.784882,939.514648,225.845688,-231.36731,972.5108,235.276031,-187.559616,1216.88538,308.980042,-225.819824,1018.13434,265.885925
3602862,-0.18,0.93,0.38,-1.36,-9.29,4.39,-0.24,0.96,0,-19.8,-0.29,19.62,0.8,0.09,-0.58,0.18,-25.45,10.56,-243.4197,898.4534,255.382782,-201.8364,1167.90161,306.4069,-246.392334,850.2696,259.9003,-175.140823,1268.7583,293.659241,-221.776764,1067.49243,287.420776,-212.763336,1116.22119,297.071747,-235.805679,939.9046,225.9918,-231.638519,972.853638,235.114426,-188.750565,1217.75159,307.568176,-226.043411,1018.68713,265.6528
3602872,-0.17,0.93,0.38,-3.07,-9.26,3.97,-0.23,0.96,0,-19.98,0.25,19.56,0.8,0.09,-0.58,0,-24.54,10.5,-243.541916,898.722,255.360428,-246.388,850.4859,259.940063,-202.588837,1168.68628,305.41864,-213.361374,1116.92957,296.3162,-222.155609,1068.15979,286.970856,-231.783813,973.3381,235.066055,-235.9158,940.2645,226.093781,-189.7468,1218.64941,306.349121,-176.148,1269.86743,292.313141,-226.3409,1019.31323,265.35144
3602882,-0.16,0.94,0.38,-6,-7.13,3.13,-0.23,0.97,0.01,-19.19,0.05,19.03,0.81,0.08,-0.59,0,-24.54,10.5,-243.727158,898.9405,255.303345,-203.416367,1169.55371,304.379974,-246.520752,850.784546,259.97287,-214.006653,1117.69653,295.496918,-222.6591,1068.97974,286.278839,-232.062286,973.631348,234.955276,-236.031738,940.58374,226.086349,-190.660889,1219.583,305.266541,-177.2817,1270.69238,290.9494,-226.8203,1020.01105,264.709717
3602892,-0.16,0.94,0.38,-8.03,-7.19,3.26,-0.23,0.97,0.01,-19.4,0.21,18.71,0.82,0.08,-0.56,-0.61,-22.95,10.31,-243.772858,899.2806,255.277527,-246.590561,851.0679,260.018677,-191.508636,1220.32214,304.450043,-214.594238,1118.40234,294.749146,-204.256927,1170.3927,303.345,-223.155334,1069.65161,285.588348,-236.287369,940.8798,225.996384,-232.226273,974.0059,234.898819,-178.508865,1271.51221,289.598267,-227.378754,1020.90747,263.8188
3602902,-0.16,0.91,0.38,-9.32,-6.26,2.76,-0.23,0.97,0.01,-19.4,-0.68,18.5,0.83,0.07,-0.55,-0.92,-22.4,10.25,-204.988449,1171.15027,302.370026,-243.931717,899.5734,255.2404,-246.795166,851.3902,260.055359,-192.680542,1221.11743,303.153717,-215.265213,1119.1886,293.902466,-223.649826,1070.39941,285.003,-179.7584,1272.29529,288.4942,-232.482162,974.412354,234.798248,-236.4946,941.176331,226.007217,-227.619949,1021.12421,263.61496
3602912,-0.16,0.9,0.37,-8.19,-7.32,3.48,-0.21,0.97,0,-20.38,-0.97,18.17,0.83,0.07,-0.55,-0.92,-22.4,10.25,-244.127335,899.9011,255.158981,-205.903931,1171.96191,301.38974,-246.921555,851.787,260.0976,-215.928925,1119.93848,293.007874,-224.042114,1070.97473,284.491028,-181.016708,1273.25562,286.8624,-236.7037,941.5073,226.004,-232.777817,974.9599,234.418091,-193.586121,1222.06311,301.839661,-228.033539,1021.62433,263.263245
