Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4007022,-0.11,0.78,0.61,-5.54,17.45,9.25,-0.12,0.93,0.33,-1.12,16.73,8.76,0.99,0.01,-0.07,-13.85,3.78,-2.44,-335.497375,942.3694,232.22139,-306.9391,974.0821,209.780518,-283.1866,1171.26392,199.135025,-270.483,1222.38049,191.820847,-294.443817,1123.5697,207.062515,-254.873489,1270.43787,183.02771,-299.75827,1071.02185,211.852371,-303.4117,1015.28204,212.0931,-230.741943,1314.57922,162.523773,-348.8224,896.6125,244.445953
4007032,-0.11,0.78,0.6,-4.76,17.34,9.12,-0.11,0.94,0.32,-1.14,17.89,8.79,0.99,0.01,-0.07,-13.85,3.78,-2.44,-335.386353,942.378967,232.517944,-306.9418,974.152,209.913712,-270.6562,1222.44556,191.947769,-283.3327,1171.28113,199.305023,-294.551331,1123.66223,207.211548,-255.109573,1270.4917,183.147156,-299.7675,1071.228,211.945786,-303.396667,1015.25275,212.265152,-348.475616,896.4999,245.0202,-231.109344,1314.65552,162.506454
4007042,-0.13,0.79,0.6,-4.33,17.85,9.77,-0.11,0.93,0.33,-0.54,19.82,8.84,0.99,0.01,-0.07,-14.16,3.3,-2.62,-335.360474,942.377869,232.779083,-306.9843,974.151062,210.0926,-283.419617,1171.32,199.496841,-270.834259,1222.45007,192.1261,-294.616547,1123.61658,207.4986,-255.417267,1270.57007,183.241943,-299.8018,1071.05432,212.155655,-303.4878,1015.32178,212.51445,-348.0563,896.62854,245.1566,-231.808426,1314.71045,162.931808
4007052,-0.13,0.78,0.6,-4.32,18.3,10,-0.12,0.93,0.33,-0.6,20.66,8.81,0.99,0.02,-0.07,-14.28,3.23,-2.87,-335.2384,942.3702,233.039291,-306.791779,974.070068,210.374161,-283.512573,1171.31165,199.6907,-271.0368,1222.45227,192.2746,-294.6737,1123.65222,207.670959,-299.871979,1071.10852,212.291031,-303.484528,1015.26892,212.608643,-348.0215,896.7992,245.371948,-255.771408,1270.59656,183.23407,-231.860657,1314.78052,162.538223
4007062,-0.14,0.79,0.6,-4.36,18.55,10.3,-0.12,0.93,0.33,-0.54,21.21,8.54,0.99,0.03,-0.07,-14.04,3.97,-3.17,-335.148834,942.3082,233.282288,-306.746552,974.133545,210.583374,-283.575165,1171.32739,199.9059,-271.150177,1222.57214,192.48558,-294.6911,1123.67273,207.889587,-255.837036,1270.62976,183.463821,-303.4357,1015.32007,212.84523,-347.767059,896.8436,245.675278,-231.3511,1314.72119,162.164917,-299.9989,1071.28931,212.198532
4007073,-0.13,0.79,0.61,-4.48,18.74,10.35,-0.14,0.94,0.32,-0.86,22.06,8.33,0.99,0.03,-0.07,-14.04,3.97,-3.17,-335.046539,942.323669,233.562546,-283.62738,1171.32861,200.153427,-306.62793,974.0343,210.753525,-271.298584,1222.54883,192.693192,-294.710938,1123.62439,208.129028,-256.0198,1270.67944,183.641083,-303.466766,1015.32428,212.994583,-299.746429,1071.22021,212.731339,-347.6733,896.838,245.897079,-231.786469,1314.87073,162.214584
4007083,-0.14,0.79,0.61,-4.4,18.77,10.4,-0.14,0.94,0.32,-1.14,22.61,8.26,1,0.03,-0.07,-14.04,4.64,-3.23,-334.864044,942.317139,233.874542,-283.696381,1171.31506,200.374313,-306.560852,974.0429,210.9312,-271.433258,1222.536,192.87529,-294.68103,1123.6488,208.34729,-303.328979,1015.31384,213.1822,-299.7412,1071.10913,212.958969,-347.4485,896.8635,246.248672,-256.313873,1270.75244,183.667984,-232.00621,1314.86292,162.4566
4007093,-0.13,0.79,0.61,-5.1,18.96,10.57,-0.13,0.94,0.32,-1.68,23.48,7.96,1,0.03,-0.07,-14.47,4.58,-3.3,-334.6502,942.266663,234.149216,-306.4178,974.0328,211.07309,-283.7258,1171.29077,200.598221,-294.714569,1123.586,208.565811,-271.544,1222.53,193.040359,-303.381622,1015.32825,213.316391,-299.669342,1071.092,213.244034,-256.4245,1270.73,183.8498,-232.243958,1314.9259,162.388657,-347.3892,896.8714,246.32988
4007103,-0.12,0.79,0.62,-5.37,19.21,10.61,-0.13,0.94,0.32,-2.82,24.9,8.8,1,0.03,-0.07,-14.47,4.58,-3.3,-334.502747,942.247742,234.457184,-283.772583,1171.27979,200.795029,-306.3836,974.0138,211.255783,-271.698547,1222.55078,193.273682,-294.719421,1123.59473,208.799591,-303.2531,1015.28571,213.613937,-299.5881,1071.08276,213.529358,-346.9921,896.681,246.833008,-256.575836,1270.74915,184.005966,-232.387161,1314.93335,162.432251
4007113,-0.12,0.79,0.61,-5.6,19.46,10.86,-0.13,0.94,0.32,-2.96,25.54,9.06,1,0.02,-0.07,-14.95,4.52,-3.3,-334.336853,942.217163,234.749344,-283.787231,1171.27209,201.008057,-306.266144,973.9884,211.386536,-271.721619,1222.53833,193.3997,-294.708923,1123.58984,209.076355,-256.607147,1270.739,184.327545,-303.1852,1015.28613,213.793167,-299.575928,1071.00342,213.733246,-346.649841,896.6185,247.244415,-232.6962,1314.96887,162.524139
4007123,-0.11,0.78,0.61,-5.33,20.09,11.2,-0.13,0.94,0.32,-2.94,25.83,9.27,1,0.01,-0.07,-15.87,4.15,-3.36,-334.130035,942.203857,235.0848,-283.743622,1171.27258,201.229584,-306.1423,974.0003,211.547974,-271.767273,1222.58777,193.632,-294.6578,1123.62976,209.313,-256.745422,1270.788,184.44873,-299.493469,1071.03735,214.030991,-303.090637,1015.29285,214.073059,-346.4725,896.603333,247.479675,-233.25386,1315.23914,162.247986
4007133,-0.11,0.78,0.61,-5.17,20.53,11.47,-0.13,0.93,0.32,-2.46,26.49,9.72,0.99,0.01,-0.07,-15.99,4.03,-3.23,-333.885132,942.2114,235.393433,-283.733643,1171.27563,201.479279,-305.962738,974.042,211.757278,-271.829742,1222.53247,193.8492,-294.614166,1123.61621,209.554352,-256.802277,1270.81738,184.6657,-299.4051,1070.98193,214.19278,-302.886261,1015.32031,214.29744,-346.254333,896.7024,247.728729,-233.148544,1315.16235,162.5827
4007144,-0.12,0.79,0.61,-5.36,20.98,11.89,-0.13,0.93,0.32,-2.28,27.21,10,0.99,0.02,-0.07,-16.24,3.78,-3.3,-333.464264,942.250549,235.968979,-283.586243,1171.3446,201.878723,-305.6007,974.0734,212.126617,-294.4159,1123.69043,210.098953,-271.8403,1222.59363,194.20723,-256.923431,1270.87878,184.999832,-299.092743,1070.97314,214.743591,-345.5931,896.7153,248.326538,-302.52948,1015.29437,214.875763,-233.648041,1315.43726,162.4156
4007154,-0.12,0.79,0.61,-5.71,21.62,12.35,-0.13,0.93,0.32,-2.33,27.88,10.15,0.99,0.02,-0.07,-16.66,3.72,-3.3,-333.187866,942.270752,236.294586,-283.508728,1171.40637,202.082809,-294.279053,1123.67493,210.369873,-271.807373,1222.67676,194.416534,-256.944824,1270.92761,185.232727,-299.005157,1070.996,214.899933,-345.240417,896.620239,248.724564,-302.339722,1015.28638,215.212082,-305.3368,974.206848,212.411148,-233.642853,1315.39978,162.8016
4007164,-0.12,0.79,0.61,-5.39,22.04,12.83,-0.14,0.94,0.32,-2.29,28.82,10.73,1,0.02,-0.07,-17.27,3.91,-3.3,-332.908722,942.289368,236.676788,-283.36676,1171.41492,202.340317,-294.1067,1123.67456,210.663208,-305.169861,974.1556,212.548553,-271.746826,1222.68616,194.695419,-256.983246,1270.996,185.386688,-298.7692,1071.12122,215.128845,-302.142273,1015.36688,215.388153,-344.9233,896.854248,248.943069,-233.972641,1315.59521,162.465439
4007174,-0.12,0.79,0.61,-5.09,22.51,13.18,-0.14,0.94,0.33,-2.23,28.98,10.93,1,0.02,-0.07,-17.94,3.97,-3.3,-332.560852,942.2907,237.086136,-283.330872,1171.434,202.589111,-293.964355,1123.62683,210.987732,-271.693756,1222.68628,194.969513,-256.9802,1271.03882,185.590851,-304.895325,974.140747,212.8451,-298.603455,1071.01563,215.308929,-302.050751,1015.27985,215.542862,-344.388824,896.6732,249.551788,-234.0908,1315.59631,162.540665
4007184,-0.13,0.79,0.62,-6,22.75,13.76,-0.14,0.93,0.32,-2.59,29.35,11.18,1,0.02,-0.07,-18.68,3.97,-3.11,-332.120483,942.2598,237.573532,-293.8277,1123.618,211.26889,-283.2328,1171.43542,202.820953,-257.060822,1271.01758,185.76178,-271.659576,1222.66089,195.180573,-304.6483,974.125244,213.0318,-298.353,1070.91467,215.745178,-301.792969,1015.24835,215.737488,-343.917938,896.6233,249.9309,-234.211243,1315.64246,162.599609
4007194,-0.13,0.79,0.61,-6.84,22.67,13.39,-0.14,0.93,0.33,-2.6,30.38,11.92,1,0.02,-0.07,-19.17,4.15,-2.93,-331.869751,942.2606,237.888,-283.115143,1171.40918,203.110733,-293.634064,1123.566,211.591553,-257.062958,1271.01526,185.945328,-271.595276,1222.71741,195.401062,-304.35495,974.0392,213.285324,-298.1432,1070.94409,215.9995,-301.6592,1015.259,215.9824,-343.5625,896.630066,250.23938,-234.4054,1315.604,162.752655
4007204,-0.13,0.79,0.61,-7.88,22.64,13.76,-0.14,0.93,0.34,-2.46,30.67,12,0.99,0.02,-0.08,-19.59,4.52,-2.75,-331.585236,942.2032,238.143753,-283.014832,1171.3855,203.356689,-257.121033,1271.01245,186.174652,-293.4398,1123.59167,211.887726,-271.501038,1222.69116,195.685059,-304.042175,974.01,213.517227,-343.092224,896.575562,250.602966,-301.351776,1015.2785,216.1942,-297.935242,1071.07007,216.0298,-234.5334,1315.382,163.122375
4007214,-0.13,0.78,0.6,-8.65,22.68,13.76,-0.14,0.93,0.33,-2.23,30.83,12.27,0.99,0.02,-0.08,-19.9,4.82,-2.5,-331.3286,942.222,238.49823,-282.906555,1171.36853,203.651154,-257.113983,1271.05042,186.352188,-293.28894,1123.5658,212.1454,-271.475739,1222.74207,195.944687,-303.723969,974.0658,213.783127,-342.608215,896.509766,250.997528,-297.564331,1070.96924,216.465744,-300.989227,1015.22156,216.582458,-234.654449,1315.47229,163.049149
4007224,-0.13,0.79,0.59,-8.86,23.21,14.24,-0.14,0.92,0.33,-1.41,30.98,12.72,0.99,0.02,-0.08,-20.02,5.13,-2.32,-330.887756,942.2582,238.938522,-257.20932,1271.19287,186.8263,-282.757568,1171.38269,203.94133,-293.096741,1123.56592,212.440536,-271.386078,1222.71338,196.247345,-303.46283,974.0625,213.96727,-341.984467,896.512146,251.570984,-297.393616,1070.94189,216.790466,-300.658875,1015.17163,216.91098,-234.82756,1315.59131,163.099838
4007234,-0.14,0.78,0.6,-8.92,23.13,14.37,-0.14,0.93,0.33,-1.15,31.59,12.87,0.99,0.03,-0.08,-20.32,5.19,-2.2,-330.346558,942.245,239.4367,-257.3118,1271.28088,187.045609,-282.6,1171.40393,204.257248,-271.324371,1222.81519,196.534515,-292.894867,1123.61816,212.73967,-303.1745,974.109863,214.201569,-341.594879,896.511963,252.044968,-297.147125,1070.92456,217.037949,-300.311768,1015.14929,217.25209,-235.037155,1315.75537,163.254532
4007244,-0.14,0.78,0.6,-8.32,23.33,14.54,-0.15,0.93,0.33,-1.09,31.88,13.07,0.99,0.03,-0.08,-20.51,5.43,-2.2,-329.837067,942.2773,239.950317,-257.405518,1271.31885,187.254028,-282.426361,1171.40466,204.568665,-292.7106,1123.6322,213.0392,-271.3533,1222.82007,196.74855,-341.07782,896.507935,252.3978,-296.944427,1070.88269,217.331055,-299.882,1015.13342,217.622452,-302.7222,974.2135,214.457352,-235.309586,1315.96936,163.044235
4007254,-0.14,0.78,0.6,-7.75,23.93,14.85,-0.14,0.93,0.32,-0.81,32.2,13.02,0.99,0.04,-0.08,-20.63,5.74,-2.2,-257.472046,1271.41992,187.525879,-328.9213,942.1143,239.981934,-282.3255,1171.3916,204.830887,-292.388855,1123.57642,213.433975,-271.366364,1222.80334,196.97319,-340.498627,896.467651,252.731186,-296.597961,1070.83179,217.650635,-299.733276,1015.06976,217.787262,-302.410645,974.1415,214.674789,-235.454559,1315.8208,163.473663
4007264,-0.14,0.79,0.61,-7.62,24.51,15.21,-0.14,0.94,0.32,-0.47,31.78,13.24,0.99,0.04,-0.08,-20.94,5.86,-2.2,-257.634033,1271.4729,187.7643,-328.602,942.1117,240.261917,-282.24585,1171.39355,205.068436,-292.19516,1123.58008,213.806274,-271.311371,1222.82056,197.2687,-340.0897,896.496155,253.136292,-296.294739,1070.76428,218.049133,-299.411224,1015.0921,217.987213,-302.028442,974.1162,214.9368,-235.71405,1315.84216,164.133179
4007274,-0.15,0.78,0.61,-7.23,25.1,15.62,-0.14,0.93,0.32,-0.23,32.32,13.34,1,0.04,-0.08,-21.91,6.1,-2.38,-257.740417,1271.515,187.942322,-328.089447,942.1066,240.571884,-282.123077,1171.36133,205.399231,-291.965179,1123.52856,214.142685,-271.266479,1222.83289,197.490143,-339.3659,896.461853,253.717987,-301.581177,974.002441,215.223648,-296.003357,1070.75037,218.421753,-299.197723,1015.0177,218.16655,-236.010361,1315.848,164.442062
4007284,-0.14,0.79,0.61,-7.97,24.94,15.79,-0.14,0.93,0.32,-0.39,32.62,13.18,1,0.04,-0.08,-21.91,6.1,-2.38,-281.9501,1171.33276,205.658127,-257.626923,1271.298,187.920517,-327.579,942.071167,240.928,-291.831421,1123.53967,214.421768,-271.229248,1222.75562,197.819153,-338.8382,896.337463,253.974548,-301.268738,974.034058,215.429108,-295.668945,1070.69507,218.66037,-298.8576,1015.04865,218.529968,-236.4332,1315.76367,164.791931
4007294,-0.14,0.79,0.61,-8.58,25.28,16.02,-0.14,0.94,0.32,-0.79,32.89,13.46,1,0.03,-0.08,-22.46,6.23,-2.38,-257.944244,1271.51624,188.361679,-327.035522,942.0279,241.348755,-281.8518,1171.32007,205.953033,-291.6157,1123.46375,214.723145,-338.322052,896.180237,254.374817,-271.237762,1222.742,198.056168,-300.860229,973.994141,215.703568,-295.388367,1070.71362,218.9422,-298.442963,1015.01044,218.949844,-236.59639,1315.90112,164.766846
4007305,-0.13,0.78,0.61,-9.83,25.31,15.86,-0.14,0.93,0.33,-0.78,33.05,13.66,0.99,0.02,-0.08,-22.64,6.77,-2.2,-257.9874,1271.56055,188.604156,-326.549744,942.007263,241.803848,-281.743683,1171.28418,206.24382,-337.8597,896.248169,254.659042,-291.423737,1123.508,215.012146,-271.181458,1222.8208,198.368576,-295.203949,1070.55859,219.277756,-300.546417,973.8993,215.935257,-298.135,1014.8689,219.111053,-236.742218,1316.03137,164.860565
4007315,-0.13,0.79,0.6,-9.16,25.23,16.69,-0.14,0.93,0.33,-0.56,33.13,13.9,0.99,0.02,-0.08,-22.83,6.65,-2.01,-258.09198,1271.61365,188.92514,-326.1834,941.969238,242.07756,-281.659821,1171.27893,206.574844,-291.284332,1123.43982,215.3578,-337.300049,896.191162,255.013245,-271.134827,1222.79175,198.717209,-294.989655,1070.56665,219.488235,-297.853638,1014.82068,219.441559,-300.2247,973.938354,216.180908,-237.153687,1316.16443,164.21315
4007325,-0.13,0.78,0.59,-9.09,25.72,16.77,-0.13,0.93,0.33,0.29,34,14.33,0.99,0.02,-0.08,-22.83,6.65,-2.01,-258.165741,1271.65857,189.173416,-325.69635,941.9486,242.381516,-281.521179,1171.24915,206.900055,-291.0879,1123.414,215.6813,-336.6349,896.097656,255.506516,-271.1605,1222.78149,199.037766,-294.7126,1070.44727,219.887833,-297.488037,1014.75745,219.876434,-299.854919,973.8931,216.390656,-237.453934,1316.23621,164.307724
4007335,-0.14,0.78,0.61,-8.77,26,16.91,-0.13,0.93,0.32,0.63,33.77,14.94,0.99,0.02,-0.08,-23.56,7.02,-1.95,-258.2782,1271.72034,189.468948,-281.362427,1171.21619,207.209778,-290.799835,1123.303,216.129135,-335.946869,896.027649,255.992981,-271.1012,1222.75635,199.392441,-294.3862,1070.499,220.141754,-297.305542,1014.66522,220.044067,-237.842865,1316.13379,165.053146,-325.418823,942.0651,242.382736,-299.5571,973.8596,216.596268
4007345,-0.15,0.77,0.6,-7.42,26.97,17.39,-0.13,0.94,0.32,0.82,34.39,15.21,0.99,0.03,-0.08,-24.29,7.26,-2.14,-281.256226,1171.22986,207.603516,-290.563232,1123.24719,216.442856,-335.3832,896.0356,256.238739,-258.1911,1271.45215,189.647736,-324.654175,941.9743,243.038376,-271.029144,1222.7948,199.746414,-293.98056,1070.45825,220.483444,-299.07785,973.7518,216.863342,-296.972351,1014.65857,220.237671,-238.03421,1316.21338,165.1249
4007355,-0.15,0.78,0.6,-6.6,26.84,17.69,-0.14,0.94,0.32,0.8,35.29,15.14,0.99,0.03,-0.08,-25.21,7.26,-2.38,-281.1469,1171.26184,207.915771,-290.347778,1123.27161,216.818741,-334.842072,896.0933,256.504944,-324.123535,941.9617,243.415726,-258.377869,1271.48254,190.0316,-271.008575,1222.861,200.070282,-293.6453,1070.32678,220.799164,-298.695129,973.7856,217.0532,-238.329636,1316.28052,165.345581,-296.6377,1014.7655,220.435837
4007365,-0.15,0.78,0.6,-5.71,27.68,18.01,-0.14,0.94,0.32,0.93,35.48,15.31,0.99,0.04,-0.08,-25.63,7.51,-2.44,-281.048157,1171.25891,208.24231,-290.159332,1123.26233,217.092911,-323.600555,941.9162,243.710052,-258.375122,1271.54541,190.476929,-334.0916,896.069641,256.958069,-271.037476,1222.88135,200.417084,-293.3158,1070.46521,221.053436,-238.706329,1316.38879,165.530411,-298.2163,973.808,217.36171,-296.246246,1014.69946,220.903076
4007375,-0.15,0.77,0.6,-5.47,27.63,18.34,-0.14,0.94,0.32,1.08,35.84,15.43,0.99,0.04,-0.09,-25.51,7.63,-2.38,-280.9086,1171.217,208.599884,-323.072235,941.8809,244.037766,-333.3986,896.0532,257.363556,-289.930817,1123.19458,217.450928,-271.0669,1222.92163,200.725433,-258.435364,1271.58582,190.87645,-239.0803,1316.52515,165.64473,-293.079956,1070.326,221.370392,-297.956177,973.7422,217.519226,-295.910583,1014.75244,221.163849
4007385,-0.15,0.78,0.61,-5.75,27.51,18.36,-0.13,0.93,0.32,1.59,36.59,15.24,0.99,0.03,-0.08,-25.33,7.87,-2.38,-322.399,941.783,244.812424,-280.8604,1171.19958,208.9243,-289.7562,1123.169,217.823318,-332.865662,895.924866,257.7046,-271.120117,1222.86072,201.094452,-258.5565,1271.58813,191.222488,-239.488663,1316.5874,165.871628,-297.623383,973.671265,217.673035,-292.770355,1070.27917,221.690475,-295.5576,1014.62512,221.521057
4007395,-0.15,0.78,0.61,-5.87,27.88,18.33,-0.13,0.93,0.32,1.77,36.66,15.38,0.99,0.03,-0.09,-25.33,8.18,-2.38,-258.93338,1271.77612,191.558014,-321.857483,941.639038,245.301559,-280.8364,1171.11035,209.269913,-289.5793,1123.08228,218.166519,-271.224426,1222.816,201.436615,-332.262665,895.8271,258.0139,-239.872055,1316.68225,166.123886,-292.56897,1070.16064,222.0106,-295.2159,1014.4856,221.837509,-297.220032,973.6671,217.947327
4007406,-0.14,0.78,0.6,-6.34,27.88,18.41,-0.13,0.93,0.32,1.95,37.2,15.36,0.99,0.02,-0.09,-25.39,8.42,-2.44,-280.7323,1171.04114,209.709152,-321.491821,941.5786,245.172318,-259.080383,1271.593,191.994,-240.262177,1316.67517,166.3605,-331.733337,895.649353,258.293121,-289.392944,1122.99756,218.630768,-271.2614,1222.745,201.7922,-292.3029,1070.00049,222.393127,-295.025177,1014.31274,222.097672,-296.879883,973.583,218.20195
4007415,-0.14,0.79,0.6,-6.26,28.26,18.43,-0.13,0.93,0.31,2.24,37.71,15.83,0.99,0.02,-0.09,-25.45,8.79,-2.5,-321.001251,941.4583,245.506638,-280.651855,1170.95862,210.147537,-259.2308,1271.60193,192.324677,-240.788788,1316.65369,166.610016,-289.1637,1122.85,219.134888,-271.301,1222.66235,202.300049,-331.0478,895.572754,258.750763,-292.015717,1069.88269,222.7263,-296.5928,973.4408,218.4127,-294.803772,1014.22192,222.341553
4007425,-0.14,0.79,0.59,-6.71,28.7,18.36,-0.14,0.94,0.31,2.43,37.67,16.04,0.99,0.02,-0.1,-25.63,9.28,-2.5,-259.485565,1271.68628,192.663971,-320.5327,941.3462,245.775085,-280.6705,1170.90894,210.5073,-241.151489,1316.65808,166.8854,-288.961548,1122.84949,219.533966,-330.469238,895.456543,259.11795,-271.313416,1222.66223,202.70639,-291.75177,1069.75354,223.09053,-296.216644,973.3983,218.6745,-294.509,1014.15393,222.521713
4007436,-0.14,0.79,0.6,-6.42,29.22,18.68,-0.14,0.94,0.31,2.54,37.94,16.11,0.99,0.02,-0.1,-26.18,9.4,-2.56,-319.888367,941.330139,246.482254,-259.705139,1271.71277,193.0552,-294.187073,1014.27148,222.620514,-280.5386,1170.9082,210.941422,-329.811981,895.346,259.519562,-241.611771,1316.68811,167.220215,-288.8365,1122.75879,219.85051,-271.3333,1222.68054,203.201553,-291.612823,1069.7533,223.272171,-295.893646,973.3195,218.88475
4007446,-0.15,0.78,0.6,-5.98,29.35,18.88,-0.14,0.94,0.3,2.69,37.53,16.42,0.99,0.03,-0.1,-26.98,9.64,-2.5,-319.433868,941.303,246.481827,-280.505981,1170.89465,211.389908,-241.963409,1316.75085,167.49646,-288.6517,1122.697,220.269745,-329.281158,895.2677,259.7561,-259.662872,1271.83435,193.256668,-271.399536,1222.6156,203.684616,-295.5326,973.240845,219.092514,-291.283752,1069.8,223.6167,-293.378479,1013.954,222.571442
4007456,-0.15,0.78,0.6,-5.15,29.31,19.09,-0.14,0.94,0.3,2.93,37.48,17.21,0.99,0.02,-0.1,-27.95,9.52,-2.5,-318.814331,941.2342,247.123672,-242.491455,1316.86169,167.818222,-280.43277,1170.85242,211.776321,-328.679565,895.1643,260.121735,-288.506378,1122.66956,220.6468,-271.4527,1222.68921,204.128677,-260.065643,1271.72937,193.905334,-290.945068,1069.66724,224.09906,-295.169769,973.2064,219.285049,-293.0102,1014.17041,222.913849
4007466,-0.15,0.78,0.61,-4.74,29.96,19.66,-0.14,0.94,0.29,3.1,37.99,16.85,0.99,0.03,-0.1,-28.75,9.28,-2.44,-260.294434,1271.72217,194.32251,-242.9965,1316.96826,168.199539,-318.318176,941.066833,247.275162,-280.418518,1170.80127,212.196442,-288.356232,1122.61816,221.058716,-271.5917,1222.57,204.557388,-327.9964,895.1448,260.5365,-294.883179,973.0931,219.414734,-290.7119,1069.54688,224.360641,-292.675781,1014.18585,223.167664
4007477,-0.14,0.78,0.61,-4.4,29.69,19.88,-0.14,0.94,0.3,3.09,37.93,16.52,0.99,0.03,-0.1,-29.17,9.77,-2.5,-260.536255,1271.67786,194.752457,-317.828033,941.0289,247.5057,-280.359467,1170.76282,212.652771,-327.3281,895.034,260.8791,-288.125763,1122.48035,221.553543,-243.4152,1316.99854,168.5832,-271.719269,1222.595,204.954041,-292.4622,1013.92987,223.7086,-290.477539,1069.54468,224.753448,-294.467438,973.040955,219.654953
4007487,-0.15,0.78,0.6,-4.69,29.92,20.17,-0.13,0.94,0.3,3.17,37.91,16.96,0.99,0.03,-0.11,-29.36,10.07,-2.5,-317.402924,941.047,247.823242,-243.831757,1316.91162,168.777267,-260.712463,1271.68555,195.257156,-280.325134,1170.66284,213.101868,-326.739624,894.873047,261.097382,-287.9026,1122.39893,221.969437,-271.7762,1222.5332,205.41,-290.221527,1069.3988,225.0628,-294.0883,972.992432,219.839737,-292.149353,1013.60541,223.8421
4007497,-0.15,0.78,0.6,-4.45,29.9,20.43,-0.13,0.95,0.29,3.33,38.06,16.94,0.99,0.03,-0.11,-29.36,10.07,-2.44,-316.853882,940.9256,248.068344,-244.325928,1317.00647,169.149963,-260.934845,1271.617,195.784622,-326.169739,894.718445,261.369141,-280.351349,1170.61316,213.518555,-287.7602,1122.29456,222.422073,-271.851074,1222.546,205.850586,-292.06662,1013.73822,224.171524,-289.955322,1069.177,225.491745,-293.7684,972.842346,220.078568
4007507,-0.15,0.78,0.6,-4.06,30.27,20.94,-0.13,0.95,0.28,3.72,37.92,16.43,0.99,0.03,-0.11,-29.36,10.13,-2.44,-316.304138,940.8119,248.3655,-244.806183,1316.99854,169.518143,-261.2345,1271.63452,196.204559,-280.335236,1170.4928,213.959167,-325.589264,894.603333,261.601166,-287.686157,1122.2323,222.775955,-271.99707,1222.42664,206.293915,-291.775543,1013.70557,224.383438,-289.68158,1069.09631,225.9038,-293.471344,972.7447,220.294113
4007517,-0.14,0.78,0.59,-3.51,30.41,21.36,-0.13,0.95,0.29,3.57,37.67,16.63,0.99,0.02,-0.11,-29.3,10.07,-2.38,-315.6954,940.6198,248.756088,-245.358932,1316.99109,169.836487,-261.439148,1271.527,196.6277,-280.3459,1170.37354,214.340958,-324.758667,894.4035,262.121216,-287.583557,1122.08984,223.122864,-272.048584,1222.32275,206.820572,-289.5149,1068.93787,226.190613,-291.445435,1013.5954,224.5916,-293.216034,972.6067,220.514938
4007527,-0.14,0.79,0.59,-2.82,31.36,21.42,-0.13,0.94,0.29,3.72,37.32,16.69,0.98,0.02,-0.12,-29.24,10.31,-2.5,-315.30365,940.4548,248.948334,-245.902267,1317.01489,170.180664,-261.887665,1271.47327,197.135757,-280.387634,1170.2937,214.788071,-287.464417,1121.97168,223.574661,-324.113831,894.2526,262.4587,-272.1837,1222.26855,207.3488,-289.227753,1068.78662,226.668976,-292.924835,972.440369,220.7075,-291.147339,1013.46765,224.951141
4007537,-0.14,0.79,0.6,-3.62,31.84,21.6,-0.13,0.94,0.29,4,37.55,17.09,0.98,0.02,-0.12,-29.24,10.31,-2.5,-314.883,940.3005,249.180588,-262.1794,1271.50281,197.599579,-246.399612,1317.03491,170.6393,-280.406342,1170.21484,215.215881,-323.5778,894.055237,262.661926,-287.398071,1121.8761,223.922455,-289.097778,1068.76379,226.932358,-272.319336,1222.09448,207.8326,-292.624878,972.3149,220.905777,-290.616364,1013.41278,224.9725
